time, posX, posY, posZ, angX, angY, angZ,
11,68096,25,68865,2,52207,40,15362,0,0,0,
11,70047,25,68865,2,52207,40,15362,0,0,0,
11,71469,25,68865,2,52207,40,15362,0,0,0,
11,73351,25,68865,2,52207,40,15362,0,0,0,
11,75706,25,68865,2,52207,40,15362,0,0,0,
11,77836,25,68865,2,52207,40,15362,0,0,0,
11,79192,25,68865,2,52207,40,15362,0,0,0,
11,81162,25,68865,2,52207,40,15362,0,0,0,
11,8263,25,68865,2,52207,40,15362,0,0,0,
11,84476,25,68865,2,52207,40,15362,0,0,0,
11,85854,25,68865,2,52207,40,15362,0,0,0,
11,87829,25,68865,2,52207,40,15362,0,0,0,
11,89229,25,68865,2,52207,40,15362,0,0,0,
11,91126,25,68865,2,52207,40,15362,0,0,0,
11,92553,25,68865,2,52207,40,15362,0,0,0,
11,94465,25,68865,2,52207,40,15362,0,0,0,
11,95867,25,68865,2,52207,40,15362,0,0,0,
11,97794,25,68865,2,52207,40,15362,0,0,0,
11,99131,25,68865,2,52207,40,15362,0,0,0,
12,01228,25,68865,2,52207,40,15362,0,0,0,
12,0338,25,68865,2,52207,40,15362,0,0,0,
12,05622,25,68865,2,52207,40,15362,0,0,0,
12,07837,25,68865,2,52207,40,15362,0,0,0,
12,10157,25,68865,2,52207,40,15362,0,0,0,
12,12562,25,68865,2,52207,40,15362,0,0,0,
12,14515,25,68865,2,52207,40,15362,0,0,0,
12,16817,25,68865,2,52207,40,15362,0,0,0,
12,18969,25,68865,2,52207,40,15362,0,0,0,
12,21245,25,68865,2,52207,40,15362,0,0,0,
12,235,25,68865,2,52207,40,15362,0,0,0,
12,25733,25,68865,2,52207,40,15362,0,0,0,
12,27944,25,68865,2,52207,40,15362,0,0,0,
12,30185,25,68865,2,52207,40,15362,0,0,0,
12,3241,25,68865,2,52207,40,15362,0,0,0,
12,34644,25,68865,2,52207,40,15362,0,0,0,
12,36788,25,68865,2,52207,40,15362,0,0,0,
12,39032,25,68865,2,52207,40,15362,0,0,0,
12,41285,25,68865,2,52207,40,15362,0,0,0,
12,43526,25,68865,2,52207,40,15362,0,0,0,
12,45754,25,68865,2,52207,40,15362,0,0,0,
12,48049,25,68865,2,52207,40,15362,0,0,0,
12,50229,25,68865,2,52207,40,15362,0,0,0,
12,52762,25,68865,2,52207,40,15362,0,0,0,
12,54628,25,68865,2,52207,40,15362,0,0,0,
12,56846,25,68865,2,52207,40,15362,0,0,0,
12,59127,25,68865,2,52207,40,15362,0,0,0,
12,61356,25,68865,2,52207,40,15362,0,0,0,
12,63632,25,68865,2,52207,40,15362,0,0,0,
12,65759,25,68865,2,52207,40,15362,0,0,0,
12,67992,25,68865,2,52207,40,15362,0,0,0,
12,70268,25,68865,2,52207,40,15362,0,0,0,
12,72486,25,68865,2,52207,40,15362,0,0,0,
12,74851,25,68865,2,52207,40,15362,0,0,0,
12,76932,25,68865,2,52207,40,15362,0,0,0,
12,79116,25,68865,2,52207,40,15362,0,0,0,
12,81377,25,68865,2,52207,40,15362,0,0,0,
12,83613,25,68865,2,52207,40,15362,0,0,0,
12,85793,25,68865,2,52207,40,15362,0,0,0,
12,87981,25,68865,2,52207,40,15362,0,0,0,
12,90229,25,68865,2,52207,40,15362,0,0,0,
12,92778,25,68865,2,52207,40,15362,0,0,0,
12,94682,25,68865,2,52207,40,15362,0,0,0,
12,96865,25,68865,2,52207,40,15362,0,0,0,
12,99084,25,68865,2,52207,40,15362,0,0,0,
13,01329,25,68865,2,52207,40,15362,0,0,0,
13,03544,25,68865,2,52207,40,15362,0,0,0,
13,0692,25,68865,2,52207,40,15362,0,0,0,
13,09107,25,68865,2,52207,40,15362,0,0,0,
13,1136,25,68865,2,52207,40,15362,0,0,0,
13,13622,25,68865,2,52207,40,15362,0,0,0,
13,15797,25,68865,2,52207,40,15362,0,0,0,
13,17998,25,68865,2,52207,40,15362,0,0,0,
13,2023,25,68865,2,52207,40,15362,0,0,0,
13,22535,25,68865,2,52207,40,15362,0,0,0,
13,24588,25,68865,2,52207,40,15362,0,0,0,
13,26879,25,68865,2,52207,40,15362,0,0,0,
13,29031,25,68865,2,52207,40,15362,0,0,0,
13,31306,25,68865,2,52207,40,15362,0,0,0,
13,33876,25,68865,2,52207,40,15362,0,0,0,
13,35707,25,68865,2,52207,40,15362,0,0,0,
13,37934,25,68865,2,52207,40,15362,0,0,0,
13,40133,25,68865,2,52207,40,15362,0,0,0,
13,42456,25,68865,2,52207,40,15362,0,0,0,
13,44616,25,68865,2,52207,40,15362,0,0,0,
13,46848,25,68865,2,52207,40,15362,0,0,0,
13,49036,25,68865,2,52207,40,15362,0,0,0,
13,51225,25,68865,2,52207,40,15362,0,0,0,
13,53518,25,68865,2,52207,40,15362,0,0,0,
13,55715,25,68865,2,52207,40,15362,0,0,0,
13,57953,25,68865,2,52207,40,15362,0,0,0,
13,60136,25,68865,2,52207,40,15362,0,0,0,
13,62347,25,68865,2,52207,40,15362,0,0,0,
13,64642,25,68865,2,52207,40,15362,0,0,0,
13,66838,25,68865,2,52207,40,15362,0,0,0,
13,6907,25,68865,2,52207,40,15362,0,0,0,
13,71779,25,68865,2,52207,40,15362,0,0,0,
13,7356,25,68865,2,52207,40,15362,0,0,0,
13,75815,25,68865,2,52207,40,15362,0,0,0,
13,78148,25,68865,2,52207,40,15362,0,0,0,
13,80312,25,68865,2,52207,40,15362,0,0,0,
13,82433,25,68865,2,52207,40,15362,0,0,0,
13,84594,25,68865,2,52207,40,15362,0,0,0,
13,86827,25,68865,2,52207,40,15362,0,0,0,
13,89125,25,68865,2,52207,40,15362,0,0,0,
13,91284,25,68865,2,52207,40,15362,0,0,0,
13,93497,25,68865,2,52207,40,15362,0,0,0,
13,95719,25,68865,2,52207,40,15362,0,0,0,
13,97924,25,68865,2,52207,40,15362,0,0,0,
14,00194,25,68865,2,52207,40,15362,0,0,0,
14,02399,25,68865,2,52207,40,15362,0,0,0,
14,04728,25,68865,2,52207,40,15362,0,0,0,
14,07233,25,68865,2,52207,40,15362,0,0,0,
14,09064,25,68865,2,52207,40,15362,0,0,0,
14,12426,25,68865,2,52207,40,15362,0,0,0,
14,14646,25,68865,2,52207,40,15362,0,0,0,
14,16828,25,68865,2,52207,40,15362,0,0,0,
14,19037,25,68865,2,52207,40,15362,0,0,0,
14,21272,25,68865,2,52207,40,15362,0,0,0,
14,23569,25,68865,2,52207,40,15362,0,0,0,
14,25739,25,68865,2,52207,40,15362,0,0,0,
14,27971,25,68865,2,52207,40,15362,0,0,0,
14,30181,25,68865,2,52207,40,15362,0,0,0,
14,32409,25,68865,2,52207,40,15362,0,0,0,
14,34649,25,68865,2,52207,40,15362,0,0,0,
14,36843,25,68865,2,52207,40,15362,0,0,0,
14,39285,25,68865,2,52207,40,15362,0,0,0,
14,41276,25,68865,2,52207,40,15362,0,0,0,
14,43548,25,68865,2,52207,40,15362,0,0,0,
14,46394,25,68865,2,52207,40,15362,0,0,0,
14,48337,25,68865,2,52207,40,15362,0,0,0,
14,50149,25,68865,2,52207,40,15362,0,0,0,
14,52416,25,68865,2,52207,40,15362,0,0,0,
14,54586,25,68865,2,52207,40,15362,0,0,0,
14,56776,25,68865,2,52207,40,15362,0,0,0,
14,59115,25,68865,2,52207,40,15362,0,0,0,
14,61223,25,68865,2,52207,40,15362,0,0,0,
14,63413,25,68865,2,52207,40,15362,0,0,0,
14,65681,25,68865,2,52207,40,15362,0,0,0,
14,67873,25,68865,2,52207,40,15362,0,0,0,
14,70074,25,68865,2,52207,40,15362,0,0,0,
14,72321,25,68865,2,52207,40,15362,0,0,0,
14,74587,25,68865,2,52207,40,15362,0,0,0,
14,76747,25,68865,2,52207,40,15362,0,0,0,
14,79199,25,68865,2,52207,40,15362,0,0,0,
14,81207,25,68865,2,52207,40,15362,0,0,0,
14,83511,25,68865,2,52207,40,15362,0,0,0,
14,85609,25,68865,2,52207,40,15362,0,0,0,
14,87844,25,68865,2,52207,40,15362,0,0,0,
14,90132,25,68865,2,52207,40,15362,0,0,0,
14,92348,25,68865,2,52207,40,15362,0,0,0,
14,94533,25,68865,2,52207,40,15362,0,0,0,
14,96774,25,68865,2,52207,40,15362,0,0,0,
14,99023,25,68865,2,52207,40,15362,0,0,0,
15,01125,25,68865,2,52207,40,15362,0,0,0,
15,03412,25,68865,2,52207,40,15362,0,0,0,
15,05618,25,68865,2,52207,40,15362,0,0,0,
15,07824,25,68865,2,52207,40,15362,0,0,0,
15,10064,25,68865,2,52207,40,15362,0,0,0,
15,12292,25,68865,2,52207,40,15362,0,0,0,
15,14828,25,68865,2,52207,40,15362,0,0,0,
15,16718,25,68865,2,52207,40,15362,0,0,0,
15,18929,25,68865,2,52207,40,15362,0,0,0,
15,21198,25,68865,2,52207,40,15362,0,0,0,
15,23413,25,68865,2,52207,40,15362,0,0,0,
15,25638,25,68865,2,52207,40,15362,0,0,0,
15,2786,25,68865,2,52207,40,15362,0,0,0,
15,30126,25,68865,2,52207,40,15362,0,0,0,
15,32389,25,68865,2,52207,40,15362,0,0,0,
15,34506,25,68865,2,52207,40,15362,0,0,0,
15,36848,25,68865,2,52207,40,15362,0,0,0,
15,39015,25,68865,2,52207,40,15362,0,0,0,
15,41212,25,68865,2,52207,40,15362,0,0,0,
15,4347,25,68865,2,52207,40,15362,0,0,0,
15,45733,25,68865,2,52207,40,15362,0,0,0,
15,48317,25,68865,2,52207,40,15362,0,0,0,
15,51212,25,68865,2,52207,40,15362,0,0,0,
15,53487,25,68865,2,52207,40,15362,0,0,0,
15,55611,25,68865,2,52207,40,15362,0,0,0,
15,57864,25,68865,2,52207,40,15362,0,0,0,
15,60105,25,68865,2,52207,40,15362,0,0,0,
15,62352,25,68865,2,52207,40,15362,0,0,0,
15,64488,25,68865,2,52207,40,15362,0,0,0,
15,66731,25,68865,2,52207,40,15362,0,0,0,
15,68995,25,68865,2,52207,40,15362,0,0,0,
15,71242,25,68865,2,52207,40,15362,0,0,0,
15,73445,25,68865,2,52207,40,15362,0,0,0,
15,7563,25,68865,2,52207,40,15362,0,0,0,
15,7795,25,68865,2,52207,40,15362,0,0,0,
15,8048,25,68865,2,52207,40,15362,0,0,0,
15,82349,25,68865,2,52207,40,15362,0,0,0,
15,846,25,68865,2,52207,40,15362,0,0,0,
15,86837,25,68865,2,52207,40,15362,0,0,0,
15,89086,25,68865,2,52207,40,15362,0,0,0,
15,91207,25,68865,2,52207,40,15362,0,0,0,
15,93441,25,68865,2,52207,40,15362,0,0,0,
15,95663,25,68865,2,52207,40,15362,0,0,0,
15,97864,25,68865,2,52207,40,15362,0,0,0,
16,00086,25,68865,2,52207,40,15362,0,0,0,
16,02308,25,68865,2,52207,40,15362,0,0,0,
16,04624,25,68865,2,52207,40,15362,0,0,0,
16,0671,25,68865,2,52207,40,15362,0,0,0,
16,08999,25,68865,2,52207,40,15362,0,0,0,
16,1117,25,68865,2,52207,40,15362,0,0,0,
16,13713,25,68865,2,52207,40,15362,0,0,0,
16,15615,25,68865,2,52207,40,15362,0,0,0,
16,17858,25,68865,2,52207,40,15362,0,0,0,
16,20081,25,68865,2,52207,40,15362,0,0,0,
16,22303,25,68865,2,52207,40,15362,0,0,0,
16,24577,25,68865,2,52207,40,15362,0,0,0,
16,26794,25,68865,2,52207,40,15362,0,0,0,
16,28978,25,68865,2,52207,40,15362,0,0,0,
16,31177,25,68865,2,52207,40,15362,0,0,0,
16,33386,25,68865,2,52207,40,15362,0,0,0,
16,35601,25,68865,2,52207,40,15362,0,0,0,
16,37868,25,68865,2,52207,40,15362,0,0,0,
16,40148,25,68865,2,52207,40,15362,0,0,0,
16,42296,25,68865,2,52207,40,15362,0,0,0,
16,44989,25,68865,2,52207,40,15362,0,0,0,
16,46688,25,68865,2,52207,40,15362,0,0,0,
16,48919,25,68865,2,52207,40,15362,0,0,0,
16,51148,25,68865,2,52207,40,15362,0,0,0,
16,53428,25,68865,2,52207,40,15362,0,0,0,
16,55604,25,68865,2,52207,40,15362,0,0,0,
16,5789,25,68865,2,52207,40,15362,0,0,0,
16,6003,25,68865,2,52207,40,15362,0,0,0,
16,6227,25,68865,2,52207,40,15362,0,0,0,
16,64493,25,68865,2,52207,40,15362,0,0,0,
16,66755,25,68865,2,52207,40,15362,0,0,0,
16,68928,25,68865,2,52207,40,15362,0,0,0,
16,71241,25,68865,2,52207,40,15362,0,0,0,
16,73431,25,68865,2,52207,40,15362,0,0,0,
16,76034,25,68865,2,52207,40,15362,0,0,0,
16,77887,25,68865,2,52207,40,15362,0,0,0,
16,80046,25,68865,2,52207,40,15362,0,0,0,
16,82268,25,68865,2,52207,40,15362,0,0,0,
16,84502,25,68865,2,52207,40,15362,0,0,0,
16,8676,25,68865,2,52207,40,15362,0,0,0,
16,8898,25,68865,2,52207,40,15362,0,0,0,
16,91154,25,68865,2,52207,40,15362,0,0,0,
16,93423,25,68865,2,52207,40,15362,0,0,0,
16,95589,25,68865,2,52207,40,15362,0,0,0,
16,97813,25,68865,2,52207,40,15362,0,0,0,
17,00047,25,68865,2,52207,40,15362,0,0,0,
17,02316,25,68865,2,52207,40,15362,0,0,0,
17,04919,25,68865,2,52207,40,15362,0,0,0,
17,06652,25,68865,2,52207,40,15362,0,0,0,
17,08901,25,68865,2,52207,40,15362,0,0,0,
17,1113,25,68865,2,52207,40,15362,0,0,0,
17,13352,25,68865,2,52207,40,15362,0,0,0,
17,1557,25,68865,2,52207,40,15362,0,0,0,
17,17826,25,68865,2,52207,40,15362,0,0,0,
17,2002,25,68865,2,52207,40,15362,0,0,0,
17,2229,25,68865,2,52207,40,15362,0,0,0,
17,24468,25,68865,2,52207,40,15362,0,0,0,
17,26669,25,68865,2,52207,40,15362,0,0,0,
17,28922,25,68865,2,52207,40,15362,0,0,0,
17,31131,25,68865,2,52207,40,15362,0,0,0,
17,33427,25,68865,2,52207,40,15362,0,0,0,
17,35936,25,68865,2,52207,40,15362,0,0,0,
17,3777,25,68865,2,52207,40,15362,0,0,0,
17,4003,25,68865,2,52207,40,15362,0,0,0,
17,42249,25,68865,2,52207,40,15362,0,0,0,
17,44474,25,68865,2,52207,40,15362,0,0,0,
17,46695,25,68865,2,52207,40,15362,0,0,0,
17,48912,25,68865,2,52207,40,15362,0,0,0,
17,51137,25,68865,2,52207,40,15362,0,0,0,
17,53391,25,68865,2,52207,40,15362,0,0,0,
17,55573,25,68865,2,52207,40,15362,0,0,0,
17,57779,25,68865,2,52207,40,15362,0,0,0,
17,60051,25,68865,2,52207,40,15362,0,0,0,
17,62236,25,68865,2,52207,40,15362,0,0,0,
17,6483,25,68865,2,52207,40,15362,0,0,0,
17,66645,25,68865,2,52207,40,15362,0,0,0,
17,68865,25,68865,2,52207,40,15362,0,0,0,
17,71149,25,68865,2,52207,40,15362,0,0,0,
17,7338,25,68865,2,52207,40,15362,0,0,0,
17,75535,25,68865,2,52207,40,15362,0,0,0,
17,778,25,68865,2,52207,40,15362,0,0,0,
17,80003,25,68865,2,52207,40,15362,0,0,0,
17,82212,25,68865,2,52207,40,15362,0,0,0,
17,84446,25,68865,2,52207,40,15362,0,0,0,
17,86681,25,68865,2,52207,40,15362,0,0,0,
17,88926,25,68865,2,52207,40,15362,0,0,0,
17,9106,25,68865,2,52207,40,15362,0,0,0,
17,93677,25,68865,2,52207,40,15362,0,0,0,
17,95605,25,68865,2,52207,40,15362,0,0,0,
17,97742,25,68865,2,52207,40,15362,0,0,0,
18,00016,25,68865,2,52207,40,15362,0,0,0,
18,02166,25,68865,2,52207,40,15362,0,0,0,
18,04496,25,68865,2,52207,40,15362,0,0,0,
18,0664,25,68865,2,52207,40,15362,0,0,0,
18,08866,25,68865,2,52207,40,15362,0,0,0,
18,11126,25,68865,2,52207,40,15362,0,0,0,
18,1336,25,68865,2,52207,40,15362,0,0,0,
18,15518,25,68865,2,52207,40,15362,0,0,0,
18,17816,25,68865,2,52207,40,15362,0,0,0,
18,20325,25,68865,2,52207,40,15362,0,0,0,
18,22174,25,68865,2,52207,40,15362,0,0,0,
18,24423,25,68865,2,52207,40,15362,0,0,0,
18,26719,25,68865,2,52207,40,15362,0,0,0,
18,28898,25,68865,2,52207,40,15362,0,0,0,
18,31131,25,68865,2,52207,40,15362,0,0,0,
18,33369,25,68865,2,52207,40,15362,0,0,0,
18,35523,25,68865,2,52207,40,15362,0,0,0,
18,37724,25,68865,2,52207,40,15362,0,0,0,
18,39935,25,68865,2,52207,40,15362,0,0,0,
18,42173,25,68865,2,52207,40,15362,0,0,0,
18,44394,25,68865,2,52207,40,15362,0,0,0,
18,46609,25,68865,2,52207,40,15362,0,0,0,
18,49109,25,68865,2,52207,40,15362,0,0,0,
18,51016,25,68865,2,52207,40,15362,0,0,0,
18,53229,25,68865,2,52207,40,15362,0,0,0,
18,55436,25,68865,2,52207,40,15362,0,0,0,
18,57683,25,68865,2,52207,40,15362,0,0,0,
18,59886,25,68865,2,52207,40,15362,0,0,0,
18,62172,25,68865,2,52207,40,15362,0,0,0,
18,64314,25,68865,2,52207,40,15362,0,0,0,
18,66502,25,68865,2,52207,40,15362,0,0,0,
18,6875,25,68865,2,52207,40,15362,0,0,0,
18,70973,25,68865,2,52207,40,15362,0,0,0,
18,73225,25,68865,2,52207,40,15362,0,0,0,
18,75721,25,68865,2,52207,40,15362,0,0,0,
18,77606,25,68865,2,52207,40,15362,0,0,0,
18,79141,25,68865,2,52207,40,15362,0,0,0,
18,80976,25,68865,2,52207,40,15362,0,0,0,
18,83193,25,68865,2,52207,40,15362,0,0,0,
18,85474,25,68865,2,52207,40,15362,0,0,0,
18,87619,25,68865,2,52207,40,15362,0,0,0,
18,89891,25,68865,2,52207,40,15362,0,0,0,
18,92085,25,68865,2,52207,40,15362,0,0,0,
18,9428,25,68865,2,52207,40,15362,0,0,0,
18,96539,25,68865,2,52207,40,15362,0,0,0,
18,98764,25,68865,2,52207,40,15362,0,0,0,
19,01334,25,68865,2,52207,40,15362,0,0,0,
19,03179,25,68865,2,52207,40,15362,0,0,0,
19,05432,25,68865,2,52207,40,15362,0,0,0,
19,07689,25,68865,2,52207,40,15362,0,0,0,
19,09889,25,68865,2,52207,40,15362,0,0,0,
19,12062,25,68865,2,52207,40,15362,0,0,0,
19,13683,25,68865,2,52207,40,15362,0,0,0,
19,15356,25,68865,2,52207,40,15362,0,0,0,
19,16966,25,68865,2,52207,40,15362,0,0,0,
19,18691,25,68865,2,52207,40,15362,0,0,0,
19,20287,25,68865,2,52207,40,15362,0,0,0,
19,2322,25,68865,2,52207,40,15362,0,0,0,
19,25801,25,68865,2,52207,40,15362,0,0,0,
19,27531,25,68865,2,52207,40,15362,0,0,0,
19,29857,25,68865,2,52207,40,15362,0,0,0,
19,3202,25,68865,2,52207,40,15362,0,0,0,
19,34284,25,68865,2,52207,40,15362,0,0,0,
19,36523,25,68865,2,52207,40,15362,0,0,0,
19,38761,25,68865,2,52207,40,15362,0,0,0,
19,40957,25,68865,2,52207,40,15362,0,0,0,
19,43183,25,68865,2,52207,40,15362,0,0,0,
19,45445,25,68865,2,52207,40,15362,0,0,0,
19,47612,25,68865,2,52207,40,15362,0,0,0,
19,49992,25,68865,2,52207,40,15362,0,0,0,
19,52592,25,68865,2,52207,40,15362,0,0,0,
19,54507,25,68865,2,52207,40,15362,0,0,0,
19,56636,25,68865,2,52207,40,15362,0,0,0,
19,58919,25,68865,2,52207,40,15362,0,0,0,
19,61082,25,68865,2,52207,40,15362,0,0,0,
19,63393,25,68865,2,52207,40,15362,0,0,0,
19,65607,25,68865,2,52207,40,15362,0,0,0,
19,6783,25,68865,2,52207,40,15362,0,0,0,
19,7014,25,68865,2,52207,40,15362,0,0,0,
19,7232,25,68865,2,52207,40,15362,0,0,0,
19,74539,25,68865,2,52207,40,15362,0,0,0,
19,76688,25,68865,2,52207,40,15362,0,0,0,
19,7942,25,68865,2,52207,40,15362,0,0,0,
19,81904,25,68865,2,52207,40,15362,0,0,0,
19,85713,25,68865,2,52207,40,15362,0,0,0,
19,88104,25,68865,2,52207,40,15362,0,0,0,
19,90295,25,68865,2,52207,40,15362,0,0,0,
19,92325,25,68865,2,52207,40,15362,0,0,0,
19,9447,25,68865,2,52207,40,15362,0,0,0,
19,96726,25,68865,2,52207,40,15362,0,0,0,
19,98981,25,68865,2,52207,40,15362,0,0,0,
20,01258,25,68865,2,52207,40,15362,0,0,0,
20,03418,25,68865,2,52207,40,15362,0,0,0,
20,06429,25,68865,2,52207,40,15362,0,0,0,
20,1012,25,68865,2,52207,40,15362,0,0,0,
20,12359,25,68865,2,52207,40,15362,0,0,0,
20,14485,25,68865,2,52207,40,15362,0,0,0,
20,16741,25,68865,2,52207,40,15362,0,0,0,
20,18913,25,68865,2,52207,40,15362,0,0,0,
20,21156,25,68865,2,52207,40,15362,0,0,0,
20,23403,25,68865,2,52207,40,15362,0,0,0,
20,25604,25,68865,2,52207,40,15362,0,0,0,
20,27838,25,68865,2,52207,40,15362,0,0,0,
20,30013,25,68865,2,52207,40,15362,0,0,0,
20,32399,25,68865,2,52207,40,15362,0,0,0,
20,35221,25,68865,2,52207,40,15362,0,0,0,
20,38943,25,68865,2,52207,40,15362,0,0,0,
20,41124,25,68865,2,52207,40,15362,0,0,0,
20,43311,25,68865,2,52207,40,15362,0,0,0,
20,45583,25,68865,2,52207,40,15362,0,0,0,
20,47868,25,68865,2,52207,40,15362,0,0,0,
20,5,25,68865,2,52207,40,15362,0,0,0,
20,5223,25,68865,2,52207,40,15362,0,0,0,
20,54464,25,68865,2,52207,40,15362,0,0,0,
20,56654,25,68865,2,52207,40,15362,0,0,0,
20,58915,25,68865,2,52207,40,15362,0,0,0,
20,61702,25,68865,2,52207,40,15362,0,0,0,
20,65643,25,68865,2,52207,40,15362,0,0,0,
20,67789,25,68865,2,52207,40,15362,0,0,0,
20,70015,25,68865,2,52207,40,15362,0,0,0,
20,72233,25,68865,2,52207,40,15362,0,0,0,
20,74622,25,68865,2,52207,40,15362,0,0,0,
20,7672,25,68865,2,52207,40,15362,0,0,0,
20,78962,25,68865,2,52207,40,15362,0,0,0,
20,81234,25,68865,2,52207,40,15362,0,0,0,
20,83318,25,68865,2,52207,40,15362,0,0,0,
20,85557,25,68865,2,52207,40,15362,0,0,0,
20,88413,25,68865,2,52207,40,15362,0,0,0,
20,92252,25,68865,2,52207,40,15362,0,0,0,
20,94457,25,68865,2,52207,40,15362,0,0,0,
20,96725,25,68865,2,52207,40,15362,0,0,0,
20,98895,25,68865,2,52207,40,15362,0,0,0,
21,01118,25,68865,2,52207,40,15362,0,0,0,
21,0332,25,68865,2,52207,40,15362,0,0,0,
21,05651,25,68865,2,52207,40,15362,0,0,0,
21,07827,25,68865,2,52207,40,15362,0,0,0,
21,09999,25,68865,2,52207,40,15362,0,0,0,
21,12259,25,68865,2,52207,40,15362,0,0,0,
21,15138,25,68865,2,52207,40,15362,0,0,0,
21,18938,25,68865,2,52207,40,15362,0,0,0,
21,21028,25,68865,2,52207,40,15362,0,0,0,
21,23352,25,68865,2,52207,40,15362,0,0,0,
21,25565,25,68865,2,52207,40,15362,0,0,0,
21,27754,25,68865,2,52207,40,15362,0,0,0,
21,29902,25,68865,2,52207,40,15362,0,0,0,
21,32242,25,68865,2,52207,40,15362,0,0,0,
21,34398,25,68865,2,52207,40,15362,0,0,0,
21,36671,25,68865,2,52207,40,15362,0,0,0,
21,38876,25,68865,2,52207,40,15362,0,0,0,
21,41737,25,68865,2,52207,40,15362,0,0,0,
21,4569,25,68865,2,52207,40,15362,0,0,0,
21,47999,25,68865,2,52207,40,15362,0,0,0,
21,50172,25,68865,2,52207,40,15362,0,0,0,
21,52181,25,68865,2,52207,40,15362,0,0,0,
21,54426,25,68865,2,52207,40,15362,0,0,0,
21,56595,25,68865,2,52207,40,15362,0,0,0,
21,58832,25,68865,2,52207,40,15362,0,0,0,
21,61065,25,68865,2,52207,40,15362,0,0,0,
21,63257,25,68865,2,52207,40,15362,0,0,0,
21,65493,25,68865,2,52207,40,15362,0,0,0,
21,68186,25,68865,2,52207,40,15362,0,0,0,
21,70063,25,68865,2,52207,40,15362,0,0,0,
21,72213,25,68865,2,52207,40,15362,0,0,0,
21,74394,25,68865,2,52207,40,15362,0,0,0,
21,76677,25,68865,2,52207,40,15362,0,0,0,
21,7886,25,68865,2,52207,40,15362,0,0,0,
21,81007,25,68865,2,52207,40,15362,0,0,0,
21,83251,25,68865,2,52207,40,15362,0,0,0,
21,85471,25,68865,2,52207,40,15362,0,0,0,
21,87716,25,68865,2,52207,40,15362,0,0,0,
21,89898,25,68865,2,52207,40,15362,0,0,0,
21,92745,25,68865,2,52207,40,15362,0,0,0,
21,96716,25,68865,2,52207,40,15362,0,0,0,
21,9878,25,68865,2,52207,40,15362,0,0,0,
22,01068,25,68865,2,52207,40,15362,0,0,0,
22,03276,25,68865,2,52207,40,15362,0,0,0,
22,05502,25,68865,2,52207,40,15362,0,0,0,
22,07677,25,68865,2,52207,40,15362,0,0,0,
22,10057,25,68865,2,52207,40,15362,0,0,0,
22,12157,25,68865,2,52207,40,15362,0,0,0,
22,14417,25,68865,2,52207,40,15362,0,0,0,
22,17212,25,68865,2,52207,40,15362,0,0,0,
22,21036,25,68865,2,52207,40,15362,0,0,0,
22,23227,25,68865,2,52207,40,15362,0,0,0,
22,25565,25,68865,2,52207,40,15362,0,0,0,
22,2773,25,68865,2,52207,40,15362,0,0,0,
22,29904,25,68865,2,52207,40,15362,0,0,0,
22,32188,25,68865,2,52207,40,15362,0,0,0,
22,34437,25,68865,2,52207,40,15362,0,0,0,
22,36599,25,68865,2,52207,40,15362,0,0,0,
22,38772,25,68865,2,52207,40,15362,0,0,0,
22,41037,25,68865,2,52207,40,15362,0,0,0,
22,43853,25,68865,2,52207,40,15362,0,0,0,
22,47696,25,68865,2,52207,40,15362,0,0,0,
22,49844,25,68865,2,52207,40,15362,0,0,0,
22,52076,25,68865,2,52207,40,15362,0,0,0,
22,54372,25,68865,2,52207,40,15362,0,0,0,
22,56547,25,68865,2,52207,40,15362,0,0,0,
22,58792,25,68865,2,52207,40,15362,0,0,0,
22,60973,25,68865,2,52207,40,15362,0,0,0,
22,63171,25,68865,2,52207,40,15362,0,0,0,
22,65432,25,68865,2,52207,40,15362,0,0,0,
22,6816,25,68865,2,52207,40,15362,0,0,0,
22,70064,25,68865,2,52207,40,15362,0,0,0,
22,72116,25,68865,2,52207,40,15362,0,0,0,
22,74389,25,68865,2,52207,40,15362,0,0,0,
22,76486,25,68865,2,52207,40,15362,0,0,0,
22,78763,25,68865,2,52207,40,15362,0,0,0,
22,80952,25,68865,2,52207,40,15362,0,0,0,
22,83172,25,68865,2,52207,40,15362,0,0,0,
22,85348,25,68865,2,52207,40,15362,0,0,0,
22,87656,25,68865,2,52207,40,15362,0,0,0,
22,9038,25,68865,2,52207,40,15362,0,0,0,
22,92206,25,68865,2,52207,40,15362,0,0,0,
22,9433,25,68865,2,52207,40,15362,0,0,0,
22,96521,25,68865,2,52207,40,15362,0,0,0,
22,98657,25,68865,2,52207,40,15362,0,0,0,
23,00897,25,68865,2,52207,40,15362,0,0,0,
23,03161,25,68865,2,52207,40,15362,0,0,0,
23,05353,25,68865,2,52207,40,15362,0,0,0,
23,07547,25,68865,2,52207,40,15362,0,0,0,
23,098,25,68865,2,52207,40,15362,0,0,0,
23,12004,25,68865,2,52207,40,15362,0,0,0,
23,14845,25,68865,2,52207,40,15362,0,0,0,
23,18825,25,68865,2,52207,40,15362,0,0,0,
23,20873,25,68865,2,52207,40,15362,0,0,0,
23,2311,25,68865,2,52207,40,15362,0,0,0,
23,25337,25,68865,2,52207,40,15362,0,0,0,
23,27493,25,68865,2,52207,40,15362,0,0,0,
23,29737,25,68865,2,52207,40,15362,0,0,0,
