time, posX, posY, posZ, angX, angY, angZ,
50,02092,25,5024,2,523304,31,90894,0,0,0,
50,04967,25,5024,2,523304,31,90894,0,0,0,
50,07159,25,5024,2,523304,31,90894,0,0,0,
50,08701,25,5024,2,523304,31,90894,0,0,0,
50,10964,25,5024,2,523304,31,90894,0,0,0,
50,13903,25,5024,2,523304,31,90894,0,0,0,
50,1539,25,5024,2,523304,31,90894,0,0,0,
50,17718,25,5024,2,523304,31,90894,0,0,0,
50,20508,25,5024,2,523304,31,90894,0,0,0,
50,22118,25,5024,2,523304,31,90894,0,0,0,
50,24272,25,5024,2,523304,31,90894,0,0,0,
50,27198,25,5024,2,523304,31,90894,0,0,0,
50,28577,25,5024,2,523304,31,90894,0,0,0,
50,30841,25,5024,2,523304,31,90894,0,0,0,
50,33045,25,5024,2,523304,31,90894,0,0,0,
50,3443,25,5024,2,523304,31,90894,0,0,0,
50,37207,25,5024,2,523304,31,90894,0,0,0,
50,38627,25,5024,2,523304,31,90894,0,0,0,
50,41619,25,5024,2,523304,31,90894,0,0,0,
50,43217,25,5024,2,523304,31,90894,0,0,0,
50,46152,25,5024,2,523304,31,90894,0,0,0,
50,47647,25,5024,2,523304,31,90894,0,0,0,
50,5081,25,5024,2,523304,31,90894,0,0,0,
50,53298,25,5024,2,523304,31,90894,0,0,0,
50,56358,25,5024,2,523304,31,90894,0,0,0,
50,58072,25,5024,2,523304,31,90894,0,0,0,
50,60793,25,5024,2,523304,31,90894,0,0,0,
50,62637,25,5024,2,523304,31,90894,0,0,0,
50,66022,25,5024,2,523304,31,90894,0,0,0,
50,67862,25,5024,2,523304,31,90894,0,0,0,
50,70929,25,5024,2,523304,31,90894,0,0,0,
50,7361,25,5024,2,523304,31,90894,0,0,0,
50,75412,25,5024,2,523304,31,90894,0,0,0,
50,7867,25,5024,2,523304,31,90894,0,0,0,
50,813,25,5024,2,523304,31,90894,0,0,0,
50,85439,25,5024,2,523304,31,90894,0,0,0,
50,87373,25,5024,2,523304,31,90894,0,0,0,
50,91983,25,5024,2,523304,31,90894,0,0,0,
50,93929,25,5024,2,523304,31,90894,0,0,0,
50,97309,25,5024,2,523304,31,90894,0,0,0,
51,00056,25,5024,2,523304,31,90894,0,0,0,
51,02308,25,5024,2,523304,31,90894,0,0,0,
51,05288,25,5024,2,523304,31,90894,0,0,0,
51,07092,25,5024,2,523304,31,90894,0,0,0,
51,10418,25,5024,2,523304,31,90894,0,0,0,
51,1352,25,5024,2,523304,31,90894,0,0,0,
51,16332,25,5024,2,523304,31,90894,0,0,0,
51,18941,25,5024,2,523304,31,90894,0,0,0,
51,20655,25,5024,2,523304,31,90894,0,0,0,
51,25256,25,5024,2,523304,31,90894,0,0,0,
51,27137,25,5024,2,523304,31,90894,0,0,0,
51,29812,25,5024,2,523304,31,90894,0,0,0,
51,31571,25,5024,2,523304,31,90894,0,0,0,
51,33472,25,5024,2,523304,31,90894,0,0,0,
51,36097,25,5024,2,523304,31,90894,0,0,0,
51,38001,25,5024,2,523304,31,90894,0,0,0,
51,40891,25,5024,2,523304,31,90894,0,0,0,
51,4271,25,5024,2,523304,31,90894,0,0,0,
51,46733,25,5024,2,523304,31,90894,0,0,0,
51,48971,25,5024,2,523304,31,90894,0,0,0,
51,52625,25,5024,2,523304,31,90894,0,0,0,
51,54408,25,5024,2,523304,31,90894,0,0,0,
51,57819,25,5024,2,523304,31,90894,0,0,0,
51,59988,25,5024,2,523304,31,90894,0,0,0,
51,63124,25,5024,2,523304,31,90894,0,0,0,
51,6573,25,5024,2,523304,31,90894,0,0,0,
51,68868,25,5024,2,523304,31,90894,0,0,0,
51,71961,25,5024,2,523304,31,90894,0,0,0,
51,73765,25,5024,2,523304,31,90894,0,0,0,
51,75553,25,5024,2,523304,31,90894,0,0,0,
51,7965,25,5024,2,523304,31,90894,0,0,0,
51,82307,25,5024,2,523304,31,90894,0,0,0,
51,85526,25,5024,2,523304,31,90894,0,0,0,
51,88874,25,5024,2,523304,31,90894,0,0,0,
51,92274,25,5024,2,523304,31,90894,0,0,0,
51,95562,25,5024,2,523304,31,90894,0,0,0,
51,98949,25,5024,2,523304,31,90894,0,0,0,
52,02243,25,5024,2,523304,31,90894,0,0,0,
52,06441,25,5024,2,523304,31,90894,0,0,0,
52,08879,25,5024,2,523304,31,90894,0,0,0,
52,12215,25,5024,2,523304,31,90894,0,0,0,
52,1548,25,5024,2,523304,31,90894,0,0,0,
52,1977,25,5024,2,523304,31,90894,0,0,0,
52,22259,25,5024,2,523304,31,90894,0,0,0,
52,25511,25,5024,2,523304,31,90894,0,0,0,
52,28864,25,5024,2,523304,31,90894,0,0,0,
52,33026,25,5024,2,523304,31,90894,0,0,0,
52,35541,25,5024,2,523304,31,90894,0,0,0,
52,38832,25,5024,2,523304,31,90894,0,0,0,
52,4217,25,5024,2,523304,31,90894,0,0,0,
52,455,25,5024,2,523304,31,90894,0,0,0,
52,48804,25,5024,2,523304,31,90894,0,0,0,
52,52197,25,5024,2,523304,31,90894,0,0,0,
52,54366,25,5024,2,523304,31,90894,0,0,0,
52,56546,25,5024,2,523304,31,90894,0,0,0,
52,58775,25,5024,2,523304,31,90894,0,0,0,
52,61365,25,5024,2,523304,31,90894,0,0,0,
52,63267,25,5024,2,523304,31,90894,0,0,0,
52,65433,25,5024,2,523304,31,90894,0,0,0,
52,67641,25,5024,2,523304,31,90894,0,0,0,
52,69882,25,5024,2,523304,31,90894,0,0,0,
52,72415,25,5024,2,523304,31,90894,0,0,0,
52,74277,25,5024,2,523304,31,90894,0,0,0,
52,76547,25,5024,2,523304,31,90894,0,0,0,
52,79604,25,5024,2,523304,31,90894,0,0,0,
52,81327,25,5024,2,523304,31,90894,0,0,0,
52,83189,25,5024,2,523304,31,90894,0,0,0,
52,85673,25,5024,2,523304,31,90894,0,0,0,
52,87642,25,5024,2,523304,31,90894,0,0,0,
52,89842,25,5024,2,523304,31,90894,0,0,0,
52,92144,25,5024,2,523304,31,90894,0,0,0,
52,94293,25,5024,2,523304,31,90894,0,0,0,
52,96768,25,5024,2,523304,31,90894,0,0,0,
52,99613,25,5024,2,523304,31,90894,0,0,0,
53,01325,25,5024,2,523304,31,90894,0,0,0,
53,03164,25,5024,2,523304,31,90894,0,0,0,
53,054,25,5024,2,523304,31,90894,0,0,0,
53,08015,25,5024,2,523304,31,90894,0,0,0,
53,09829,25,5024,2,523304,31,90894,0,0,0,
53,12103,25,5024,2,523304,31,90894,0,0,0,
53,14355,25,5024,2,523304,31,90894,0,0,0,
53,17482,25,5024,2,523304,31,90894,0,0,0,
53,1998,25,5024,2,523304,31,90894,0,0,0,
53,23225,25,5024,2,523304,31,90894,0,0,0,
53,25473,25,5024,2,523304,31,90894,0,0,0,
53,27603,25,5024,2,523304,31,90894,0,0,0,
53,29852,25,5024,2,523304,31,90894,0,0,0,
53,32393,25,5024,2,523304,31,90894,0,0,0,
53,34335,25,5024,2,523304,31,90894,0,0,0,
53,3653,25,5024,2,523304,31,90894,0,0,0,
53,38734,25,5024,2,523304,31,90894,0,0,0,
53,40945,25,5024,2,523304,31,90894,0,0,0,
53,43501,25,5024,2,523304,31,90894,0,0,0,
53,45349,25,5024,2,523304,31,90894,0,0,0,
53,47586,25,5024,2,523304,31,90894,0,0,0,
53,49833,25,5024,2,523304,31,90894,0,0,0,
53,52024,25,5024,2,523304,31,90894,0,0,0,
53,54309,25,5024,2,523304,31,90894,0,0,0,
53,56835,25,5024,2,523304,31,90894,0,0,0,
53,58746,25,5024,2,523304,31,90894,0,0,0,
53,60931,25,5024,2,523304,31,90894,0,0,0,
53,63126,25,5024,2,523304,31,90894,0,0,0,
53,65372,25,5024,2,523304,31,90894,0,0,0,
53,67883,25,5024,2,523304,31,90894,0,0,0,
53,69928,25,5024,2,523304,31,90894,0,0,0,
53,72017,25,5024,2,523304,31,90894,0,0,0,
53,75091,25,5024,2,523304,31,90894,0,0,0,
53,76708,25,5024,2,523304,31,90894,0,0,0,
53,79309,25,5024,2,523304,31,90894,0,0,0,
53,80986,25,5024,2,523304,31,90894,0,0,0,
53,83139,25,5024,2,523304,31,90894,0,0,0,
53,85435,25,5024,2,523304,31,90894,0,0,0,
53,87568,25,5024,2,523304,31,90894,0,0,0,
53,90055,25,5024,2,523304,31,90894,0,0,0,
53,91992,25,5024,2,523304,31,90894,0,0,0,
53,94256,25,5024,2,523304,31,90894,0,0,0,
53,96462,25,5024,2,523304,31,90894,0,0,0,
53,98724,25,5024,2,523304,31,90894,0,0,0,
54,01168,25,5024,2,523304,31,90894,0,0,0,
54,03178,25,5024,2,523304,31,90894,0,0,0,
54,05342,25,5024,2,523304,31,90894,0,0,0,
54,07539,25,5024,2,523304,31,90894,0,0,0,
54,09782,25,5024,2,523304,31,90894,0,0,0,
54,12346,25,5024,2,523304,31,90894,0,0,0,
54,1423,25,5024,2,523304,31,90894,0,0,0,
54,1647,25,5024,2,523304,31,90894,0,0,0,
54,18695,25,5024,2,523304,31,90894,0,0,0,
54,20891,25,5024,2,523304,31,90894,0,0,0,
54,23369,25,5024,2,523304,31,90894,0,0,0,
54,25385,25,5024,2,523304,31,90894,0,0,0,
54,27643,25,5024,2,523304,31,90894,0,0,0,
54,29838,25,5024,2,523304,31,90894,0,0,0,
54,32067,25,5024,2,523304,31,90894,0,0,0,
54,35379,25,5024,2,523304,31,90894,0,0,0,
54,37085,25,5024,2,523304,31,90894,0,0,0,
54,38716,25,5024,2,523304,31,90894,0,0,0,
54,40864,25,5024,2,523304,31,90894,0,0,0,
54,43178,25,5024,2,523304,31,90894,0,0,0,
54,45646,25,5024,2,523304,31,90894,0,0,0,
54,47589,25,5024,2,523304,31,90894,0,0,0,
54,49776,25,5024,2,523304,31,90894,0,0,0,
54,51946,25,5024,2,523304,31,90894,0,0,0,
54,54208,25,5024,2,523304,31,90894,0,0,0,
54,56714,25,5024,2,523304,31,90894,0,0,0,
54,58628,25,5024,2,523304,31,90894,0,0,0,
54,60889,25,5024,2,523304,31,90894,0,0,0,
54,63255,25,5024,2,523304,31,90894,0,0,0,
54,65291,25,5024,2,523304,31,90894,0,0,0,
54,67928,25,5024,2,523304,31,90894,0,0,0,
54,69751,25,5024,2,523304,31,90894,0,0,0,
54,71941,25,5024,2,523304,31,90894,0,0,0,
54,74222,25,5024,2,523304,31,90894,0,0,0,
54,76439,25,5024,2,523304,31,90894,0,0,0,
54,79025,25,5024,2,523304,31,90894,0,0,0,
54,809,25,5024,2,523304,31,90894,0,0,0,
54,83163,25,5024,2,523304,31,90894,0,0,0,
54,85418,25,5024,2,523304,31,90894,0,0,0,
54,87572,25,5024,2,523304,31,90894,0,0,0,
54,90004,25,5024,2,523304,31,90894,0,0,0,
54,91949,25,5024,2,523304,31,90894,0,0,0,
54,94237,25,5024,2,523304,31,90894,0,0,0,
54,96402,25,5024,2,523304,31,90894,0,0,0,
54,98623,25,5024,2,523304,31,90894,0,0,0,
55,01059,25,5024,2,523304,31,90894,0,0,0,
55,03111,25,5024,2,523304,31,90894,0,0,0,
55,05366,25,5024,2,523304,31,90894,0,0,0,
55,07507,25,5024,2,523304,31,90894,0,0,0,
55,09816,25,5024,2,523304,31,90894,0,0,0,
55,12244,25,5024,2,523304,31,90894,0,0,0,
55,14203,25,5024,2,523304,31,90894,0,0,0,
55,16438,25,5024,2,523304,31,90894,0,0,0,
55,1863,25,5024,2,523304,31,90894,0,0,0,
55,20847,25,5024,2,523304,31,90894,0,0,0,
55,23413,25,5024,2,523304,31,90894,0,0,0,
55,2532,25,5024,2,523304,31,90894,0,0,0,
55,27544,25,5024,2,523304,31,90894,0,0,0,
55,29691,25,5024,2,523304,31,90894,0,0,0,
55,31959,25,5024,2,523304,31,90894,0,0,0,
55,34535,25,5024,2,523304,31,90894,0,0,0,
55,3636,25,5024,2,523304,31,90894,0,0,0,
55,38605,25,5024,2,523304,31,90894,0,0,0,
55,41135,25,5024,2,523304,31,90894,0,0,0,
55,43324,25,5024,2,523304,31,90894,0,0,0,
55,45834,25,5024,2,523304,31,90894,0,0,0,
55,47685,25,5024,2,523304,31,90894,0,0,0,
55,49895,25,5024,2,523304,31,90894,0,0,0,
55,52159,25,5024,2,523304,31,90894,0,0,0,
55,54409,25,5024,2,523304,31,90894,0,0,0,
55,5696,25,5024,2,523304,31,90894,0,0,0,
55,5899,25,5024,2,523304,31,90894,0,0,0,
55,61025,25,5024,2,523304,31,90894,0,0,0,
55,63268,25,5024,2,523304,31,90894,0,0,0,
55,6557,25,5024,2,523304,31,90894,0,0,0,
55,68324,25,5024,2,523304,31,90894,0,0,0,
55,72264,25,5024,2,523304,31,90894,0,0,0,
55,74421,25,5024,2,523304,31,90894,0,0,0,
55,76549,25,5024,2,523304,31,90894,0,0,0,
55,7888,25,5024,2,523304,31,90894,0,0,0,
55,81455,25,5024,2,523304,31,90894,0,0,0,
55,83462,25,5024,2,523304,31,90894,0,0,0,
55,85582,25,5024,2,523304,31,90894,0,0,0,
55,87731,25,5024,2,523304,31,90894,0,0,0,
55,89888,25,5024,2,523304,31,90894,0,0,0,
55,92451,25,5024,2,523304,31,90894,0,0,0,
55,94323,25,5024,2,523304,31,90894,0,0,0,
55,96589,25,5024,2,523304,31,90894,0,0,0,
55,98833,25,5024,2,523304,31,90894,0,0,0,
56,01003,25,5024,2,523304,31,90894,0,0,0,
56,03604,25,5024,2,523304,31,90894,0,0,0,
56,05498,25,5024,2,523304,31,90894,0,0,0,
56,07672,25,5024,2,523304,31,90894,0,0,0,
56,09871,25,5024,2,523304,31,90894,0,0,0,
56,12156,25,5024,2,523304,31,90894,0,0,0,
56,14627,25,5024,2,523304,31,90894,0,0,0,
56,1659,25,5024,2,523304,31,90894,0,0,0,
56,18819,25,5024,2,523304,31,90894,0,0,0,
56,20992,25,5024,2,523304,31,90894,0,0,0,
56,23244,25,5024,2,523304,31,90894,0,0,0,
56,25764,25,5024,2,523304,31,90894,0,0,0,
56,27632,25,5024,2,523304,31,90894,0,0,0,
56,29833,25,5024,2,523304,31,90894,0,0,0,
56,32109,25,5024,2,523304,31,90894,0,0,0,
56,34351,25,5024,2,523304,31,90894,0,0,0,
56,36779,25,5024,2,523304,31,90894,0,0,0,
56,38743,25,5024,2,523304,31,90894,0,0,0,
56,41068,25,5024,2,523304,31,90894,0,0,0,
56,432,25,5024,2,523304,31,90894,0,0,0,
56,45433,25,5024,2,523304,31,90894,0,0,0,
56,47896,25,5024,2,523304,31,90894,0,0,0,
56,49905,25,5024,2,523304,31,90894,0,0,0,
56,52058,25,5024,2,523304,31,90894,0,0,0,
56,54333,25,5024,2,523304,31,90894,0,0,0,
56,56778,25,5024,2,523304,31,90894,0,0,0,
56,58752,25,5024,2,523304,31,90894,0,0,0,
56,60977,25,5024,2,523304,31,90894,0,0,0,
56,63187,25,5024,2,523304,31,90894,0,0,0,
56,65498,25,5024,2,523304,31,90894,0,0,0,
56,6807,25,5024,2,523304,31,90894,0,0,0,
56,69921,25,5024,2,523304,31,90894,0,0,0,
56,72064,25,5024,2,523304,31,90894,0,0,0,
56,7432,25,5024,2,523304,31,90894,0,0,0,
56,7656,25,5024,2,523304,31,90894,0,0,0,
56,79022,25,5024,2,523304,31,90894,0,0,0,
56,80986,25,5024,2,523304,31,90894,0,0,0,
56,83174,25,5024,2,523304,31,90894,0,0,0,
56,854,25,5024,2,523304,31,90894,0,0,0,
56,87619,25,5024,2,523304,31,90894,0,0,0,
56,90435,25,5024,2,523304,31,90894,0,0,0,
56,94463,25,5024,2,523304,31,90894,0,0,0,
56,99121,25,5024,2,523304,31,90894,0,0,0,
57,03272,25,5024,2,523304,31,90894,0,0,0,
57,05967,25,5024,2,523304,31,90894,0,0,0,
57,0885,25,5024,2,523304,31,90894,0,0,0,
57,12726,25,5024,2,523304,31,90894,0,0,0,
57,15142,25,5024,2,523304,31,90894,0,0,0,
57,19396,25,5024,2,523304,31,90894,0,0,0,
57,22017,25,5024,2,523304,31,90894,0,0,0,
57,26047,25,5024,2,523304,31,90894,0,0,0,
57,29519,25,5024,2,523304,31,90894,0,0,0,
57,32872,25,5024,2,523304,31,90894,0,0,0,
57,36154,25,5024,2,523304,31,90894,0,0,0,
57,3951,25,5024,2,523304,31,90894,0,0,0,
57,42834,25,5024,2,523304,31,90894,0,0,0,
57,46222,25,5024,2,523304,31,90894,0,0,0,
57,49561,25,5024,2,523304,31,90894,0,0,0,
57,52866,25,5024,2,523304,31,90894,0,0,0,
57,56393,25,5024,2,523304,31,90894,0,0,0,
57,59541,25,5024,2,523304,31,90894,0,0,0,
57,61975,25,5024,2,523304,31,90894,0,0,0,
57,66155,25,5024,2,523304,31,90894,0,0,0,
57,68795,25,5024,2,523304,31,90894,0,0,0,
57,7187,25,5024,2,523304,31,90894,0,0,0,
57,75396,25,5024,2,523304,31,90894,0,0,0,
57,78642,25,5024,2,523304,31,90894,0,0,0,
57,81934,25,5024,2,523304,31,90894,0,0,0,
57,85241,25,5024,2,523304,31,90894,0,0,0,
57,89475,25,5024,2,523304,31,90894,0,0,0,
57,91994,25,5024,2,523304,31,90894,0,0,0,
57,95312,25,5024,2,523304,31,90894,0,0,0,
57,9831,25,5024,2,523304,31,90894,0,0,0,
58,00859,25,5024,2,523304,31,90894,0,0,0,
58,04099,25,5024,2,523304,31,90894,0,0,0,
58,07391,25,5024,2,523304,31,90894,0,0,0,
58,09319,25,5024,2,523304,31,90894,0,0,0,
58,1298,25,5024,2,523304,31,90894,0,0,0,
58,16048,25,5024,2,523304,31,90894,0,0,0,
58,17719,25,5024,2,523304,31,90894,0,0,0,
58,19619,25,5024,2,523304,31,90894,0,0,0,
58,22722,25,5024,2,523304,31,90894,0,0,0,
58,25204,25,5024,2,523304,31,90894,0,0,0,
58,28599,25,5024,2,523304,31,90894,0,0,0,
58,3083,25,5024,2,523304,31,90894,0,0,0,
58,33911,25,5024,2,523304,31,90894,0,0,0,
58,35714,25,5024,2,523304,31,90894,0,0,0,
58,38285,25,5024,2,523304,31,90894,0,0,0,
58,4273,25,5024,2,523304,31,90894,0,0,0,
58,44683,25,5024,2,523304,31,90894,0,0,0,
58,47324,25,5024,2,523304,31,90894,0,0,0,
58,49857,25,5024,2,523304,31,90894,0,0,0,
58,5297,25,5024,2,523304,31,90894,0,0,0,
58,5607,25,5024,2,523304,31,90894,0,0,0,
58,57804,25,5024,2,523304,31,90894,0,0,0,
58,59687,25,5024,2,523304,31,90894,0,0,0,
58,62411,25,5024,2,523304,31,90894,0,0,0,
58,67163,25,5024,2,523304,31,90894,0,0,0,
58,69088,25,5024,2,523304,31,90894,0,0,0,
58,72957,25,5024,2,523304,31,90894,0,0,0,
58,7518,25,5024,2,523304,31,90894,0,0,0,
58,77857,25,5024,2,523304,31,90894,0,0,0,
58,79751,25,5024,2,523304,31,90894,0,0,0,
58,82817,25,5024,2,523304,31,90894,0,0,0,
58,8449,25,5024,2,523304,31,90894,0,0,0,
58,87098,25,5024,2,523304,31,90894,0,0,0,
58,90723,25,5024,2,523304,31,90894,0,0,0,
58,92889,25,5024,2,523304,31,90894,0,0,0,
58,95133,25,5024,2,523304,31,90894,0,0,0,
58,97354,25,5024,2,523304,31,90894,0,0,0,
58,99929,25,5024,2,523304,31,90894,0,0,0,
59,01829,25,5024,2,523304,31,90894,0,0,0,
59,04094,25,5024,2,523304,31,90894,0,0,0,
59,06237,25,5024,2,523304,31,90894,0,0,0,
59,08455,25,5024,2,523304,31,90894,0,0,0,
59,11014,25,5024,2,523304,31,90894,0,0,0,
59,12857,25,5024,2,523304,31,90894,0,0,0,
59,15217,25,5024,2,523304,31,90894,0,0,0,
59,17377,25,5024,2,523304,31,90894,0,0,0,
59,19948,25,5024,2,523304,31,90894,0,0,0,
59,21875,25,5024,2,523304,31,90894,0,0,0,
59,24108,25,5024,2,523304,31,90894,0,0,0,
59,26255,25,5024,2,523304,31,90894,0,0,0,
59,28452,25,5024,2,523304,31,90894,0,0,0,
59,31091,25,5024,2,523304,31,90894,0,0,0,
59,32916,25,5024,2,523304,31,90894,0,0,0,
59,35097,25,5024,2,523304,31,90894,0,0,0,
59,37394,25,5024,2,523304,31,90894,0,0,0,
59,39633,25,5024,2,523304,31,90894,0,0,0,
59,42183,25,5024,2,523304,31,90894,0,0,0,
59,44012,25,5024,2,523304,31,90894,0,0,0,
59,46268,25,5024,2,523304,31,90894,0,0,0,
59,48501,25,5024,2,523304,31,90894,0,0,0,
59,51029,25,5024,2,523304,31,90894,0,0,0,
59,52948,25,5024,2,523304,31,90894,0,0,0,
59,55175,25,5024,2,523304,31,90894,0,0,0,
59,57321,25,5024,2,523304,31,90894,0,0,0,
59,5958,25,5024,2,523304,31,90894,0,0,0,
59,62337,25,5024,2,523304,31,90894,0,0,0,
59,6419,25,5024,2,523304,31,90894,0,0,0,
59,66248,25,5024,2,523304,31,90894,0,0,0,
59,68455,25,5024,2,523304,31,90894,0,0,0,
59,70654,25,5024,2,523304,31,90894,0,0,0,
59,73248,25,5024,2,523304,31,90894,0,0,0,
59,75153,25,5024,2,523304,31,90894,0,0,0,
59,77359,25,5024,2,523304,31,90894,0,0,0,
59,79558,25,5024,2,523304,31,90894,0,0,0,
59,82077,25,5024,2,523304,31,90894,0,0,0,
59,84163,25,5024,2,523304,31,90894,0,0,0,
59,8625,25,5024,2,523304,31,90894,0,0,0,
59,88429,25,5024,2,523304,31,90894,0,0,0,
59,90692,25,5024,2,523304,31,90894,0,0,0,
59,93372,25,5024,2,523304,31,90894,0,0,0,
59,95181,25,5024,2,523304,31,90894,0,0,0,
59,97324,25,5024,2,523304,31,90894,0,0,0,
59,99525,25,5024,2,523304,31,90894,0,0,0,
60,01782,25,5024,2,523304,31,90894,0,0,0,
60,04386,25,5024,2,523304,31,90894,0,0,0,
60,0633,25,5024,2,523304,31,90894,0,0,0,
60,08471,25,5024,2,523304,31,90894,0,0,0,
60,10651,25,5024,2,523304,31,90894,0,0,0,
60,13186,25,5024,2,523304,31,90894,0,0,0,
60,15096,25,5024,2,523304,31,90894,0,0,0,
60,17302,25,5024,2,523304,31,90894,0,0,0,
60,19515,25,5024,2,523304,31,90894,0,0,0,
60,21715,25,5024,2,523304,31,90894,0,0,0,
60,24386,25,5024,2,523304,31,90894,0,0,0,
60,2627,25,5024,2,523304,31,90894,0,0,0,
60,28397,25,5024,2,523304,31,90894,0,0,0,
60,30634,25,5024,2,523304,31,90894,0,0,0,
60,32828,25,5024,2,523304,31,90894,0,0,0,
60,35482,25,5024,2,523304,31,90894,0,0,0,
60,37351,25,5024,2,523304,31,90894,0,0,0,
60,40409,25,5024,2,523304,31,90894,0,0,0,
60,42132,25,5024,2,523304,31,90894,0,0,0,
60,4474,25,5024,2,523304,31,90894,0,0,0,
60,48438,25,5024,2,523304,31,90894,0,0,0,
60,50721,25,5024,2,523304,31,90894,0,0,0,
60,52881,25,5024,2,523304,31,90894,0,0,0,
60,55053,25,5024,2,523304,31,90894,0,0,0,
60,57645,25,5024,2,523304,31,90894,0,0,0,
60,59548,25,5024,2,523304,31,90894,0,0,0,
60,61714,25,5024,2,523304,31,90894,0,0,0,
60,63944,25,5024,2,523304,31,90894,0,0,0,
60,66519,25,5024,2,523304,31,90894,0,0,0,
60,6836,25,5024,2,523304,31,90894,0,0,0,
60,70645,25,5024,2,523304,31,90894,0,0,0,
60,72908,25,5024,2,523304,31,90894,0,0,0,
60,75032,25,5024,2,523304,31,90894,0,0,0,
60,77523,25,5024,2,523304,31,90894,0,0,0,
60,79466,25,5024,2,523304,31,90894,0,0,0,
60,8172,25,5024,2,523304,31,90894,0,0,0,
60,84061,25,5024,2,523304,31,90894,0,0,0,
60,86761,25,5024,2,523304,31,90894,0,0,0,
60,88797,25,5024,2,523304,31,90894,0,0,0,
60,90616,25,5024,2,523304,31,90894,0,0,0,
60,92867,25,5024,2,523304,31,90894,0,0,0,
60,95073,25,5024,2,523304,31,90894,0,0,0,
60,97707,25,5024,2,523304,31,90894,0,0,0,
60,99606,25,5024,2,523304,31,90894,0,0,0,
61,01702,25,5024,2,523304,31,90894,0,0,0,
61,04939,25,5024,2,523304,31,90894,0,0,0,
61,07404,25,5024,2,523304,31,90894,0,0,0,
61,10654,25,5024,2,523304,31,90894,0,0,0,
61,12851,25,5024,2,523304,31,90894,0,0,0,
61,15062,25,5024,2,523304,31,90894,0,0,0,
61,17265,25,5024,2,523304,31,90894,0,0,0,
61,198,25,5024,2,523304,31,90894,0,0,0,
61,21739,25,5024,2,523304,31,90894,0,0,0,
61,23995,25,5024,2,523304,31,90894,0,0,0,
61,26151,25,5024,2,523304,31,90894,0,0,0,
61,28767,25,5024,2,523304,31,90894,0,0,0,
61,30616,25,5024,2,523304,31,90894,0,0,0,
61,3287,25,5024,2,523304,31,90894,0,0,0,
61,35006,25,5024,2,523304,31,90894,0,0,0,
61,3735,25,5024,2,523304,31,90894,0,0,0,
61,39935,25,5024,2,523304,31,90894,0,0,0,
61,4273,25,5024,2,523304,31,90894,0,0,0,
61,44497,25,5024,2,523304,31,90894,0,0,0,
61,46245,25,5024,2,523304,31,90894,0,0,0,
61,48834,25,5024,2,523304,31,90894,0,0,0,
61,51505,25,5024,2,523304,31,90894,0,0,0,
61,53221,25,5024,2,523304,31,90894,0,0,0,
61,55064,25,5024,2,523304,31,90894,0,0,0,
61,5723,25,5024,2,523304,31,90894,0,0,0,
61,60771,25,5024,2,523304,31,90894,0,0,0,
61,62595,25,5024,2,523304,31,90894,0,0,0,
61,66228,25,5024,2,523304,31,90894,0,0,0,
61,68394,25,5024,2,523304,31,90894,0,0,0,
61,71938,25,5024,2,523304,31,90894,0,0,0,
61,73859,25,5024,2,523304,31,90894,0,0,0,
61,77357,25,5024,2,523304,31,90894,0,0,0,
61,79492,25,5024,2,523304,31,90894,0,0,0,
61,81713,25,5024,2,523304,31,90894,0,0,0,
61,84465,25,5024,2,523304,31,90894,0,0,0,
61,86302,25,5024,2,523304,31,90894,0,0,0,
61,88319,25,5024,2,523304,31,90894,0,0,0,
61,90642,25,5024,2,523304,31,90894,0,0,0,
61,94353,25,5024,2,523304,31,90894,0,0,0,
61,96211,25,5024,2,523304,31,90894,0,0,0,
61,99511,25,5024,2,523304,31,90894,0,0,0,
62,01681,25,5024,2,523304,31,90894,0,0,0,
62,04269,25,5024,2,523304,31,90894,0,0,0,
62,06194,25,5024,2,523304,31,90894,0,0,0,
62,09244,25,5024,2,523304,31,90894,0,0,0,
62,11054,25,5024,2,523304,31,90894,0,0,0,
62,12917,25,5024,2,523304,31,90894,0,0,0,
62,1644,25,5024,2,523304,31,90894,0,0,0,
62,18198,25,5024,2,523304,31,90894,0,0,0,
62,21679,25,5024,2,523304,31,90894,0,0,0,
62,2472,25,5024,2,523304,31,90894,0,0,0,
62,2728,25,5024,2,523304,31,90894,0,0,0,
62,31475,25,5024,2,523304,31,90894,0,0,0,
62,33381,25,5024,2,523304,31,90894,0,0,0,
62,37223,25,5024,2,523304,31,90894,0,0,0,
62,40729,25,5024,2,523304,31,90894,0,0,0,
62,42625,25,5024,2,523304,31,90894,0,0,0,
62,46148,25,5024,2,523304,31,90894,0,0,0,
62,48408,25,5024,2,523304,31,90894,0,0,0,
62,50536,25,5024,2,523304,31,90894,0,0,0,
62,53206,25,5024,2,523304,31,90894,0,0,0,
62,56091,25,5024,2,523304,31,90894,0,0,0,
62,57768,25,5024,2,523304,31,90894,0,0,0,
62,59626,25,5024,2,523304,31,90894,0,0,0,
62,62229,25,5024,2,523304,31,90894,0,0,0,
62,64114,25,5024,2,523304,31,90894,0,0,0,
62,66072,25,5024,2,523304,31,90894,0,0,0,
62,68306,25,5024,2,523304,31,90894,0,0,0,
62,70561,25,5024,2,523304,31,90894,0,0,0,
62,73132,25,5024,2,523304,31,90894,0,0,0,
