time, posX, posY, posZ, angX, angY, angZ,
11,68096,177,9368,2,561332,117,4144,0,90,0,
11,70047,177,9368,2,561332,117,4144,0,90,0,
11,71469,177,9368,2,561332,117,4144,0,90,0,
11,73351,177,9368,2,561332,117,4144,0,90,0,
11,75706,177,9368,2,561332,117,4144,0,90,0,
11,77836,177,9368,2,561332,117,4144,0,90,0,
11,79192,177,9368,2,561332,117,4144,0,90,0,
11,81162,177,9368,2,561332,117,4144,0,90,0,
11,8263,177,9368,2,561332,117,4144,0,90,0,
11,84476,177,9368,2,561332,117,4144,0,90,0,
11,85854,177,9368,2,561332,117,4144,0,90,0,
11,87829,177,9368,2,561332,117,4144,0,90,0,
11,89229,177,9368,2,561332,117,4144,0,90,0,
11,91126,177,9368,2,561332,117,4144,0,90,0,
11,92553,177,9368,2,561332,117,4144,0,90,0,
11,94465,177,9368,2,561332,117,4144,0,90,0,
11,95867,177,9368,2,561332,117,4144,0,90,0,
11,97794,177,9368,2,561332,117,4144,0,90,0,
11,99131,177,9368,2,561332,117,4144,0,90,0,
12,01228,177,9368,2,561332,117,4144,0,90,0,
12,0338,177,9368,2,561332,117,4144,0,90,0,
12,05622,177,9368,2,561332,117,4144,0,90,0,
12,07837,177,9368,2,561332,117,4144,0,90,0,
12,10157,177,9368,2,561332,117,4144,0,90,0,
12,12562,177,9368,2,561332,117,4144,0,90,0,
12,14515,177,9368,2,561332,117,4144,0,90,0,
12,16817,177,9368,2,561332,117,4144,0,90,0,
12,18969,177,9368,2,561332,117,4144,0,90,0,
12,21245,177,9368,2,561332,117,4144,0,90,0,
12,235,177,9368,2,561332,117,4144,0,90,0,
12,25733,177,9368,2,561332,117,4144,0,90,0,
12,27944,177,9368,2,561332,117,4144,0,90,0,
12,30185,177,9368,2,561332,117,4144,0,90,0,
12,3241,177,9368,2,561332,117,4144,0,90,0,
12,34644,177,9368,2,561332,117,4144,0,90,0,
12,36788,177,9368,2,561332,117,4144,0,90,0,
12,39032,177,9368,2,561332,117,4144,0,90,0,
12,41285,177,9368,2,561332,117,4144,0,90,0,
12,43526,177,9368,2,561332,117,4144,0,90,0,
12,45754,177,9368,2,561332,117,4144,0,90,0,
12,48049,177,9368,2,561332,117,4144,0,90,0,
12,50229,177,9368,2,561332,117,4144,0,90,0,
12,52762,177,9368,2,561332,117,4144,0,90,0,
12,54628,177,9368,2,561332,117,4144,0,90,0,
12,56846,177,9368,2,561332,117,4144,0,90,0,
12,59127,177,9368,2,561332,117,4144,0,90,0,
12,61356,177,9368,2,561332,117,4144,0,90,0,
12,63632,177,9368,2,561332,117,4144,0,90,0,
12,65759,177,9368,2,561332,117,4144,0,90,0,
12,67992,177,9368,2,561332,117,4144,0,90,0,
12,70268,177,9368,2,561332,117,4144,0,90,0,
12,72486,177,9368,2,561332,117,4144,0,90,0,
12,74851,177,9368,2,561332,117,4144,0,90,0,
12,76932,177,9368,2,561332,117,4144,0,90,0,
12,79116,177,9368,2,561332,117,4144,0,90,0,
12,81377,177,9368,2,561332,117,4144,0,90,0,
12,83613,177,9368,2,561332,117,4144,0,90,0,
12,85793,177,9368,2,561332,117,4144,0,90,0,
12,87981,177,9368,2,561332,117,4144,0,90,0,
12,90229,177,9368,2,561332,117,4144,0,90,0,
12,92778,177,9368,2,561332,117,4144,0,90,0,
12,94682,177,9368,2,561332,117,4144,0,90,0,
12,96865,177,9368,2,561332,117,4144,0,90,0,
12,99084,177,9368,2,561332,117,4144,0,90,0,
13,01329,177,9368,2,561332,117,4144,0,90,0,
13,03544,177,9368,2,561332,117,4144,0,90,0,
13,0692,177,9368,2,561332,117,4144,0,90,0,
13,09107,177,9368,2,561332,117,4144,0,90,0,
13,1136,177,9368,2,561332,117,4144,0,90,0,
13,13622,177,9368,2,561332,117,4144,0,90,0,
13,15797,177,9368,2,561332,117,4144,0,90,0,
13,17998,177,9368,2,561332,117,4144,0,90,0,
13,2023,177,9368,2,561332,117,4144,0,90,0,
13,22535,177,9368,2,561332,117,4144,0,90,0,
13,24588,177,9368,2,561332,117,4144,0,90,0,
13,26879,177,9368,2,561332,117,4144,0,90,0,
13,29031,177,9368,2,561332,117,4144,0,90,0,
13,31306,177,9368,2,561332,117,4144,0,90,0,
13,33876,177,9368,2,561332,117,4144,0,90,0,
13,35707,177,9368,2,561332,117,4144,0,90,0,
13,37934,177,9368,2,561332,117,4144,0,90,0,
13,40133,177,9368,2,561332,117,4144,0,90,0,
13,42456,177,9368,2,561332,117,4144,0,90,0,
13,44616,177,9368,2,561332,117,4144,0,90,0,
13,46848,177,9368,2,561332,117,4144,0,90,0,
13,49036,177,9368,2,561332,117,4144,0,90,0,
13,51225,177,9368,2,561332,117,4144,0,90,0,
13,53518,177,9368,2,561332,117,4144,0,90,0,
13,55715,177,9368,2,561332,117,4144,0,90,0,
13,57953,177,9368,2,561332,117,4144,0,90,0,
13,60136,177,9368,2,561332,117,4144,0,90,0,
13,62347,177,9368,2,561332,117,4144,0,90,0,
13,64642,177,9368,2,561332,117,4144,0,90,0,
13,66838,177,9368,2,561332,117,4144,0,90,0,
13,6907,177,9368,2,561332,117,4144,0,90,0,
13,71779,177,9368,2,561332,117,4144,0,90,0,
13,7356,177,9368,2,561332,117,4144,0,90,0,
13,75815,177,9368,2,561332,117,4144,0,90,0,
13,78148,177,9368,2,561332,117,4144,0,90,0,
13,80312,177,9368,2,561332,117,4144,0,90,0,
13,82433,177,9368,2,561332,117,4144,0,90,0,
13,84594,177,9368,2,561332,117,4144,0,90,0,
13,86827,177,9368,2,561332,117,4144,0,90,0,
13,89125,177,9368,2,561332,117,4144,0,90,0,
13,91284,177,9368,2,561332,117,4144,0,90,0,
13,93497,177,9368,2,561332,117,4144,0,90,0,
13,95719,177,9368,2,561332,117,4144,0,90,0,
13,97924,177,9368,2,561332,117,4144,0,90,0,
14,00194,177,9368,2,561332,117,4144,0,90,0,
14,02399,177,9368,2,561332,117,4144,0,90,0,
14,04728,177,9368,2,561332,117,4144,0,90,0,
14,07233,177,9368,2,561332,117,4144,0,90,0,
14,09064,177,9368,2,561332,117,4144,0,90,0,
14,12426,177,9368,2,561332,117,4144,0,90,0,
14,14646,177,9368,2,561332,117,4144,0,90,0,
14,16828,177,9368,2,561332,117,4144,0,90,0,
14,19037,177,9368,2,561332,117,4144,0,90,0,
14,21272,177,9368,2,561332,117,4144,0,90,0,
14,23569,177,9368,2,561332,117,4144,0,90,0,
14,25739,177,9368,2,561332,117,4144,0,90,0,
14,27971,177,9368,2,561332,117,4144,0,90,0,
14,30181,177,9368,2,561332,117,4144,0,90,0,
14,32409,177,9368,2,561332,117,4144,0,90,0,
14,34649,177,9368,2,561332,117,4144,0,90,0,
14,36843,177,9368,2,561332,117,4144,0,90,0,
14,39285,177,9368,2,561332,117,4144,0,90,0,
14,41276,177,9368,2,561332,117,4144,0,90,0,
14,43548,177,9368,2,561332,117,4144,0,90,0,
14,46394,177,9368,2,561332,117,4144,0,90,0,
14,48337,177,9368,2,561332,117,4144,0,90,0,
14,50149,177,9368,2,561332,117,4144,0,90,0,
14,52416,177,9368,2,561332,117,4144,0,90,0,
14,54586,177,9368,2,561332,117,4144,0,90,0,
14,56776,177,9368,2,561332,117,4144,0,90,0,
14,59115,177,9368,2,561332,117,4144,0,90,0,
14,61223,177,9368,2,561332,117,4144,0,90,0,
14,63413,177,9368,2,561332,117,4144,0,90,0,
14,65681,177,9368,2,561332,117,4144,0,90,0,
14,67873,177,9368,2,561332,117,4144,0,90,0,
14,70074,177,9368,2,561332,117,4144,0,90,0,
14,72321,177,9368,2,561332,117,4144,0,90,0,
14,74587,177,9368,2,561332,117,4144,0,90,0,
14,76747,177,9368,2,561332,117,4144,0,90,0,
14,79199,177,9368,2,561332,117,4144,0,90,0,
14,81207,177,9368,2,561332,117,4144,0,90,0,
14,83511,177,9368,2,561332,117,4144,0,90,0,
14,85609,177,9368,2,561332,117,4144,0,90,0,
14,87844,177,9368,2,561332,117,4144,0,90,0,
14,90132,177,9368,2,561332,117,4144,0,90,0,
14,92348,177,9368,2,561332,117,4144,0,90,0,
14,94533,177,9368,2,561332,117,4144,0,90,0,
14,96774,177,9368,2,561332,117,4144,0,90,0,
14,99023,177,9368,2,561332,117,4144,0,90,0,
15,01125,177,9368,2,561332,117,4144,0,90,0,
15,03412,177,9368,2,561332,117,4144,0,90,0,
15,05618,177,9368,2,561332,117,4144,0,90,0,
15,07824,177,9368,2,561332,117,4144,0,90,0,
15,10064,177,9368,2,561332,117,4144,0,90,0,
15,12292,177,9368,2,561332,117,4144,0,90,0,
15,14828,177,9368,2,561332,117,4144,0,90,0,
15,16718,177,9368,2,561332,117,4144,0,90,0,
15,18929,177,9368,2,561332,117,4144,0,90,0,
15,21198,177,9368,2,561332,117,4144,0,90,0,
15,23413,177,9368,2,561332,117,4144,0,90,0,
15,25638,177,9368,2,561332,117,4144,0,90,0,
15,2786,177,9368,2,561332,117,4144,0,90,0,
15,30126,177,9368,2,561332,117,4144,0,90,0,
15,32389,177,9368,2,561332,117,4144,0,90,0,
15,34506,177,9368,2,561332,117,4144,0,90,0,
15,36848,177,9368,2,561332,117,4144,0,90,0,
15,39015,177,9368,2,561332,117,4144,0,90,0,
15,41212,177,9368,2,561332,117,4144,0,90,0,
15,4347,177,9368,2,561332,117,4144,0,90,0,
15,45733,177,9368,2,561332,117,4144,0,90,0,
15,48317,177,9368,2,561332,117,4144,0,90,0,
15,51212,177,9368,2,561332,117,4144,0,90,0,
15,53487,177,9368,2,561332,117,4144,0,90,0,
15,55611,177,9368,2,561332,117,4144,0,90,0,
15,57864,177,9368,2,561332,117,4144,0,90,0,
15,60105,177,9368,2,561332,117,4144,0,90,0,
15,62352,177,9368,2,561332,117,4144,0,90,0,
15,64488,177,9368,2,561332,117,4144,0,90,0,
15,66731,177,9368,2,561332,117,4144,0,90,0,
15,68995,177,9368,2,561332,117,4144,0,90,0,
15,71242,177,9368,2,561332,117,4144,0,90,0,
15,73445,177,9368,2,561332,117,4144,0,90,0,
15,7563,177,9368,2,561332,117,4144,0,90,0,
15,7795,177,9368,2,561332,117,4144,0,90,0,
15,8048,177,9368,2,561332,117,4144,0,90,0,
15,82349,177,9368,2,561332,117,4144,0,90,0,
15,846,177,9368,2,561332,117,4144,0,90,0,
15,86837,177,9368,2,561332,117,4144,0,90,0,
15,89086,177,9368,2,561332,117,4144,0,90,0,
15,91207,177,9368,2,561332,117,4144,0,90,0,
15,93441,177,9368,2,561332,117,4144,0,90,0,
15,95663,177,9368,2,561332,117,4144,0,90,0,
15,97864,177,9368,2,561332,117,4144,0,90,0,
16,00086,177,9368,2,561332,117,4144,0,90,0,
16,02308,177,9368,2,561332,117,4144,0,90,0,
16,04624,177,9368,2,561332,117,4144,0,90,0,
16,0671,177,9368,2,561332,117,4144,0,90,0,
16,08999,177,9368,2,561332,117,4144,0,90,0,
16,1117,177,9368,2,561332,117,4144,0,90,0,
16,13713,177,9368,2,561332,117,4144,0,90,0,
16,15615,177,9368,2,561332,117,4144,0,90,0,
16,17858,177,9368,2,561332,117,4144,0,90,0,
16,20081,177,9368,2,561332,117,4144,0,90,0,
16,22303,177,9368,2,561332,117,4144,0,90,0,
16,24577,177,9368,2,561332,117,4144,0,90,0,
16,26794,177,9368,2,561332,117,4144,0,90,0,
16,28978,177,9368,2,561332,117,4144,0,90,0,
16,31177,177,9368,2,561332,117,4144,0,90,0,
16,33386,177,9368,2,561332,117,4144,0,90,0,
16,35601,177,9368,2,561332,117,4144,0,90,0,
16,37868,177,9368,2,561332,117,4144,0,90,0,
16,40148,177,9368,2,561332,117,4144,0,90,0,
16,42296,177,9368,2,561332,117,4144,0,90,0,
16,44989,177,9368,2,561332,117,4144,0,90,0,
16,46688,177,9368,2,561332,117,4144,0,90,0,
16,48919,177,9368,2,561332,117,4144,0,90,0,
16,51148,177,9368,2,561332,117,4144,0,90,0,
16,53428,177,9368,2,561332,117,4144,0,90,0,
16,55604,177,9368,2,561332,117,4144,0,90,0,
16,5789,177,9368,2,561332,117,4144,0,90,0,
16,6003,177,9368,2,561332,117,4144,0,90,0,
16,6227,177,9368,2,561332,117,4144,0,90,0,
16,64493,177,9368,2,561332,117,4144,0,90,0,
16,66755,177,9368,2,561332,117,4144,0,90,0,
16,68928,177,9368,2,561332,117,4144,0,90,0,
16,71241,177,9368,2,561332,117,4144,0,90,0,
16,73431,177,9368,2,561332,117,4144,0,90,0,
16,76034,177,9368,2,561332,117,4144,0,90,0,
16,77887,177,9368,2,561332,117,4144,0,90,0,
16,80046,177,9368,2,561332,117,4144,0,90,0,
16,82268,177,9368,2,561332,117,4144,0,90,0,
16,84502,177,9368,2,561332,117,4144,0,90,0,
16,8676,177,9368,2,561332,117,4144,0,90,0,
16,8898,177,9368,2,561332,117,4144,0,90,0,
16,91154,177,9368,2,561332,117,4144,0,90,0,
16,93423,177,9368,2,561332,117,4144,0,90,0,
16,95589,177,9368,2,561332,117,4144,0,90,0,
16,97813,177,9368,2,561332,117,4144,0,90,0,
17,00047,177,9368,2,561332,117,4144,0,90,0,
17,02316,177,9368,2,561332,117,4144,0,90,0,
17,04919,177,9368,2,561332,117,4144,0,90,0,
17,06652,177,9368,2,561332,117,4144,0,90,0,
17,08901,177,9368,2,561332,117,4144,0,90,0,
17,1113,177,9368,2,561332,117,4144,0,90,0,
17,13352,177,9368,2,561332,117,4144,0,90,0,
17,1557,177,9368,2,561332,117,4144,0,90,0,
17,17826,177,9368,2,561332,117,4144,0,90,0,
17,2002,177,9368,2,561332,117,4144,0,90,0,
17,2229,177,9368,2,561332,117,4144,0,90,0,
17,24468,177,9368,2,561332,117,4144,0,90,0,
17,26669,177,9368,2,561332,117,4144,0,90,0,
17,28922,177,9368,2,561332,117,4144,0,90,0,
17,31131,177,9368,2,561332,117,4144,0,90,0,
17,33427,177,9368,2,561332,117,4144,0,90,0,
17,35936,177,9368,2,561332,117,4144,0,90,0,
17,3777,177,9368,2,561332,117,4144,0,90,0,
17,4003,177,9368,2,561332,117,4144,0,90,0,
17,42249,177,9368,2,561332,117,4144,0,90,0,
17,44474,177,9368,2,561332,117,4144,0,90,0,
17,46695,177,9368,2,561332,117,4144,0,90,0,
17,48912,177,9368,2,561332,117,4144,0,90,0,
17,51137,177,9368,2,561332,117,4144,0,90,0,
17,53391,177,9368,2,561332,117,4144,0,90,0,
17,55573,177,9368,2,561332,117,4144,0,90,0,
17,57779,177,9368,2,561332,117,4144,0,90,0,
17,60051,177,9368,2,561332,117,4144,0,90,0,
17,62236,177,9368,2,561332,117,4144,0,90,0,
17,6483,177,9368,2,561332,117,4144,0,90,0,
17,66645,177,9368,2,561332,117,4144,0,90,0,
17,68865,177,9368,2,561332,117,4144,0,90,0,
17,71149,177,9368,2,561332,117,4144,0,90,0,
17,7338,177,9368,2,561332,117,4144,0,90,0,
17,75535,177,9368,2,561332,117,4144,0,90,0,
17,778,177,9368,2,561332,117,4144,0,90,0,
17,80003,177,9368,2,561332,117,4144,0,90,0,
17,82212,177,9368,2,561332,117,4144,0,90,0,
17,84446,177,9368,2,561332,117,4144,0,90,0,
17,86681,177,9368,2,561332,117,4144,0,90,0,
17,88926,177,9368,2,561332,117,4144,0,90,0,
17,9106,177,9368,2,561332,117,4144,0,90,0,
17,93677,177,9368,2,561332,117,4144,0,90,0,
17,95605,177,9368,2,561332,117,4144,0,90,0,
17,97742,177,9368,2,561332,117,4144,0,90,0,
18,00016,177,9368,2,561332,117,4144,0,90,0,
18,02166,177,9368,2,561332,117,4144,0,90,0,
18,04496,177,9368,2,561332,117,4144,0,90,0,
18,0664,177,9368,2,561332,117,4144,0,90,0,
18,08866,177,9368,2,561332,117,4144,0,90,0,
18,11126,177,9368,2,561332,117,4144,0,90,0,
18,1336,177,9368,2,561332,117,4144,0,90,0,
18,15518,177,9368,2,561332,117,4144,0,90,0,
18,17816,177,9368,2,561332,117,4144,0,90,0,
18,20325,177,9368,2,561332,117,4144,0,90,0,
18,22174,177,9368,2,561332,117,4144,0,90,0,
18,24423,177,9368,2,561332,117,4144,0,90,0,
18,26719,177,9368,2,561332,117,4144,0,90,0,
18,28898,177,9368,2,561332,117,4144,0,90,0,
18,31131,177,9368,2,561332,117,4144,0,90,0,
18,33369,177,9368,2,561332,117,4144,0,90,0,
18,35523,177,9368,2,561332,117,4144,0,90,0,
18,37724,177,9368,2,561332,117,4144,0,90,0,
18,39935,177,9368,2,561332,117,4144,0,90,0,
18,42173,177,9368,2,561332,117,4144,0,90,0,
18,44394,177,9368,2,561332,117,4144,0,90,0,
18,46609,177,9368,2,561332,117,4144,0,90,0,
18,49109,177,9368,2,561332,117,4144,0,90,0,
18,51016,177,9368,2,561332,117,4144,0,90,0,
18,53229,177,9368,2,561332,117,4144,0,90,0,
18,55436,177,9368,2,561332,117,4144,0,90,0,
18,57683,177,9368,2,561332,117,4144,0,90,0,
18,59886,177,9368,2,561332,117,4144,0,90,0,
18,62172,177,9368,2,561332,117,4144,0,90,0,
18,64314,177,9368,2,561332,117,4144,0,90,0,
18,66502,177,9368,2,561332,117,4144,0,90,0,
18,6875,177,9368,2,561332,117,4144,0,90,0,
18,70973,177,9368,2,561332,117,4144,0,90,0,
18,73225,177,9368,2,561332,117,4144,0,90,0,
18,75721,177,9368,2,561332,117,4144,0,90,0,
18,77606,177,9368,2,561332,117,4144,0,90,0,
18,79141,177,9368,2,561332,117,4144,0,90,0,
18,80976,177,9368,2,561332,117,4144,0,90,0,
18,83193,177,9368,2,561332,117,4144,0,90,0,
18,85474,177,9368,2,561332,117,4144,0,90,0,
18,87619,177,9368,2,561332,117,4144,0,90,0,
18,89891,177,9368,2,561332,117,4144,0,90,0,
18,92085,177,9368,2,561332,117,4144,0,90,0,
18,9428,177,9368,2,561332,117,4144,0,90,0,
18,96539,177,9368,2,561332,117,4144,0,90,0,
18,98764,177,9368,2,561332,117,4144,0,90,0,
19,01334,177,9368,2,561332,117,4144,0,90,0,
19,03179,177,9368,2,561332,117,4144,0,90,0,
19,05432,177,9368,2,561332,117,4144,0,90,0,
19,07689,177,9368,2,561332,117,4144,0,90,0,
19,09889,177,9368,2,561332,117,4144,0,90,0,
19,12062,177,9368,2,561332,117,4144,0,90,0,
19,13683,177,9368,2,561332,117,4144,0,90,0,
19,15356,177,9368,2,561332,117,4144,0,90,0,
19,16966,177,9368,2,561332,117,4144,0,90,0,
19,18691,177,9368,2,561332,117,4144,0,90,0,
19,20287,177,9368,2,561332,117,4144,0,90,0,
19,2322,177,9368,2,561332,117,4144,0,90,0,
19,25801,177,9368,2,561332,117,4144,0,90,0,
19,27531,177,9368,2,561332,117,4144,0,90,0,
19,29857,177,9368,2,561332,117,4144,0,90,0,
19,3202,177,9368,2,561332,117,4144,0,90,0,
19,34284,177,9368,2,561332,117,4144,0,90,0,
19,36523,177,9368,2,561332,117,4144,0,90,0,
19,38761,177,9368,2,561332,117,4144,0,90,0,
19,40957,177,9368,2,561332,117,4144,0,90,0,
19,43183,177,9368,2,561332,117,4144,0,90,0,
19,45445,177,9368,2,561332,117,4144,0,90,0,
19,47612,177,9368,2,561332,117,4144,0,90,0,
19,49992,177,9368,2,561332,117,4144,0,90,0,
19,52592,177,9368,2,561332,117,4144,0,90,0,
19,54507,177,9368,2,561332,117,4144,0,90,0,
19,56636,177,9368,2,561332,117,4144,0,90,0,
19,58919,177,9368,2,561332,117,4144,0,90,0,
19,61082,177,9368,2,561332,117,4144,0,90,0,
19,63393,177,9368,2,561332,117,4144,0,90,0,
19,65607,177,9368,2,561332,117,4144,0,90,0,
19,6783,177,9368,2,561332,117,4144,0,90,0,
19,7014,177,9368,2,561332,117,4144,0,90,0,
19,7232,177,9368,2,561332,117,4144,0,90,0,
19,74539,177,9368,2,561332,117,4144,0,90,0,
19,76688,177,9368,2,561332,117,4144,0,90,0,
19,7942,177,9368,2,561332,117,4144,0,90,0,
19,81904,177,9368,2,561332,117,4144,0,90,0,
19,85713,177,9368,2,561332,117,4144,0,90,0,
19,88104,177,9368,2,561332,117,4144,0,90,0,
19,90295,177,9368,2,561332,117,4144,0,90,0,
19,92325,177,9368,2,561332,117,4144,0,90,0,
19,9447,177,9368,2,561332,117,4144,0,90,0,
19,96726,177,9368,2,561332,117,4144,0,90,0,
19,98981,177,9368,2,561332,117,4144,0,90,0,
20,01258,177,9368,2,561332,117,4144,0,90,0,
20,03418,177,9368,2,561332,117,4144,0,90,0,
20,06429,177,9368,2,561332,117,4144,0,90,0,
20,1012,177,9368,2,561332,117,4144,0,90,0,
20,12359,177,9368,2,561332,117,4144,0,90,0,
20,14485,177,9368,2,561332,117,4144,0,90,0,
20,16741,177,9368,2,561332,117,4144,0,90,0,
20,18913,177,9368,2,561332,117,4144,0,90,0,
20,21156,177,9368,2,561332,117,4144,0,90,0,
20,23403,177,9368,2,561332,117,4144,0,90,0,
20,25604,177,9368,2,561332,117,4144,0,90,0,
20,27838,177,9368,2,561332,117,4144,0,90,0,
20,30013,177,9368,2,561332,117,4144,0,90,0,
20,32399,177,9368,2,561332,117,4144,0,90,0,
20,35221,177,9368,2,561332,117,4144,0,90,0,
20,38943,177,9368,2,561332,117,4144,0,90,0,
20,41124,177,9368,2,561332,117,4144,0,90,0,
20,43311,177,9368,2,561332,117,4144,0,90,0,
20,45583,177,9368,2,561332,117,4144,0,90,0,
20,47868,177,9368,2,561332,117,4144,0,90,0,
20,5,177,9368,2,561332,117,4144,0,90,0,
20,5223,177,9368,2,561332,117,4144,0,90,0,
20,54464,177,9368,2,561332,117,4144,0,90,0,
20,56654,177,9368,2,561332,117,4144,0,90,0,
20,58915,177,9368,2,561332,117,4144,0,90,0,
20,61702,177,9368,2,561332,117,4144,0,90,0,
20,65643,177,9368,2,561332,117,4144,0,90,0,
20,67789,177,9368,2,561332,117,4144,0,90,0,
20,70015,177,9368,2,561332,117,4144,0,90,0,
20,72233,177,9368,2,561332,117,4144,0,90,0,
20,74622,177,9368,2,561332,117,4144,0,90,0,
20,7672,177,9368,2,561332,117,4144,0,90,0,
20,78962,177,9368,2,561332,117,4144,0,90,0,
20,81234,177,9368,2,561332,117,4144,0,90,0,
20,83318,177,9368,2,561332,117,4144,0,90,0,
20,85557,177,9368,2,561332,117,4144,0,90,0,
20,88413,177,9368,2,561332,117,4144,0,90,0,
20,92252,177,9368,2,561332,117,4144,0,90,0,
20,94457,177,9368,2,561332,117,4144,0,90,0,
20,96725,177,9368,2,561332,117,4144,0,90,0,
20,98895,177,9368,2,561332,117,4144,0,90,0,
21,01118,177,9368,2,561332,117,4144,0,90,0,
21,0332,177,9368,2,561332,117,4144,0,90,0,
21,05651,177,9368,2,561332,117,4144,0,90,0,
21,07827,177,9368,2,561332,117,4144,0,90,0,
21,09999,177,9368,2,561332,117,4144,0,90,0,
21,12259,177,9368,2,561332,117,4144,0,90,0,
21,15138,177,9368,2,561332,117,4144,0,90,0,
21,18938,177,9368,2,561332,117,4144,0,90,0,
21,21028,177,9368,2,561332,117,4144,0,90,0,
21,23352,177,9368,2,561332,117,4144,0,90,0,
21,25565,177,9368,2,561332,117,4144,0,90,0,
21,27754,177,9368,2,561332,117,4144,0,90,0,
21,29902,177,9368,2,561332,117,4144,0,90,0,
21,32242,177,9368,2,561332,117,4144,0,90,0,
21,34398,177,9368,2,561332,117,4144,0,90,0,
21,36671,177,9368,2,561332,117,4144,0,90,0,
21,38876,177,9368,2,561332,117,4144,0,90,0,
21,41737,177,9368,2,561332,117,4144,0,90,0,
21,4569,177,9368,2,561332,117,4144,0,90,0,
21,47999,177,9368,2,561332,117,4144,0,90,0,
21,50172,177,9368,2,561332,117,4144,0,90,0,
21,52181,177,9368,2,561332,117,4144,0,90,0,
21,54426,177,9368,2,561332,117,4144,0,90,0,
21,56595,177,9368,2,561332,117,4144,0,90,0,
21,58832,177,9368,2,561332,117,4144,0,90,0,
21,61065,177,9368,2,561332,117,4144,0,90,0,
21,63257,177,9368,2,561332,117,4144,0,90,0,
21,65493,177,9368,2,561332,117,4144,0,90,0,
21,68186,177,9368,2,561332,117,4144,0,90,0,
21,70063,177,9368,2,561332,117,4144,0,90,0,
21,72213,177,9368,2,561332,117,4144,0,90,0,
21,74394,177,9368,2,561332,117,4144,0,90,0,
21,76677,177,9368,2,561332,117,4144,0,90,0,
21,7886,177,9368,2,561332,117,4144,0,90,0,
21,81007,177,9368,2,561332,117,4144,0,90,0,
21,83251,177,9368,2,561332,117,4144,0,90,0,
21,85471,177,9368,2,561332,117,4144,0,90,0,
21,87716,177,9368,2,561332,117,4144,0,90,0,
21,89898,177,9368,2,561332,117,4144,0,90,0,
21,92745,177,9368,2,561332,117,4144,0,90,0,
21,96716,177,9368,2,561332,117,4144,0,90,0,
21,9878,177,9368,2,561332,117,4144,0,90,0,
22,01068,177,9368,2,561332,117,4144,0,90,0,
22,03276,177,9368,2,561332,117,4144,0,90,0,
22,05502,177,9368,2,561332,117,4144,0,90,0,
22,07677,177,9368,2,561332,117,4144,0,90,0,
22,10057,177,9368,2,561332,117,4144,0,90,0,
22,12157,177,9368,2,561332,117,4144,0,90,0,
22,14417,177,9368,2,561332,117,4144,0,90,0,
22,17212,177,9368,2,561332,117,4144,0,90,0,
22,21036,177,9368,2,561332,117,4144,0,90,0,
22,23227,177,9368,2,561332,117,4144,0,90,0,
22,25565,177,9368,2,561332,117,4144,0,90,0,
22,2773,177,9368,2,561332,117,4144,0,90,0,
22,29904,177,9368,2,561332,117,4144,0,90,0,
22,32188,177,9368,2,561332,117,4144,0,90,0,
22,34437,177,9368,2,561332,117,4144,0,90,0,
22,36599,177,9368,2,561332,117,4144,0,90,0,
22,38772,177,9368,2,561332,117,4144,0,90,0,
22,41037,177,9368,2,561332,117,4144,0,90,0,
22,43853,177,9368,2,561332,117,4144,0,90,0,
22,47696,177,9368,2,561332,117,4144,0,90,0,
22,49844,177,9368,2,561332,117,4144,0,90,0,
22,52076,177,9368,2,561332,117,4144,0,90,0,
22,54372,177,9368,2,561332,117,4144,0,90,0,
22,56547,177,9368,2,561332,117,4144,0,90,0,
22,58792,177,9368,2,561332,117,4144,0,90,0,
22,60973,177,9368,2,561332,117,4144,0,90,0,
22,63171,177,9368,2,561332,117,4144,0,90,0,
22,65432,177,9368,2,561332,117,4144,0,90,0,
22,6816,177,9368,2,561332,117,4144,0,90,0,
22,70064,177,9368,2,561332,117,4144,0,90,0,
22,72116,177,9368,2,561332,117,4144,0,90,0,
22,74389,177,9368,2,561332,117,4144,0,90,0,
22,76486,177,9368,2,561332,117,4144,0,90,0,
22,78763,177,9368,2,561332,117,4144,0,90,0,
22,80952,177,9368,2,561332,117,4144,0,90,0,
22,83172,177,9368,2,561332,117,4144,0,90,0,
22,85348,177,9368,2,561332,117,4144,0,90,0,
22,87656,177,9368,2,561332,117,4144,0,90,0,
22,9038,177,9368,2,561332,117,4144,0,90,0,
22,92206,177,9368,2,561332,117,4144,0,90,0,
22,9433,177,9368,2,561332,117,4144,0,90,0,
22,96521,177,9368,2,561332,117,4144,0,90,0,
22,98657,177,9368,2,561332,117,4144,0,90,0,
23,00897,177,9368,2,561332,117,4144,0,90,0,
23,03161,177,9368,2,561332,117,4144,0,90,0,
23,05353,177,9368,2,561332,117,4144,0,90,0,
23,07547,177,9368,2,561332,117,4144,0,90,0,
23,098,177,9368,2,561332,117,4144,0,90,0,
23,12004,177,9368,2,561332,117,4144,0,90,0,
