time, posX, posY, posZ, angX, angY, angZ,
11,70047,30,71304,2,408035,40,98607,0,0,0,
11,71469,30,71304,2,408035,40,98607,0,0,0,
11,73351,30,71304,2,408035,40,98607,0,0,0,
11,75706,30,71304,2,408035,40,98607,0,0,0,
11,77836,30,71304,2,408035,40,98607,0,0,0,
11,79192,30,71304,2,408035,40,98607,0,0,0,
11,81162,30,71304,2,408035,40,98607,0,0,0,
11,8263,30,71304,2,408035,40,98607,0,0,0,
11,84476,30,71304,2,408035,40,98607,0,0,0,
11,85854,30,71304,2,408035,40,98607,0,0,0,
11,87829,30,71304,2,408035,40,98607,0,0,0,
11,89229,30,71304,2,408035,40,98607,0,0,0,
11,91126,30,71304,2,408035,40,98607,0,0,0,
11,92553,30,71304,2,408035,40,98607,0,0,0,
11,94465,30,71304,2,408035,40,98607,0,0,0,
11,95867,30,71304,2,408035,40,98607,0,0,0,
11,97794,30,71304,2,408035,40,98607,0,0,0,
11,99131,30,71304,2,408035,40,98607,0,0,0,
12,01228,30,71304,2,408035,40,98607,0,0,0,
12,0338,30,71304,2,408035,40,98607,0,0,0,
12,05622,30,71304,2,408035,40,98607,0,0,0,
12,07837,30,71304,2,408035,40,98607,0,0,0,
12,10157,30,71304,2,408035,40,98607,0,0,0,
12,12562,30,71304,2,408035,40,98607,0,0,0,
12,14515,30,71304,2,408035,40,98607,0,0,0,
12,16817,30,71304,2,408035,40,98607,0,0,0,
12,18969,30,71304,2,408035,40,98607,0,0,0,
12,21245,30,71304,2,408035,40,98607,0,0,0,
12,235,30,71304,2,408035,40,98607,0,0,0,
12,25733,30,71304,2,408035,40,98607,0,0,0,
12,27944,30,71304,2,408035,40,98607,0,0,0,
12,30185,30,71304,2,408035,40,98607,0,0,0,
12,3241,30,71304,2,408035,40,98607,0,0,0,
12,34644,30,71304,2,408035,40,98607,0,0,0,
12,36788,30,71304,2,408035,40,98607,0,0,0,
12,39032,30,71304,2,408035,40,98607,0,0,0,
12,41285,30,71304,2,408035,40,98607,0,0,0,
12,43526,30,71304,2,408035,40,98607,0,0,0,
12,45754,30,71304,2,408035,40,98607,0,0,0,
12,48049,30,71304,2,408035,40,98607,0,0,0,
12,50229,30,71304,2,408035,40,98607,0,0,0,
12,52762,30,71304,2,408035,40,98607,0,0,0,
12,54628,30,71304,2,408035,40,98607,0,0,0,
12,56846,30,71304,2,408035,40,98607,0,0,0,
12,59127,30,71304,2,408035,40,98607,0,0,0,
12,61356,30,71304,2,408035,40,98607,0,0,0,
12,63632,30,71304,2,408035,40,98607,0,0,0,
12,65759,30,71304,2,408035,40,98607,0,0,0,
12,67992,30,71304,2,408035,40,98607,0,0,0,
12,70268,30,71304,2,408035,40,98607,0,0,0,
12,72486,30,71304,2,408035,40,98607,0,0,0,
12,74851,30,71304,2,408035,40,98607,0,0,0,
12,76932,30,71304,2,408035,40,98607,0,0,0,
12,79116,30,71304,2,408035,40,98607,0,0,0,
12,81377,30,71304,2,408035,40,98607,0,0,0,
12,83613,30,71304,2,408035,40,98607,0,0,0,
12,85793,30,71304,2,408035,40,98607,0,0,0,
12,87981,30,71304,2,408035,40,98607,0,0,0,
12,90229,30,71304,2,408035,40,98607,0,0,0,
12,92778,30,71304,2,408035,40,98607,0,0,0,
12,94682,30,71304,2,408035,40,98607,0,0,0,
12,96865,30,71304,2,408035,40,98607,0,0,0,
12,99084,30,71304,2,408035,40,98607,0,0,0,
13,01329,30,71304,2,408035,40,98607,0,0,0,
13,03544,30,71304,2,408035,40,98607,0,0,0,
13,0692,30,71304,2,408035,40,98607,0,0,0,
13,09107,30,71304,2,408035,40,98607,0,0,0,
13,1136,30,71304,2,408035,40,98607,0,0,0,
13,13622,30,71304,2,408035,40,98607,0,0,0,
13,15797,30,71304,2,408035,40,98607,0,0,0,
13,17998,30,71304,2,408035,40,98607,0,0,0,
13,2023,30,71304,2,408035,40,98607,0,0,0,
13,22535,30,71304,2,408035,40,98607,0,0,0,
13,24588,30,71304,2,408035,40,98607,0,0,0,
13,26879,30,71304,2,408035,40,98607,0,0,0,
13,29031,30,71304,2,408035,40,98607,0,0,0,
13,31306,30,71304,2,408035,40,98607,0,0,0,
13,33876,30,71304,2,408035,40,98607,0,0,0,
13,35707,30,71304,2,408035,40,98607,0,0,0,
13,37934,30,71304,2,408035,40,98607,0,0,0,
13,40133,30,71304,2,408035,40,98607,0,0,0,
13,42456,30,71304,2,408035,40,98607,0,0,0,
13,44616,30,71304,2,408035,40,98607,0,0,0,
13,46848,30,71304,2,408035,40,98607,0,0,0,
13,49036,30,71304,2,408035,40,98607,0,0,0,
13,51225,30,71304,2,408035,40,98607,0,0,0,
13,53518,30,71304,2,408035,40,98607,0,0,0,
13,55715,30,71304,2,408035,40,98607,0,0,0,
13,57953,30,71304,2,408035,40,98607,0,0,0,
13,60136,30,71304,2,408035,40,98607,0,0,0,
13,62347,30,71304,2,408035,40,98607,0,0,0,
13,64642,30,71304,2,408035,40,98607,0,0,0,
13,66838,30,71304,2,408035,40,98607,0,0,0,
13,6907,30,71304,2,408035,40,98607,0,0,0,
13,71779,30,71304,2,408035,40,98607,0,0,0,
13,7356,30,71304,2,408035,40,98607,0,0,0,
13,75815,30,71304,2,408035,40,98607,0,0,0,
13,78148,30,71304,2,408035,40,98607,0,0,0,
13,80312,30,71304,2,408035,40,98607,0,0,0,
13,82433,30,71304,2,408035,40,98607,0,0,0,
13,84594,30,71304,2,408035,40,98607,0,0,0,
13,86827,30,71304,2,408035,40,98607,0,0,0,
13,89125,30,71304,2,408035,40,98607,0,0,0,
13,91284,30,71304,2,408035,40,98607,0,0,0,
13,93497,30,71304,2,408035,40,98607,0,0,0,
13,95719,30,71304,2,408035,40,98607,0,0,0,
13,97924,30,71304,2,408035,40,98607,0,0,0,
14,00194,30,71304,2,408035,40,98607,0,0,0,
14,02399,30,71304,2,408035,40,98607,0,0,0,
14,04728,30,71304,2,408035,40,98607,0,0,0,
14,07233,30,71304,2,408035,40,98607,0,0,0,
14,09064,30,71304,2,408035,40,98607,0,0,0,
14,12426,30,71304,2,408035,40,98607,0,0,0,
14,14646,30,71304,2,408035,40,98607,0,0,0,
14,16828,30,71304,2,408035,40,98607,0,0,0,
14,19037,30,71304,2,408035,40,98607,0,0,0,
14,21272,30,71304,2,408035,40,98607,0,0,0,
14,23569,30,71304,2,408035,40,98607,0,0,0,
14,25739,30,71304,2,408035,40,98607,0,0,0,
14,27971,30,71304,2,408035,40,98607,0,0,0,
14,30181,30,71304,2,408035,40,98607,0,0,0,
14,32409,30,71304,2,408035,40,98607,0,0,0,
14,34649,30,71304,2,408035,40,98607,0,0,0,
14,36843,30,71304,2,408035,40,98607,0,0,0,
14,39285,30,71304,2,408035,40,98607,0,0,0,
14,41276,30,71304,2,408035,40,98607,0,0,0,
14,43548,30,71304,2,408035,40,98607,0,0,0,
14,46394,30,71304,2,408035,40,98607,0,0,0,
14,48337,30,71304,2,408035,40,98607,0,0,0,
14,50149,30,71304,2,408035,40,98607,0,0,0,
14,52416,30,71304,2,408035,40,98607,0,0,0,
14,54586,30,71304,2,408035,40,98607,0,0,0,
14,56776,30,71304,2,408035,40,98607,0,0,0,
14,59115,30,71304,2,408035,40,98607,0,0,0,
14,61223,30,71304,2,408035,40,98607,0,0,0,
14,63413,30,71304,2,408035,40,98607,0,0,0,
14,65681,30,71304,2,408035,40,98607,0,0,0,
14,67873,30,71304,2,408035,40,98607,0,0,0,
14,70074,30,71304,2,408035,40,98607,0,0,0,
14,72321,30,71304,2,408035,40,98607,0,0,0,
14,74587,30,71304,2,408035,40,98607,0,0,0,
14,76747,30,71304,2,408035,40,98607,0,0,0,
14,79199,30,71304,2,408035,40,98607,0,0,0,
14,81207,30,71304,2,408035,40,98607,0,0,0,
14,83511,30,71304,2,408035,40,98607,0,0,0,
14,85609,30,71304,2,408035,40,98607,0,0,0,
14,87844,30,71304,2,408035,40,98607,0,0,0,
14,90132,30,71304,2,408035,40,98607,0,0,0,
14,92348,30,71304,2,408035,40,98607,0,0,0,
14,94533,30,71304,2,408035,40,98607,0,0,0,
14,96774,30,71304,2,408035,40,98607,0,0,0,
14,99023,30,71304,2,408035,40,98607,0,0,0,
15,01125,30,71304,2,408035,40,98607,0,0,0,
15,03412,30,71304,2,408035,40,98607,0,0,0,
15,05618,30,71304,2,408035,40,98607,0,0,0,
15,07824,30,71304,2,408035,40,98607,0,0,0,
15,10064,30,71304,2,408035,40,98607,0,0,0,
15,12292,30,71304,2,408035,40,98607,0,0,0,
15,14828,30,71304,2,408035,40,98607,0,0,0,
15,16718,30,71304,2,408035,40,98607,0,0,0,
15,18929,30,71304,2,408035,40,98607,0,0,0,
15,21198,30,71304,2,408035,40,98607,0,0,0,
15,23413,30,71304,2,408035,40,98607,0,0,0,
15,25638,30,71304,2,408035,40,98607,0,0,0,
15,2786,30,71304,2,408035,40,98607,0,0,0,
15,30126,30,71304,2,408035,40,98607,0,0,0,
15,32389,30,71304,2,408035,40,98607,0,0,0,
15,34506,30,71304,2,408035,40,98607,0,0,0,
15,36848,30,71304,2,408035,40,98607,0,0,0,
15,39015,30,71304,2,408035,40,98607,0,0,0,
15,41212,30,71304,2,408035,40,98607,0,0,0,
15,4347,30,71304,2,408035,40,98607,0,0,0,
15,45733,30,71304,2,408035,40,98607,0,0,0,
15,48317,30,71304,2,408035,40,98607,0,0,0,
15,51212,30,71304,2,408035,40,98607,0,0,0,
15,53487,30,71304,2,408035,40,98607,0,0,0,
15,55611,30,71304,2,408035,40,98607,0,0,0,
15,57864,30,71304,2,408035,40,98607,0,0,0,
15,60105,30,71304,2,408035,40,98607,0,0,0,
15,62352,30,71304,2,408035,40,98607,0,0,0,
15,64488,30,71304,2,408035,40,98607,0,0,0,
15,66731,30,71304,2,408035,40,98607,0,0,0,
15,68995,30,71304,2,408035,40,98607,0,0,0,
15,71242,30,71304,2,408035,40,98607,0,0,0,
15,73445,30,71304,2,408035,40,98607,0,0,0,
15,7563,30,71304,2,408035,40,98607,0,0,0,
15,7795,30,71304,2,408035,40,98607,0,0,0,
15,8048,30,71304,2,408035,40,98607,0,0,0,
15,82349,30,71304,2,408035,40,98607,0,0,0,
15,846,30,71304,2,408035,40,98607,0,0,0,
15,86837,30,71304,2,408035,40,98607,0,0,0,
15,89086,30,71304,2,408035,40,98607,0,0,0,
15,91207,30,71304,2,408035,40,98607,0,0,0,
15,93441,30,71304,2,408035,40,98607,0,0,0,
15,95663,30,71304,2,408035,40,98607,0,0,0,
15,97864,30,71304,2,408035,40,98607,0,0,0,
16,00086,30,71304,2,408035,40,98607,0,0,0,
16,02308,30,71304,2,408035,40,98607,0,0,0,
16,04624,30,71304,2,408035,40,98607,0,0,0,
16,0671,30,71304,2,408035,40,98607,0,0,0,
16,08999,30,71304,2,408035,40,98607,0,0,0,
16,1117,30,71304,2,408035,40,98607,0,0,0,
16,13713,30,71304,2,408035,40,98607,0,0,0,
16,15615,30,71304,2,408035,40,98607,0,0,0,
16,17858,30,71304,2,408035,40,98607,0,0,0,
16,20081,30,71304,2,408035,40,98607,0,0,0,
16,22303,30,71304,2,408035,40,98607,0,0,0,
16,24577,30,71304,2,408035,40,98607,0,0,0,
16,26794,30,71304,2,408035,40,98607,0,0,0,
16,28978,30,71304,2,408035,40,98607,0,0,0,
16,31177,30,71304,2,408035,40,98607,0,0,0,
16,33386,30,71304,2,408035,40,98607,0,0,0,
16,35601,30,71304,2,408035,40,98607,0,0,0,
16,37868,30,71304,2,408035,40,98607,0,0,0,
16,40148,30,71304,2,408035,40,98607,0,0,0,
16,42296,30,71304,2,408035,40,98607,0,0,0,
16,44989,30,71304,2,408035,40,98607,0,0,0,
16,46688,30,71304,2,408035,40,98607,0,0,0,
16,48919,30,71304,2,408035,40,98607,0,0,0,
16,51148,30,71304,2,408035,40,98607,0,0,0,
16,53428,30,71304,2,408035,40,98607,0,0,0,
16,55604,30,71304,2,408035,40,98607,0,0,0,
16,5789,30,71304,2,408035,40,98607,0,0,0,
16,6003,30,71304,2,408035,40,98607,0,0,0,
16,6227,30,71304,2,408035,40,98607,0,0,0,
16,64493,30,71304,2,408035,40,98607,0,0,0,
16,66755,30,71304,2,408035,40,98607,0,0,0,
16,68928,30,71304,2,408035,40,98607,0,0,0,
16,71241,30,71304,2,408035,40,98607,0,0,0,
16,73431,30,71304,2,408035,40,98607,0,0,0,
16,76034,30,71304,2,408035,40,98607,0,0,0,
16,77887,30,71304,2,408035,40,98607,0,0,0,
16,80046,30,71304,2,408035,40,98607,0,0,0,
16,82268,30,71304,2,408035,40,98607,0,0,0,
16,84502,30,71304,2,408035,40,98607,0,0,0,
16,8676,30,71304,2,408035,40,98607,0,0,0,
16,8898,30,71304,2,408035,40,98607,0,0,0,
16,91154,30,71304,2,408035,40,98607,0,0,0,
16,93423,30,71304,2,408035,40,98607,0,0,0,
16,95589,30,71304,2,408035,40,98607,0,0,0,
16,97813,30,71304,2,408035,40,98607,0,0,0,
17,00047,30,71304,2,408035,40,98607,0,0,0,
17,02316,30,71304,2,408035,40,98607,0,0,0,
17,04919,30,71304,2,408035,40,98607,0,0,0,
17,06652,30,71304,2,408035,40,98607,0,0,0,
17,08901,30,71304,2,408035,40,98607,0,0,0,
17,1113,30,71304,2,408035,40,98607,0,0,0,
17,13352,30,71304,2,408035,40,98607,0,0,0,
17,1557,30,71304,2,408035,40,98607,0,0,0,
17,17826,30,71304,2,408035,40,98607,0,0,0,
17,2002,30,71304,2,408035,40,98607,0,0,0,
17,2229,30,71304,2,408035,40,98607,0,0,0,
17,24468,30,71304,2,408035,40,98607,0,0,0,
17,26669,30,71304,2,408035,40,98607,0,0,0,
17,28922,30,71304,2,408035,40,98607,0,0,0,
17,31131,30,71304,2,408035,40,98607,0,0,0,
17,33427,30,71304,2,408035,40,98607,0,0,0,
17,35936,30,71304,2,408035,40,98607,0,0,0,
17,3777,30,71304,2,408035,40,98607,0,0,0,
17,4003,30,71304,2,408035,40,98607,0,0,0,
17,42249,30,71304,2,408035,40,98607,0,0,0,
17,44474,30,71304,2,408035,40,98607,0,0,0,
17,46695,30,71304,2,408035,40,98607,0,0,0,
17,48912,30,71304,2,408035,40,98607,0,0,0,
17,51137,30,71304,2,408035,40,98607,0,0,0,
17,53391,30,71304,2,408035,40,98607,0,0,0,
17,55573,30,71304,2,408035,40,98607,0,0,0,
17,57779,30,71304,2,408035,40,98607,0,0,0,
17,60051,30,71304,2,408035,40,98607,0,0,0,
17,62236,30,71304,2,408035,40,98607,0,0,0,
17,6483,30,71304,2,408035,40,98607,0,0,0,
17,66645,30,71304,2,408035,40,98607,0,0,0,
17,68865,30,71304,2,408035,40,98607,0,0,0,
17,71149,30,71304,2,408035,40,98607,0,0,0,
17,7338,30,71304,2,408035,40,98607,0,0,0,
17,75535,30,71304,2,408035,40,98607,0,0,0,
17,778,30,71304,2,408035,40,98607,0,0,0,
17,80003,30,71304,2,408035,40,98607,0,0,0,
17,82212,30,71304,2,408035,40,98607,0,0,0,
17,84446,30,71304,2,408035,40,98607,0,0,0,
17,86681,30,71304,2,408035,40,98607,0,0,0,
17,88926,30,71304,2,408035,40,98607,0,0,0,
17,9106,30,71304,2,408035,40,98607,0,0,0,
17,93677,30,71304,2,408035,40,98607,0,0,0,
17,95605,30,71304,2,408035,40,98607,0,0,0,
17,97742,30,71304,2,408035,40,98607,0,0,0,
18,00016,30,71304,2,408035,40,98607,0,0,0,
18,02166,30,71304,2,408035,40,98607,0,0,0,
18,04496,30,71304,2,408035,40,98607,0,0,0,
18,0664,30,71304,2,408035,40,98607,0,0,0,
18,08866,30,71304,2,408035,40,98607,0,0,0,
18,11126,30,71304,2,408035,40,98607,0,0,0,
18,1336,30,71304,2,408035,40,98607,0,0,0,
18,15518,30,71304,2,408035,40,98607,0,0,0,
18,17816,30,71304,2,408035,40,98607,0,0,0,
18,20325,30,71304,2,408035,40,98607,0,0,0,
18,22174,30,71304,2,408035,40,98607,0,0,0,
18,24423,30,71304,2,408035,40,98607,0,0,0,
18,26719,30,71304,2,408035,40,98607,0,0,0,
18,28898,30,71304,2,408035,40,98607,0,0,0,
18,31131,30,71304,2,408035,40,98607,0,0,0,
18,33369,30,71304,2,408035,40,98607,0,0,0,
18,35523,30,71304,2,408035,40,98607,0,0,0,
18,37724,30,71304,2,408035,40,98607,0,0,0,
18,39935,30,71304,2,408035,40,98607,0,0,0,
18,42173,30,71304,2,408035,40,98607,0,0,0,
18,44394,30,71304,2,408035,40,98607,0,0,0,
18,46609,30,71304,2,408035,40,98607,0,0,0,
18,49109,30,71304,2,408035,40,98607,0,0,0,
18,51016,30,71304,2,408035,40,98607,0,0,0,
18,53229,30,71304,2,408035,40,98607,0,0,0,
18,55436,30,71304,2,408035,40,98607,0,0,0,
18,57683,30,71304,2,408035,40,98607,0,0,0,
18,59886,30,71304,2,408035,40,98607,0,0,0,
18,62172,30,71304,2,408035,40,98607,0,0,0,
18,64314,30,71304,2,408035,40,98607,0,0,0,
18,66502,30,71304,2,408035,40,98607,0,0,0,
18,6875,30,71304,2,408035,40,98607,0,0,0,
18,70973,30,71304,2,408035,40,98607,0,0,0,
18,73225,30,71304,2,408035,40,98607,0,0,0,
18,75721,30,71304,2,408035,40,98607,0,0,0,
18,77606,30,71304,2,408035,40,98607,0,0,0,
18,79141,30,71304,2,408035,40,98607,0,0,0,
18,80976,30,71304,2,408035,40,98607,0,0,0,
18,83193,30,71304,2,408035,40,98607,0,0,0,
18,85474,30,71304,2,408035,40,98607,0,0,0,
18,87619,30,71304,2,408035,40,98607,0,0,0,
18,89891,30,71304,2,408035,40,98607,0,0,0,
18,92085,30,71304,2,408035,40,98607,0,0,0,
18,9428,30,71304,2,408035,40,98607,0,0,0,
18,96539,30,71304,2,408035,40,98607,0,0,0,
18,98764,30,71304,2,408035,40,98607,0,0,0,
19,01334,30,71304,2,408035,40,98607,0,0,0,
19,03179,30,71304,2,408035,40,98607,0,0,0,
19,05432,30,71304,2,408035,40,98607,0,0,0,
19,07689,30,71304,2,408035,40,98607,0,0,0,
19,09889,30,71304,2,408035,40,98607,0,0,0,
19,12062,30,71304,2,408035,40,98607,0,0,0,
19,13683,30,71304,2,408035,40,98607,0,0,0,
19,15356,30,71304,2,408035,40,98607,0,0,0,
19,16966,30,71304,2,408035,40,98607,0,0,0,
19,18691,30,71304,2,408035,40,98607,0,0,0,
19,20287,30,71304,2,408035,40,98607,0,0,0,
19,2322,30,71304,2,408035,40,98607,0,0,0,
19,25801,30,71304,2,408035,40,98607,0,0,0,
19,27531,30,71304,2,408035,40,98607,0,0,0,
19,29857,30,71304,2,408035,40,98607,0,0,0,
19,3202,30,71304,2,408035,40,98607,0,0,0,
19,34284,30,71304,2,408035,40,98607,0,0,0,
19,36523,30,71304,2,408035,40,98607,0,0,0,
19,38761,30,71304,2,408035,40,98607,0,0,0,
19,40957,30,71304,2,408035,40,98607,0,0,0,
19,43183,30,71304,2,408035,40,98607,0,0,0,
19,45445,30,71304,2,408035,40,98607,0,0,0,
19,47612,30,71304,2,408035,40,98607,0,0,0,
19,49992,30,71304,2,408035,40,98607,0,0,0,
19,52592,30,71304,2,408035,40,98607,0,0,0,
19,54507,30,71304,2,408035,40,98607,0,0,0,
19,56636,30,71304,2,408035,40,98607,0,0,0,
19,58919,30,71304,2,408035,40,98607,0,0,0,
19,61082,30,71304,2,408035,40,98607,0,0,0,
19,63393,30,71304,2,408035,40,98607,0,0,0,
19,65607,30,71304,2,408035,40,98607,0,0,0,
19,6783,30,71304,2,408035,40,98607,0,0,0,
19,7014,30,71304,2,408035,40,98607,0,0,0,
19,7232,30,71304,2,408035,40,98607,0,0,0,
19,74539,30,71304,2,408035,40,98607,0,0,0,
19,76688,30,71304,2,408035,40,98607,0,0,0,
19,7942,30,71304,2,408035,40,98607,0,0,0,
19,81904,30,71304,2,408035,40,98607,0,0,0,
19,85713,30,71304,2,408035,40,98607,0,0,0,
19,88104,30,71304,2,408035,40,98607,0,0,0,
19,90295,30,71304,2,408035,40,98607,0,0,0,
19,92325,30,71304,2,408035,40,98607,0,0,0,
19,9447,30,71304,2,408035,40,98607,0,0,0,
19,96726,30,71304,2,408035,40,98607,0,0,0,
19,98981,30,71304,2,408035,40,98607,0,0,0,
20,01258,30,71304,2,408035,40,98607,0,0,0,
20,03418,30,71304,2,408035,40,98607,0,0,0,
20,06429,30,71304,2,408035,40,98607,0,0,0,
20,1012,30,71304,2,408035,40,98607,0,0,0,
20,12359,30,71304,2,408035,40,98607,0,0,0,
20,14485,30,71304,2,408035,40,98607,0,0,0,
20,16741,30,71304,2,408035,40,98607,0,0,0,
20,18913,30,71304,2,408035,40,98607,0,0,0,
20,21156,30,71304,2,408035,40,98607,0,0,0,
20,23403,30,71304,2,408035,40,98607,0,0,0,
20,25604,30,71304,2,408035,40,98607,0,0,0,
20,27838,30,71304,2,408035,40,98607,0,0,0,
20,30013,30,71304,2,408035,40,98607,0,0,0,
20,32399,30,71304,2,408035,40,98607,0,0,0,
20,35221,30,71304,2,408035,40,98607,0,0,0,
20,38943,30,71304,2,408035,40,98607,0,0,0,
20,41124,30,71304,2,408035,40,98607,0,0,0,
20,43311,30,71304,2,408035,40,98607,0,0,0,
20,45583,30,71304,2,408035,40,98607,0,0,0,
20,47868,30,71304,2,408035,40,98607,0,0,0,
20,5,30,71304,2,408035,40,98607,0,0,0,
20,5223,30,71304,2,408035,40,98607,0,0,0,
20,54464,30,71304,2,408035,40,98607,0,0,0,
20,56654,30,71304,2,408035,40,98607,0,0,0,
20,58915,30,71304,2,408035,40,98607,0,0,0,
20,61702,30,71304,2,408035,40,98607,0,0,0,
20,65643,30,71304,2,408035,40,98607,0,0,0,
20,67789,30,71304,2,408035,40,98607,0,0,0,
20,70015,30,71304,2,408035,40,98607,0,0,0,
20,72233,30,71304,2,408035,40,98607,0,0,0,
20,74622,30,71304,2,408035,40,98607,0,0,0,
20,7672,30,71304,2,408035,40,98607,0,0,0,
20,78962,30,71304,2,408035,40,98607,0,0,0,
20,81234,30,71304,2,408035,40,98607,0,0,0,
20,83318,30,71304,2,408035,40,98607,0,0,0,
20,85557,30,71304,2,408035,40,98607,0,0,0,
20,88413,30,71304,2,408035,40,98607,0,0,0,
20,92252,30,71304,2,408035,40,98607,0,0,0,
20,94457,30,71304,2,408035,40,98607,0,0,0,
20,96725,30,71304,2,408035,40,98607,0,0,0,
20,98895,30,71304,2,408035,40,98607,0,0,0,
21,01118,30,71304,2,408035,40,98607,0,0,0,
21,0332,30,71304,2,408035,40,98607,0,0,0,
21,05651,30,71304,2,408035,40,98607,0,0,0,
21,07827,30,71304,2,408035,40,98607,0,0,0,
21,09999,30,71304,2,408035,40,98607,0,0,0,
21,12259,30,71304,2,408035,40,98607,0,0,0,
21,15138,30,71304,2,408035,40,98607,0,0,0,
21,18938,30,71304,2,408035,40,98607,0,0,0,
21,21028,30,71304,2,408035,40,98607,0,0,0,
21,23352,30,71304,2,408035,40,98607,0,0,0,
21,25565,30,71304,2,408035,40,98607,0,0,0,
21,27754,30,71304,2,408035,40,98607,0,0,0,
21,29902,30,71304,2,408035,40,98607,0,0,0,
21,32242,30,71304,2,408035,40,98607,0,0,0,
21,34398,30,71304,2,408035,40,98607,0,0,0,
21,36671,30,71304,2,408035,40,98607,0,0,0,
21,38876,30,71304,2,408035,40,98607,0,0,0,
21,41737,30,71304,2,408035,40,98607,0,0,0,
21,4569,30,71304,2,408035,40,98607,0,0,0,
21,47999,30,71304,2,408035,40,98607,0,0,0,
21,50172,30,71304,2,408035,40,98607,0,0,0,
21,52181,30,71304,2,408035,40,98607,0,0,0,
21,54426,30,71304,2,408035,40,98607,0,0,0,
21,56595,30,71304,2,408035,40,98607,0,0,0,
21,58832,30,71304,2,408035,40,98607,0,0,0,
21,61065,30,71304,2,408035,40,98607,0,0,0,
21,63257,30,71304,2,408035,40,98607,0,0,0,
21,65493,30,71304,2,408035,40,98607,0,0,0,
21,68186,30,71304,2,408035,40,98607,0,0,0,
21,70063,30,71304,2,408035,40,98607,0,0,0,
21,72213,30,71304,2,408035,40,98607,0,0,0,
21,74394,30,71304,2,408035,40,98607,0,0,0,
21,76677,30,71304,2,408035,40,98607,0,0,0,
21,7886,30,71304,2,408035,40,98607,0,0,0,
21,81007,30,71304,2,408035,40,98607,0,0,0,
21,83251,30,71304,2,408035,40,98607,0,0,0,
21,85471,30,71304,2,408035,40,98607,0,0,0,
21,87716,30,71304,2,408035,40,98607,0,0,0,
21,89898,30,71304,2,408035,40,98607,0,0,0,
21,92745,30,71304,2,408035,40,98607,0,0,0,
21,96716,30,71304,2,408035,40,98607,0,0,0,
21,9878,30,71304,2,408035,40,98607,0,0,0,
22,01068,30,71304,2,408035,40,98607,0,0,0,
22,03276,30,71304,2,408035,40,98607,0,0,0,
22,05502,30,71304,2,408035,40,98607,0,0,0,
22,07677,30,71304,2,408035,40,98607,0,0,0,
22,10057,30,71304,2,408035,40,98607,0,0,0,
22,12157,30,71304,2,408035,40,98607,0,0,0,
22,14417,30,71304,2,408035,40,98607,0,0,0,
22,17212,30,71304,2,408035,40,98607,0,0,0,
22,21036,30,71304,2,408035,40,98607,0,0,0,
22,23227,30,71304,2,408035,40,98607,0,0,0,
22,25565,30,71304,2,408035,40,98607,0,0,0,
22,2773,30,71304,2,408035,40,98607,0,0,0,
22,29904,30,71304,2,408035,40,98607,0,0,0,
22,32188,30,71304,2,408035,40,98607,0,0,0,
22,34437,30,71304,2,408035,40,98607,0,0,0,
22,36599,30,71304,2,408035,40,98607,0,0,0,
22,38772,30,71304,2,408035,40,98607,0,0,0,
22,41037,30,71304,2,408035,40,98607,0,0,0,
22,43853,30,71304,2,408035,40,98607,0,0,0,
22,47696,30,71304,2,408035,40,98607,0,0,0,
22,49844,30,71304,2,408035,40,98607,0,0,0,
22,52076,30,71304,2,408035,40,98607,0,0,0,
22,54372,30,71304,2,408035,40,98607,0,0,0,
22,56547,30,71304,2,408035,40,98607,0,0,0,
22,58792,30,71304,2,408035,40,98607,0,0,0,
22,60973,30,71304,2,408035,40,98607,0,0,0,
22,63171,30,71304,2,408035,40,98607,0,0,0,
22,65432,30,71304,2,408035,40,98607,0,0,0,
22,6816,30,71304,2,408035,40,98607,0,0,0,
22,70064,30,71304,2,408035,40,98607,0,0,0,
22,72116,30,71304,2,408035,40,98607,0,0,0,
22,74389,30,71304,2,408035,40,98607,0,0,0,
22,76486,30,71304,2,408035,40,98607,0,0,0,
22,78763,30,71304,2,408035,40,98607,0,0,0,
22,80952,30,71304,2,408035,40,98607,0,0,0,
22,83172,30,71304,2,408035,40,98607,0,0,0,
22,85348,30,71304,2,408035,40,98607,0,0,0,
22,87656,30,71304,2,408035,40,98607,0,0,0,
22,9038,30,71304,2,408035,40,98607,0,0,0,
22,92206,30,71304,2,408035,40,98607,0,0,0,
22,9433,30,71304,2,408035,40,98607,0,0,0,
22,96521,30,71304,2,408035,40,98607,0,0,0,
22,98657,30,71304,2,408035,40,98607,0,0,0,
23,00897,30,71304,2,408035,40,98607,0,0,0,
23,03161,30,71304,2,408035,40,98607,0,0,0,
23,05353,30,71304,2,408035,40,98607,0,0,0,
23,07547,30,71304,2,408035,40,98607,0,0,0,
23,098,30,71304,2,408035,40,98607,0,0,0,
23,12004,30,71304,2,408035,40,98607,0,0,0,
23,14845,30,71304,2,408035,40,98607,0,0,0,
23,18825,30,71304,2,408035,40,98607,0,0,0,
23,20873,30,71304,2,408035,40,98607,0,0,0,
23,2311,30,71304,2,408035,40,98607,0,0,0,
23,25337,30,71304,2,408035,40,98607,0,0,0,
23,27493,30,71304,2,408035,40,98607,0,0,0,
23,29737,30,71304,2,408035,40,98607,0,0,0,
23,31894,30,71304,2,408035,40,98607,0,0,0,
