time, posX, posY, posZ, angX, angY, angZ,
49,39275,31,02435,1,916709,33,93743,0,0,0,
49,41504,31,02435,1,916709,33,93743,0,0,0,
49,4378,31,02435,1,916709,33,93743,0,0,0,
49,4608,31,02435,1,916709,33,93743,0,0,0,
49,48162,31,02435,1,916709,33,93743,0,0,0,
49,50397,31,02435,1,916709,33,93743,0,0,0,
49,51804,31,02435,1,916709,33,93743,0,0,0,
49,5418,31,02435,1,916709,33,93743,0,0,0,
49,55941,31,02435,1,916709,33,93743,0,0,0,
49,57339,31,02435,1,916709,33,93743,0,0,0,
49,59309,31,02435,1,916709,33,93743,0,0,0,
49,61502,31,02435,1,916709,33,93743,0,0,0,
49,63919,31,02435,1,916709,33,93743,0,0,0,
49,65917,31,02435,1,916709,33,93743,0,0,0,
49,67348,31,02435,1,916709,33,93743,0,0,0,
49,69272,31,02435,1,916709,33,93743,0,0,0,
49,71603,31,02435,1,916709,33,93743,0,0,0,
49,7373,31,02435,1,916709,33,93743,0,0,0,
49,75975,31,02435,1,916709,33,93743,0,0,0,
49,78196,31,02435,1,916709,33,93743,0,0,0,
49,80408,31,02435,1,916709,33,93743,0,0,0,
49,82788,31,02435,1,916709,33,93743,0,0,0,
49,84793,31,02435,1,916709,33,93743,0,0,0,
49,8622,31,02435,1,916709,33,93743,0,0,0,
49,88155,31,02435,1,916709,33,93743,0,0,0,
49,90508,31,02435,1,916709,33,93743,0,0,0,
49,92621,31,02435,1,916709,33,93743,0,0,0,
49,94098,31,02435,1,916709,33,93743,0,0,0,
49,97064,31,02435,1,916709,33,93743,0,0,0,
49,99263,31,02435,1,916709,33,93743,0,0,0,
50,01597,31,02435,1,916709,33,93743,0,0,0,
50,03693,31,02435,1,916709,33,93743,0,0,0,
50,05904,31,02435,1,916709,33,93743,0,0,0,
50,08192,31,02435,1,916709,33,93743,0,0,0,
50,10523,31,02435,1,916709,33,93743,0,0,0,
50,12578,31,02435,1,916709,33,93743,0,0,0,
50,1481,31,02435,1,916709,33,93743,0,0,0,
50,17019,31,02435,1,916709,33,93743,0,0,0,
50,19215,31,02435,1,916709,33,93743,0,0,0,
50,21609,31,02435,1,916709,33,93743,0,0,0,
50,23729,31,02435,1,916709,33,93743,0,0,0,
50,25924,31,02435,1,916709,33,93743,0,0,0,
50,28123,31,02435,1,916709,33,93743,0,0,0,
50,30482,31,02435,1,916709,33,93743,0,0,0,
50,32549,31,02435,1,916709,33,93743,0,0,0,
50,34763,31,02435,1,916709,33,93743,0,0,0,
50,37028,31,02435,1,916709,33,93743,0,0,0,
50,39298,31,02435,1,916709,33,93743,0,0,0,
50,41673,31,02435,1,916709,33,93743,0,0,0,
50,43703,31,02435,1,916709,33,93743,0,0,0,
50,45881,31,02435,1,916709,33,93743,0,0,0,
50,48145,31,02435,1,916709,33,93743,0,0,0,
50,50542,31,02435,1,916709,33,93743,0,0,0,
50,52522,31,02435,1,916709,33,93743,0,0,0,
50,53924,31,02435,1,916709,33,93743,0,0,0,
50,55965,31,02435,1,916709,33,93743,0,0,0,
50,58101,31,02435,1,916709,33,93743,0,0,0,
50,60551,31,02435,1,916709,33,93743,0,0,0,
50,6259,31,02435,1,916709,33,93743,0,0,0,
50,6404,31,02435,1,916709,33,93743,0,0,0,
50,66006,31,02435,1,916709,33,93743,0,0,0,
50,68322,31,02435,1,916709,33,93743,0,0,0,
50,70329,31,02435,1,916709,33,93743,0,0,0,
50,72577,31,02435,1,916709,33,93743,0,0,0,
50,73995,31,02435,1,916709,33,93743,0,0,0,
50,75941,31,02435,1,916709,33,93743,0,0,0,
50,78268,31,02435,1,916709,33,93743,0,0,0,
50,80387,31,02435,1,916709,33,93743,0,0,0,
50,82547,31,02435,1,916709,33,93743,0,0,0,
50,83942,31,02435,1,916709,33,93743,0,0,0,
50,86231,31,02435,1,916709,33,93743,0,0,0,
50,88126,31,02435,1,916709,33,93743,0,0,0,
50,90396,31,02435,1,916709,33,93743,0,0,0,
50,92597,31,02435,1,916709,33,93743,0,0,0,
50,95839,31,02435,1,916709,33,93743,0,0,0,
50,98249,31,02435,1,916709,33,93743,0,0,0,
51,00349,31,02435,1,916709,33,93743,0,0,0,
51,02573,31,02435,1,916709,33,93743,0,0,0,
51,04825,31,02435,1,916709,33,93743,0,0,0,
51,07184,31,02435,1,916709,33,93743,0,0,0,
51,09159,31,02435,1,916709,33,93743,0,0,0,
51,11427,31,02435,1,916709,33,93743,0,0,0,
51,13628,31,02435,1,916709,33,93743,0,0,0,
51,16006,31,02435,1,916709,33,93743,0,0,0,
51,18076,31,02435,1,916709,33,93743,0,0,0,
51,20387,31,02435,1,916709,33,93743,0,0,0,
51,22528,31,02435,1,916709,33,93743,0,0,0,
51,24744,31,02435,1,916709,33,93743,0,0,0,
51,27078,31,02435,1,916709,33,93743,0,0,0,
51,29187,31,02435,1,916709,33,93743,0,0,0,
51,31423,31,02435,1,916709,33,93743,0,0,0,
51,3364,31,02435,1,916709,33,93743,0,0,0,
51,35999,31,02435,1,916709,33,93743,0,0,0,
51,38072,31,02435,1,916709,33,93743,0,0,0,
51,40258,31,02435,1,916709,33,93743,0,0,0,
51,42485,31,02435,1,916709,33,93743,0,0,0,
51,44859,31,02435,1,916709,33,93743,0,0,0,
51,46976,31,02435,1,916709,33,93743,0,0,0,
51,48378,31,02435,1,916709,33,93743,0,0,0,
51,50257,31,02435,1,916709,33,93743,0,0,0,
51,51736,31,02435,1,916709,33,93743,0,0,0,
51,53947,31,02435,1,916709,33,93743,0,0,0,
51,55847,31,02435,1,916709,33,93743,0,0,0,
51,57289,31,02435,1,916709,33,93743,0,0,0,
51,5918,31,02435,1,916709,33,93743,0,0,0,
51,61512,31,02435,1,916709,33,93743,0,0,0,
51,63629,31,02435,1,916709,33,93743,0,0,0,
51,65845,31,02435,1,916709,33,93743,0,0,0,
51,6818,31,02435,1,916709,33,93743,0,0,0,
51,70323,31,02435,1,916709,33,93743,0,0,0,
51,7273,31,02435,1,916709,33,93743,0,0,0,
51,748,31,02435,1,916709,33,93743,0,0,0,
51,76956,31,02435,1,916709,33,93743,0,0,0,
51,78365,31,02435,1,916709,33,93743,0,0,0,
51,80799,31,02435,1,916709,33,93743,0,0,0,
51,82518,31,02435,1,916709,33,93743,0,0,0,
51,84734,31,02435,1,916709,33,93743,0,0,0,
51,86971,31,02435,1,916709,33,93743,0,0,0,
51,89335,31,02435,1,916709,33,93743,0,0,0,
51,91384,31,02435,1,916709,33,93743,0,0,0,
51,92756,31,02435,1,916709,33,93743,0,0,0,
51,94722,31,02435,1,916709,33,93743,0,0,0,
51,96938,31,02435,1,916709,33,93743,0,0,0,
51,99306,31,02435,1,916709,33,93743,0,0,0,
52,01544,31,02435,1,916709,33,93743,0,0,0,
52,0368,31,02435,1,916709,33,93743,0,0,0,
52,05847,31,02435,1,916709,33,93743,0,0,0,
52,08202,31,02435,1,916709,33,93743,0,0,0,
52,10224,31,02435,1,916709,33,93743,0,0,0,
52,12533,31,02435,1,916709,33,93743,0,0,0,
52,14679,31,02435,1,916709,33,93743,0,0,0,
52,17105,31,02435,1,916709,33,93743,0,0,0,
52,19162,31,02435,1,916709,33,93743,0,0,0,
52,2145,31,02435,1,916709,33,93743,0,0,0,
52,2359,31,02435,1,916709,33,93743,0,0,0,
52,25795,31,02435,1,916709,33,93743,0,0,0,
52,281,31,02435,1,916709,33,93743,0,0,0,
52,30313,31,02435,1,916709,33,93743,0,0,0,
52,32527,31,02435,1,916709,33,93743,0,0,0,
52,34678,31,02435,1,916709,33,93743,0,0,0,
52,37056,31,02435,1,916709,33,93743,0,0,0,
52,39157,31,02435,1,916709,33,93743,0,0,0,
52,41414,31,02435,1,916709,33,93743,0,0,0,
52,43575,31,02435,1,916709,33,93743,0,0,0,
52,45952,31,02435,1,916709,33,93743,0,0,0,
52,48033,31,02435,1,916709,33,93743,0,0,0,
52,49431,31,02435,1,916709,33,93743,0,0,0,
52,51353,31,02435,1,916709,33,93743,0,0,0,
52,53651,31,02435,1,916709,33,93743,0,0,0,
52,55837,31,02435,1,916709,33,93743,0,0,0,
52,58011,31,02435,1,916709,33,93743,0,0,0,
52,59411,31,02435,1,916709,33,93743,0,0,0,
52,61344,31,02435,1,916709,33,93743,0,0,0,
52,63796,31,02435,1,916709,33,93743,0,0,0,
52,6578,31,02435,1,916709,33,93743,0,0,0,
52,68,31,02435,1,916709,33,93743,0,0,0,
52,6943,31,02435,1,916709,33,93743,0,0,0,
52,71717,31,02435,1,916709,33,93743,0,0,0,
52,73656,31,02435,1,916709,33,93743,0,0,0,
52,7587,31,02435,1,916709,33,93743,0,0,0,
52,77992,31,02435,1,916709,33,93743,0,0,0,
52,80375,31,02435,1,916709,33,93743,0,0,0,
52,82485,31,02435,1,916709,33,93743,0,0,0,
52,83941,31,02435,1,916709,33,93743,0,0,0,
52,85802,31,02435,1,916709,33,93743,0,0,0,
52,88048,31,02435,1,916709,33,93743,0,0,0,
52,91315,31,02435,1,916709,33,93743,0,0,0,
52,936,31,02435,1,916709,33,93743,0,0,0,
52,95827,31,02435,1,916709,33,93743,0,0,0,
52,98045,31,02435,1,916709,33,93743,0,0,0,
53,00354,31,02435,1,916709,33,93743,0,0,0,
53,0252,31,02435,1,916709,33,93743,0,0,0,
53,04672,31,02435,1,916709,33,93743,0,0,0,
53,06859,31,02435,1,916709,33,93743,0,0,0,
53,09162,31,02435,1,916709,33,93743,0,0,0,
53,11387,31,02435,1,916709,33,93743,0,0,0,
53,13523,31,02435,1,916709,33,93743,0,0,0,
53,15737,31,02435,1,916709,33,93743,0,0,0,
53,18095,31,02435,1,916709,33,93743,0,0,0,
53,20251,31,02435,1,916709,33,93743,0,0,0,
53,22485,31,02435,1,916709,33,93743,0,0,0,
53,24686,31,02435,1,916709,33,93743,0,0,0,
53,26894,31,02435,1,916709,33,93743,0,0,0,
53,29203,31,02435,1,916709,33,93743,0,0,0,
53,31316,31,02435,1,916709,33,93743,0,0,0,
53,33521,31,02435,1,916709,33,93743,0,0,0,
53,35751,31,02435,1,916709,33,93743,0,0,0,
53,38109,31,02435,1,916709,33,93743,0,0,0,
53,40228,31,02435,1,916709,33,93743,0,0,0,
53,42456,31,02435,1,916709,33,93743,0,0,0,
53,43857,31,02435,1,916709,33,93743,0,0,0,
53,46206,31,02435,1,916709,33,93743,0,0,0,
53,47936,31,02435,1,916709,33,93743,0,0,0,
53,49379,31,02435,1,916709,33,93743,0,0,0,
53,5131,31,02435,1,916709,33,93743,0,0,0,
53,53595,31,02435,1,916709,33,93743,0,0,0,
53,55757,31,02435,1,916709,33,93743,0,0,0,
53,57224,31,02435,1,916709,33,93743,0,0,0,
53,59108,31,02435,1,916709,33,93743,0,0,0,
53,61466,31,02435,1,916709,33,93743,0,0,0,
53,63549,31,02435,1,916709,33,93743,0,0,0,
53,6581,31,02435,1,916709,33,93743,0,0,0,
53,67942,31,02435,1,916709,33,93743,0,0,0,
53,69338,31,02435,1,916709,33,93743,0,0,0,
53,7161,31,02435,1,916709,33,93743,0,0,0,
53,73515,31,02435,1,916709,33,93743,0,0,0,
53,74968,31,02435,1,916709,33,93743,0,0,0,
53,76895,31,02435,1,916709,33,93743,0,0,0,
53,79306,31,02435,1,916709,33,93743,0,0,0,
53,81425,31,02435,1,916709,33,93743,0,0,0,
53,83504,31,02435,1,916709,33,93743,0,0,0,
53,85768,31,02435,1,916709,33,93743,0,0,0,
53,89122,31,02435,1,916709,33,93743,0,0,0,
53,91334,31,02435,1,916709,33,93743,0,0,0,
53,93537,31,02435,1,916709,33,93743,0,0,0,
53,95799,31,02435,1,916709,33,93743,0,0,0,
53,98212,31,02435,1,916709,33,93743,0,0,0,
54,00167,31,02435,1,916709,33,93743,0,0,0,
54,02446,31,02435,1,916709,33,93743,0,0,0,
54,04653,31,02435,1,916709,33,93743,0,0,0,
54,07056,31,02435,1,916709,33,93743,0,0,0,
54,09048,31,02435,1,916709,33,93743,0,0,0,
54,11317,31,02435,1,916709,33,93743,0,0,0,
54,13482,31,02435,1,916709,33,93743,0,0,0,
54,15862,31,02435,1,916709,33,93743,0,0,0,
54,17963,31,02435,1,916709,33,93743,0,0,0,
54,20176,31,02435,1,916709,33,93743,0,0,0,
54,22641,31,02435,1,916709,33,93743,0,0,0,
54,24881,31,02435,1,916709,33,93743,0,0,0,
54,27346,31,02435,1,916709,33,93743,0,0,0,
54,31845,31,02435,1,916709,33,93743,0,0,0,
54,33872,31,02435,1,916709,33,93743,0,0,0,
54,38413,31,02435,1,916709,33,93743,0,0,0,
54,42256,31,02435,1,916709,33,93743,0,0,0,
54,44621,31,02435,1,916709,33,93743,0,0,0,
54,46799,31,02435,1,916709,33,93743,0,0,0,
54,49473,31,02435,1,916709,33,93743,0,0,0,
54,51775,31,02435,1,916709,33,93743,0,0,0,
54,53462,31,02435,1,916709,33,93743,0,0,0,
54,55736,31,02435,1,916709,33,93743,0,0,0,
54,57922,31,02435,1,916709,33,93743,0,0,0,
54,60276,31,02435,1,916709,33,93743,0,0,0,
54,62359,31,02435,1,916709,33,93743,0,0,0,
54,64581,31,02435,1,916709,33,93743,0,0,0,
54,66842,31,02435,1,916709,33,93743,0,0,0,
54,69179,31,02435,1,916709,33,93743,0,0,0,
54,7132,31,02435,1,916709,33,93743,0,0,0,
54,7345,31,02435,1,916709,33,93743,0,0,0,
54,75706,31,02435,1,916709,33,93743,0,0,0,
54,78033,31,02435,1,916709,33,93743,0,0,0,
54,80215,31,02435,1,916709,33,93743,0,0,0,
54,82479,31,02435,1,916709,33,93743,0,0,0,
54,84634,31,02435,1,916709,33,93743,0,0,0,
54,86945,31,02435,1,916709,33,93743,0,0,0,
54,89033,31,02435,1,916709,33,93743,0,0,0,
54,91315,31,02435,1,916709,33,93743,0,0,0,
54,93468,31,02435,1,916709,33,93743,0,0,0,
54,95796,31,02435,1,916709,33,93743,0,0,0,
54,97961,31,02435,1,916709,33,93743,0,0,0,
55,00184,31,02435,1,916709,33,93743,0,0,0,
55,01629,31,02435,1,916709,33,93743,0,0,0,
55,04004,31,02435,1,916709,33,93743,0,0,0,
55,05685,31,02435,1,916709,33,93743,0,0,0,
55,07895,31,02435,1,916709,33,93743,0,0,0,
55,10165,31,02435,1,916709,33,93743,0,0,0,
55,12344,31,02435,1,916709,33,93743,0,0,0,
55,14686,31,02435,1,916709,33,93743,0,0,0,
55,16851,31,02435,1,916709,33,93743,0,0,0,
55,18979,31,02435,1,916709,33,93743,0,0,0,
55,21231,31,02435,1,916709,33,93743,0,0,0,
55,23547,31,02435,1,916709,33,93743,0,0,0,
55,25668,31,02435,1,916709,33,93743,0,0,0,
55,27068,31,02435,1,916709,33,93743,0,0,0,
55,28988,31,02435,1,916709,33,93743,0,0,0,
55,3133,31,02435,1,916709,33,93743,0,0,0,
55,33521,31,02435,1,916709,33,93743,0,0,0,
55,35668,31,02435,1,916709,33,93743,0,0,0,
55,37147,31,02435,1,916709,33,93743,0,0,0,
55,39437,31,02435,1,916709,33,93743,0,0,0,
55,41482,31,02435,1,916709,33,93743,0,0,0,
55,43471,31,02435,1,916709,33,93743,0,0,0,
55,45669,31,02435,1,916709,33,93743,0,0,0,
55,47991,31,02435,1,916709,33,93743,0,0,0,
55,50337,31,02435,1,916709,33,93743,0,0,0,
55,52327,31,02435,1,916709,33,93743,0,0,0,
55,54554,31,02435,1,916709,33,93743,0,0,0,
55,56965,31,02435,1,916709,33,93743,0,0,0,
55,59014,31,02435,1,916709,33,93743,0,0,0,
55,61229,31,02435,1,916709,33,93743,0,0,0,
55,63447,31,02435,1,916709,33,93743,0,0,0,
55,65896,31,02435,1,916709,33,93743,0,0,0,
55,67919,31,02435,1,916709,33,93743,0,0,0,
55,70102,31,02435,1,916709,33,93743,0,0,0,
55,72326,31,02435,1,916709,33,93743,0,0,0,
55,74715,31,02435,1,916709,33,93743,0,0,0,
55,76788,31,02435,1,916709,33,93743,0,0,0,
55,7897,31,02435,1,916709,33,93743,0,0,0,
55,81284,31,02435,1,916709,33,93743,0,0,0,
55,83717,31,02435,1,916709,33,93743,0,0,0,
55,85714,31,02435,1,916709,33,93743,0,0,0,
55,88242,31,02435,1,916709,33,93743,0,0,0,
55,90102,31,02435,1,916709,33,93743,0,0,0,
55,92461,31,02435,1,916709,33,93743,0,0,0,
55,94595,31,02435,1,916709,33,93743,0,0,0,
55,96857,31,02435,1,916709,33,93743,0,0,0,
55,99017,31,02435,1,916709,33,93743,0,0,0,
56,01483,31,02435,1,916709,33,93743,0,0,0,
56,03489,31,02435,1,916709,33,93743,0,0,0,
56,05735,31,02435,1,916709,33,93743,0,0,0,
56,07969,31,02435,1,916709,33,93743,0,0,0,
56,10423,31,02435,1,916709,33,93743,0,0,0,
56,12381,31,02435,1,916709,33,93743,0,0,0,
56,14576,31,02435,1,916709,33,93743,0,0,0,
56,16822,31,02435,1,916709,33,93743,0,0,0,
56,19201,31,02435,1,916709,33,93743,0,0,0,
56,21233,31,02435,1,916709,33,93743,0,0,0,
56,23513,31,02435,1,916709,33,93743,0,0,0,
56,25713,31,02435,1,916709,33,93743,0,0,0,
56,28189,31,02435,1,916709,33,93743,0,0,0,
56,3012,31,02435,1,916709,33,93743,0,0,0,
56,32391,31,02435,1,916709,33,93743,0,0,0,
56,3457,31,02435,1,916709,33,93743,0,0,0,
56,36966,31,02435,1,916709,33,93743,0,0,0,
56,39021,31,02435,1,916709,33,93743,0,0,0,
56,4128,31,02435,1,916709,33,93743,0,0,0,
56,44597,31,02435,1,916709,33,93743,0,0,0,
56,4702,31,02435,1,916709,33,93743,0,0,0,
56,48966,31,02435,1,916709,33,93743,0,0,0,
56,5124,31,02435,1,916709,33,93743,0,0,0,
56,53477,31,02435,1,916709,33,93743,0,0,0,
56,55871,31,02435,1,916709,33,93743,0,0,0,
56,57833,31,02435,1,916709,33,93743,0,0,0,
56,60169,31,02435,1,916709,33,93743,0,0,0,
56,62328,31,02435,1,916709,33,93743,0,0,0,
56,6469,31,02435,1,916709,33,93743,0,0,0,
56,66776,31,02435,1,916709,33,93743,0,0,0,
56,6897,31,02435,1,916709,33,93743,0,0,0,
56,71132,31,02435,1,916709,33,93743,0,0,0,
56,73508,31,02435,1,916709,33,93743,0,0,0,
56,75686,31,02435,1,916709,33,93743,0,0,0,
56,77866,31,02435,1,916709,33,93743,0,0,0,
56,80059,31,02435,1,916709,33,93743,0,0,0,
56,82461,31,02435,1,916709,33,93743,0,0,0,
56,84495,31,02435,1,916709,33,93743,0,0,0,
56,86707,31,02435,1,916709,33,93743,0,0,0,
56,88991,31,02435,1,916709,33,93743,0,0,0,
56,91673,31,02435,1,916709,33,93743,0,0,0,
56,93481,31,02435,1,916709,33,93743,0,0,0,
56,95615,31,02435,1,916709,33,93743,0,0,0,
56,97079,31,02435,1,916709,33,93743,0,0,0,
56,99424,31,02435,1,916709,33,93743,0,0,0,
57,01227,31,02435,1,916709,33,93743,0,0,0,
57,03386,31,02435,1,916709,33,93743,0,0,0,
57,05615,31,02435,1,916709,33,93743,0,0,0,
57,08014,31,02435,1,916709,33,93743,0,0,0,
57,10073,31,02435,1,916709,33,93743,0,0,0,
57,12305,31,02435,1,916709,33,93743,0,0,0,
57,14471,31,02435,1,916709,33,93743,0,0,0,
57,16893,31,02435,1,916709,33,93743,0,0,0,
57,18927,31,02435,1,916709,33,93743,0,0,0,
57,21185,31,02435,1,916709,33,93743,0,0,0,
57,23436,31,02435,1,916709,33,93743,0,0,0,
57,25788,31,02435,1,916709,33,93743,0,0,0,
57,27883,31,02435,1,916709,33,93743,0,0,0,
57,30103,31,02435,1,916709,33,93743,0,0,0,
57,32302,31,02435,1,916709,33,93743,0,0,0,
57,34742,31,02435,1,916709,33,93743,0,0,0,
57,36689,31,02435,1,916709,33,93743,0,0,0,
57,38116,31,02435,1,916709,33,93743,0,0,0,
57,4011,31,02435,1,916709,33,93743,0,0,0,
57,42464,31,02435,1,916709,33,93743,0,0,0,
57,45584,31,02435,1,916709,33,93743,0,0,0,
57,47857,31,02435,1,916709,33,93743,0,0,0,
57,50024,31,02435,1,916709,33,93743,0,0,0,
57,52491,31,02435,1,916709,33,93743,0,0,0,
57,54483,31,02435,1,916709,33,93743,0,0,0,
57,56801,31,02435,1,916709,33,93743,0,0,0,
57,58939,31,02435,1,916709,33,93743,0,0,0,
57,61361,31,02435,1,916709,33,93743,0,0,0,
57,63371,31,02435,1,916709,33,93743,0,0,0,
57,65586,31,02435,1,916709,33,93743,0,0,0,
57,67764,31,02435,1,916709,33,93743,0,0,0,
57,70129,31,02435,1,916709,33,93743,0,0,0,
57,72331,31,02435,1,916709,33,93743,0,0,0,
57,74527,31,02435,1,916709,33,93743,0,0,0,
57,76632,31,02435,1,916709,33,93743,0,0,0,
57,78983,31,02435,1,916709,33,93743,0,0,0,
57,81122,31,02435,1,916709,33,93743,0,0,0,
57,83339,31,02435,1,916709,33,93743,0,0,0,
57,85561,31,02435,1,916709,33,93743,0,0,0,
57,88061,31,02435,1,916709,33,93743,0,0,0,
57,90015,31,02435,1,916709,33,93743,0,0,0,
57,92276,31,02435,1,916709,33,93743,0,0,0,
57,94483,31,02435,1,916709,33,93743,0,0,0,
57,96883,31,02435,1,916709,33,93743,0,0,0,
57,98921,31,02435,1,916709,33,93743,0,0,0,
58,0036,31,02435,1,916709,33,93743,0,0,0,
58,02238,31,02435,1,916709,33,93743,0,0,0,
58,0464,31,02435,1,916709,33,93743,0,0,0,
58,06696,31,02435,1,916709,33,93743,0,0,0,
58,08928,31,02435,1,916709,33,93743,0,0,0,
58,11103,31,02435,1,916709,33,93743,0,0,0,
58,1351,31,02435,1,916709,33,93743,0,0,0,
58,15587,31,02435,1,916709,33,93743,0,0,0,
58,17816,31,02435,1,916709,33,93743,0,0,0,
58,20062,31,02435,1,916709,33,93743,0,0,0,
58,2244,31,02435,1,916709,33,93743,0,0,0,
58,24499,31,02435,1,916709,33,93743,0,0,0,
58,26646,31,02435,1,916709,33,93743,0,0,0,
58,28047,31,02435,1,916709,33,93743,0,0,0,
58,30492,31,02435,1,916709,33,93743,0,0,0,
58,3221,31,02435,1,916709,33,93743,0,0,0,
58,3453,31,02435,1,916709,33,93743,0,0,0,
58,36707,31,02435,1,916709,33,93743,0,0,0,
58,39102,31,02435,1,916709,33,93743,0,0,0,
58,41096,31,02435,1,916709,33,93743,0,0,0,
58,42595,31,02435,1,916709,33,93743,0,0,0,
58,45564,31,02435,1,916709,33,93743,0,0,0,
58,47931,31,02435,1,916709,33,93743,0,0,0,
58,49966,31,02435,1,916709,33,93743,0,0,0,
58,52252,31,02435,1,916709,33,93743,0,0,0,
58,54454,31,02435,1,916709,33,93743,0,0,0,
58,56866,31,02435,1,916709,33,93743,0,0,0,
58,58855,31,02435,1,916709,33,93743,0,0,0,
58,61085,31,02435,1,916709,33,93743,0,0,0,
58,63343,31,02435,1,916709,33,93743,0,0,0,
58,6574,31,02435,1,916709,33,93743,0,0,0,
58,67833,31,02435,1,916709,33,93743,0,0,0,
58,69985,31,02435,1,916709,33,93743,0,0,0,
58,72196,31,02435,1,916709,33,93743,0,0,0,
58,7461,31,02435,1,916709,33,93743,0,0,0,
58,76688,31,02435,1,916709,33,93743,0,0,0,
58,78886,31,02435,1,916709,33,93743,0,0,0,
58,81086,31,02435,1,916709,33,93743,0,0,0,
58,83534,31,02435,1,916709,33,93743,0,0,0,
58,85581,31,02435,1,916709,33,93743,0,0,0,
58,87771,31,02435,1,916709,33,93743,0,0,0,
58,90229,31,02435,1,916709,33,93743,0,0,0,
58,92211,31,02435,1,916709,33,93743,0,0,0,
58,94445,31,02435,1,916709,33,93743,0,0,0,
58,96735,31,02435,1,916709,33,93743,0,0,0,
58,99161,31,02435,1,916709,33,93743,0,0,0,
59,01041,31,02435,1,916709,33,93743,0,0,0,
59,02523,31,02435,1,916709,33,93743,0,0,0,
59,04372,31,02435,1,916709,33,93743,0,0,0,
59,06749,31,02435,1,916709,33,93743,0,0,0,
59,08874,31,02435,1,916709,33,93743,0,0,0,
59,11071,31,02435,1,916709,33,93743,0,0,0,
59,13287,31,02435,1,916709,33,93743,0,0,0,
59,15688,31,02435,1,916709,33,93743,0,0,0,
59,17771,31,02435,1,916709,33,93743,0,0,0,
59,19938,31,02435,1,916709,33,93743,0,0,0,
59,22195,31,02435,1,916709,33,93743,0,0,0,
59,2459,31,02435,1,916709,33,93743,0,0,0,
59,26597,31,02435,1,916709,33,93743,0,0,0,
59,28842,31,02435,1,916709,33,93743,0,0,0,
59,3108,31,02435,1,916709,33,93743,0,0,0,
59,33443,31,02435,1,916709,33,93743,0,0,0,
59,35469,31,02435,1,916709,33,93743,0,0,0,
59,369,31,02435,1,916709,33,93743,0,0,0,
59,39186,31,02435,1,916709,33,93743,0,0,0,
59,41061,31,02435,1,916709,33,93743,0,0,0,
59,42477,31,02435,1,916709,33,93743,0,0,0,
59,44392,31,02435,1,916709,33,93743,0,0,0,
59,46812,31,02435,1,916709,33,93743,0,0,0,
59,48826,31,02435,1,916709,33,93743,0,0,0,
59,51073,31,02435,1,916709,33,93743,0,0,0,
59,53318,31,02435,1,916709,33,93743,0,0,0,
59,55706,31,02435,1,916709,33,93743,0,0,0,
59,57681,31,02435,1,916709,33,93743,0,0,0,
59,59956,31,02435,1,916709,33,93743,0,0,0,
59,62227,31,02435,1,916709,33,93743,0,0,0,
59,6454,31,02435,1,916709,33,93743,0,0,0,
59,66635,31,02435,1,916709,33,93743,0,0,0,
59,68869,31,02435,1,916709,33,93743,0,0,0,
59,71066,31,02435,1,916709,33,93743,0,0,0,
59,73457,31,02435,1,916709,33,93743,0,0,0,
59,75458,31,02435,1,916709,33,93743,0,0,0,
59,77724,31,02435,1,916709,33,93743,0,0,0,
59,79952,31,02435,1,916709,33,93743,0,0,0,
59,82387,31,02435,1,916709,33,93743,0,0,0,
59,84388,31,02435,1,916709,33,93743,0,0,0,
59,8658,31,02435,1,916709,33,93743,0,0,0,
59,88899,31,02435,1,916709,33,93743,0,0,0,
59,91037,31,02435,1,916709,33,93743,0,0,0,
59,93303,31,02435,1,916709,33,93743,0,0,0,
59,9546,31,02435,1,916709,33,93743,0,0,0,
59,97802,31,02435,1,916709,33,93743,0,0,0,
59,99958,31,02435,1,916709,33,93743,0,0,0,
60,02219,31,02435,1,916709,33,93743,0,0,0,
60,04393,31,02435,1,916709,33,93743,0,0,0,
60,06779,31,02435,1,916709,33,93743,0,0,0,
60,08827,31,02435,1,916709,33,93743,0,0,0,
60,11058,31,02435,1,916709,33,93743,0,0,0,
60,13277,31,02435,1,916709,33,93743,0,0,0,
60,15598,31,02435,1,916709,33,93743,0,0,0,
60,17679,31,02435,1,916709,33,93743,0,0,0,
60,19893,31,02435,1,916709,33,93743,0,0,0,
60,21323,31,02435,1,916709,33,93743,0,0,0,
60,23679,31,02435,1,916709,33,93743,0,0,0,
60,2551,31,02435,1,916709,33,93743,0,0,0,
60,27681,31,02435,1,916709,33,93743,0,0,0,
60,3004,31,02435,1,916709,33,93743,0,0,0,
60,32207,31,02435,1,916709,33,93743,0,0,0,
60,3433,31,02435,1,916709,33,93743,0,0,0,
60,35748,31,02435,1,916709,33,93743,0,0,0,
60,38117,31,02435,1,916709,33,93743,0,0,0,
60,39886,31,02435,1,916709,33,93743,0,0,0,
60,42233,31,02435,1,916709,33,93743,0,0,0,
60,44336,31,02435,1,916709,33,93743,0,0,0,
60,4766,31,02435,1,916709,33,93743,0,0,0,
60,49881,31,02435,1,916709,33,93743,0,0,0,
60,52112,31,02435,1,916709,33,93743,0,0,0,
60,54325,31,02435,1,916709,33,93743,0,0,0,
60,5666,31,02435,1,916709,33,93743,0,0,0,
60,58831,31,02435,1,916709,33,93743,0,0,0,
60,60971,31,02435,1,916709,33,93743,0,0,0,
