time, posX, posY, posZ, angX, angY, angZ,
78,37432,30,71304,2,408035,40,98607,0,0,0,
78,40468,30,71304,2,408035,40,98607,0,0,0,
78,41943,30,71304,2,408035,40,98607,0,0,0,
78,44061,30,71304,2,408035,40,98607,0,0,0,
78,47137,30,71304,2,408035,40,98607,0,0,0,
78,48653,30,71304,2,408035,40,98607,0,0,0,
78,50764,30,71304,2,408035,40,98607,0,0,0,
78,5367,30,71304,2,408035,40,98607,0,0,0,
78,55914,30,71304,2,408035,40,98607,0,0,0,
78,58141,30,71304,2,408035,40,98607,0,0,0,
78,59717,30,71304,2,408035,40,98607,0,0,0,
78,62933,30,71304,2,408035,40,98607,0,0,0,
78,64487,30,71304,2,408035,40,98607,0,0,0,
78,67121,30,71304,2,408035,40,98607,0,0,0,
78,68557,30,71304,2,408035,40,98607,0,0,0,
78,71616,30,71304,2,408035,40,98607,0,0,0,
78,73833,30,71304,2,408035,40,98607,0,0,0,
78,76071,30,71304,2,408035,40,98607,0,0,0,
78,78368,30,71304,2,408035,40,98607,0,0,0,
78,80659,30,71304,2,408035,40,98607,0,0,0,
78,82123,30,71304,2,408035,40,98607,0,0,0,
78,8483,30,71304,2,408035,40,98607,0,0,0,
78,87102,30,71304,2,408035,40,98607,0,0,0,
78,89384,30,71304,2,408035,40,98607,0,0,0,
78,91665,30,71304,2,408035,40,98607,0,0,0,
78,94057,30,71304,2,408035,40,98607,0,0,0,
78,96383,30,71304,2,408035,40,98607,0,0,0,
78,97999,30,71304,2,408035,40,98607,0,0,0,
79,00374,30,71304,2,408035,40,98607,0,0,0,
79,02663,30,71304,2,408035,40,98607,0,0,0,
79,0422,30,71304,2,408035,40,98607,0,0,0,
79,07068,30,71304,2,408035,40,98607,0,0,0,
79,09348,30,71304,2,408035,40,98607,0,0,0,
79,11639,30,71304,2,408035,40,98607,0,0,0,
79,13244,30,71304,2,408035,40,98607,0,0,0,
79,15217,30,71304,2,408035,40,98607,0,0,0,
79,18275,30,71304,2,408035,40,98607,0,0,0,
79,19804,30,71304,2,408035,40,98607,0,0,0,
79,21837,30,71304,2,408035,40,98607,0,0,0,
79,24159,30,71304,2,408035,40,98607,0,0,0,
79,27065,30,71304,2,408035,40,98607,0,0,0,
79,28671,30,71304,2,408035,40,98607,0,0,0,
79,30784,30,71304,2,408035,40,98607,0,0,0,
79,33073,30,71304,2,408035,40,98607,0,0,0,
79,35962,30,71304,2,408035,40,98607,0,0,0,
79,37594,30,71304,2,408035,40,98607,0,0,0,
79,40617,30,71304,2,408035,40,98607,0,0,0,
79,42181,30,71304,2,408035,40,98607,0,0,0,
79,44943,30,71304,2,408035,40,98607,0,0,0,
79,46481,30,71304,2,408035,40,98607,0,0,0,
79,49576,30,71304,2,408035,40,98607,0,0,0,
79,51192,30,71304,2,408035,40,98607,0,0,0,
79,53822,30,71304,2,408035,40,98607,0,0,0,
79,56186,30,71304,2,408035,40,98607,0,0,0,
79,58576,30,71304,2,408035,40,98607,0,0,0,
79,6023,30,71304,2,408035,40,98607,0,0,0,
79,62516,30,71304,2,408035,40,98607,0,0,0,
79,64168,30,71304,2,408035,40,98607,0,0,0,
79,66431,30,71304,2,408035,40,98607,0,0,0,
79,68533,30,71304,2,408035,40,98607,0,0,0,
79,70929,30,71304,2,408035,40,98607,0,0,0,
79,73748,30,71304,2,408035,40,98607,0,0,0,
79,75362,30,71304,2,408035,40,98607,0,0,0,
79,78487,30,71304,2,408035,40,98607,0,0,0,
79,8013,30,71304,2,408035,40,98607,0,0,0,
79,82657,30,71304,2,408035,40,98607,0,0,0,
79,84272,30,71304,2,408035,40,98607,0,0,0,
79,86643,30,71304,2,408035,40,98607,0,0,0,
79,89318,30,71304,2,408035,40,98607,0,0,0,
79,90903,30,71304,2,408035,40,98607,0,0,0,
79,93258,30,71304,2,408035,40,98607,0,0,0,
79,95207,30,71304,2,408035,40,98607,0,0,0,
79,98248,30,71304,2,408035,40,98607,0,0,0,
79,99829,30,71304,2,408035,40,98607,0,0,0,
80,02177,30,71304,2,408035,40,98607,0,0,0,
80,04082,30,71304,2,408035,40,98607,0,0,0,
80,06338,30,71304,2,408035,40,98607,0,0,0,
80,09554,30,71304,2,408035,40,98607,0,0,0,
80,1124,30,71304,2,408035,40,98607,0,0,0,
80,13017,30,71304,2,408035,40,98607,0,0,0,
80,1527,30,71304,2,408035,40,98607,0,0,0,
80,18465,30,71304,2,408035,40,98607,0,0,0,
80,20953,30,71304,2,408035,40,98607,0,0,0,
80,23043,30,71304,2,408035,40,98607,0,0,0,
80,2625,30,71304,2,408035,40,98607,0,0,0,
80,27943,30,71304,2,408035,40,98607,0,0,0,
80,29667,30,71304,2,408035,40,98607,0,0,0,
80,31896,30,71304,2,408035,40,98607,0,0,0,
80,35036,30,71304,2,408035,40,98607,0,0,0,
80,366,30,71304,2,408035,40,98607,0,0,0,
80,38587,30,71304,2,408035,40,98607,0,0,0,
80,4119,30,71304,2,408035,40,98607,0,0,0,
80,43098,30,71304,2,408035,40,98607,0,0,0,
80,45226,30,71304,2,408035,40,98607,0,0,0,
80,47659,30,71304,2,408035,40,98607,0,0,0,
80,50439,30,71304,2,408035,40,98607,0,0,0,
80,52059,30,71304,2,408035,40,98607,0,0,0,
80,54206,30,71304,2,408035,40,98607,0,0,0,
80,56839,30,71304,2,408035,40,98607,0,0,0,
80,58548,30,71304,2,408035,40,98607,0,0,0,
80,60754,30,71304,2,408035,40,98607,0,0,0,
80,63417,30,71304,2,408035,40,98607,0,0,0,
80,65187,30,71304,2,408035,40,98607,0,0,0,
80,6745,30,71304,2,408035,40,98607,0,0,0,
80,70514,30,71304,2,408035,40,98607,0,0,0,
80,72918,30,71304,2,408035,40,98607,0,0,0,
80,76321,30,71304,2,408035,40,98607,0,0,0,
80,79206,30,71304,2,408035,40,98607,0,0,0,
80,82221,30,71304,2,408035,40,98607,0,0,0,
80,83764,30,71304,2,408035,40,98607,0,0,0,
80,85257,30,71304,2,408035,40,98607,0,0,0,
80,88387,30,71304,2,408035,40,98607,0,0,0,
80,89938,30,71304,2,408035,40,98607,0,0,0,
80,91761,30,71304,2,408035,40,98607,0,0,0,
80,94036,30,71304,2,408035,40,98607,0,0,0,
80,96386,30,71304,2,408035,40,98607,0,0,0,
80,99287,30,71304,2,408035,40,98607,0,0,0,
81,00862,30,71304,2,408035,40,98607,0,0,0,
81,03178,30,71304,2,408035,40,98607,0,0,0,
81,05102,30,71304,2,408035,40,98607,0,0,0,
81,07305,30,71304,2,408035,40,98607,0,0,0,
81,09492,30,71304,2,408035,40,98607,0,0,0,
81,12576,30,71304,2,408035,40,98607,0,0,0,
81,14137,30,71304,2,408035,40,98607,0,0,0,
81,16156,30,71304,2,408035,40,98607,0,0,0,
81,18349,30,71304,2,408035,40,98607,0,0,0,
81,20628,30,71304,2,408035,40,98607,0,0,0,
81,22823,30,71304,2,408035,40,98607,0,0,0,
81,25076,30,71304,2,408035,40,98607,0,0,0,
81,2819,30,71304,2,408035,40,98607,0,0,0,
81,29742,30,71304,2,408035,40,98607,0,0,0,
81,31716,30,71304,2,408035,40,98607,0,0,0,
81,33999,30,71304,2,408035,40,98607,0,0,0,
81,35482,30,71304,2,408035,40,98607,0,0,0,
81,37308,30,71304,2,408035,40,98607,0,0,0,
81,40283,30,71304,2,408035,40,98607,0,0,0,
81,41837,30,71304,2,408035,40,98607,0,0,0,
81,44004,30,71304,2,408035,40,98607,0,0,0,
81,45487,30,71304,2,408035,40,98607,0,0,0,
81,48845,30,71304,2,408035,40,98607,0,0,0,
81,50478,30,71304,2,408035,40,98607,0,0,0,
81,51944,30,71304,2,408035,40,98607,0,0,0,
81,54253,30,71304,2,408035,40,98607,0,0,0,
81,57017,30,71304,2,408035,40,98607,0,0,0,
81,58562,30,71304,2,408035,40,98607,0,0,0,
81,61512,30,71304,2,408035,40,98607,0,0,0,
81,6386,30,71304,2,408035,40,98607,0,0,0,
81,66362,30,71304,2,408035,40,98607,0,0,0,
81,68341,30,71304,2,408035,40,98607,0,0,0,
81,71473,30,71304,2,408035,40,98607,0,0,0,
81,73228,30,71304,2,408035,40,98607,0,0,0,
81,75133,30,71304,2,408035,40,98607,0,0,0,
81,78327,30,71304,2,408035,40,98607,0,0,0,
81,79926,30,71304,2,408035,40,98607,0,0,0,
81,81829,30,71304,2,408035,40,98607,0,0,0,
81,84048,30,71304,2,408035,40,98607,0,0,0,
81,86534,30,71304,2,408035,40,98607,0,0,0,
81,88484,30,71304,2,408035,40,98607,0,0,0,
81,90821,30,71304,2,408035,40,98607,0,0,0,
81,93208,30,71304,2,408035,40,98607,0,0,0,
81,95173,30,71304,2,408035,40,98607,0,0,0,
81,97635,30,71304,2,408035,40,98607,0,0,0,
82,00433,30,71304,2,408035,40,98607,0,0,0,
82,0292,30,71304,2,408035,40,98607,0,0,0,
82,06236,30,71304,2,408035,40,98607,0,0,0,
82,08464,30,71304,2,408035,40,98607,0,0,0,
82,11805,30,71304,2,408035,40,98607,0,0,0,
82,1349,30,71304,2,408035,40,98607,0,0,0,
82,15049,30,71304,2,408035,40,98607,0,0,0,
82,18116,30,71304,2,408035,40,98607,0,0,0,
82,1973,30,71304,2,408035,40,98607,0,0,0,
82,21747,30,71304,2,408035,40,98607,0,0,0,
82,24772,30,71304,2,408035,40,98607,0,0,0,
82,27332,30,71304,2,408035,40,98607,0,0,0,
82,30621,30,71304,2,408035,40,98607,0,0,0,
82,33831,30,71304,2,408035,40,98607,0,0,0,
82,36187,30,71304,2,408035,40,98607,0,0,0,
82,37756,30,71304,2,408035,40,98607,0,0,0,
82,39422,30,71304,2,408035,40,98607,0,0,0,
82,41633,30,71304,2,408035,40,98607,0,0,0,
82,43926,30,71304,2,408035,40,98607,0,0,0,
82,46925,30,71304,2,408035,40,98607,0,0,0,
82,48623,30,71304,2,408035,40,98607,0,0,0,
82,51011,30,71304,2,408035,40,98607,0,0,0,
82,52782,30,71304,2,408035,40,98607,0,0,0,
82,55063,30,71304,2,408035,40,98607,0,0,0,
82,57423,30,71304,2,408035,40,98607,0,0,0,
82,59499,30,71304,2,408035,40,98607,0,0,0,
82,61714,30,71304,2,408035,40,98607,0,0,0,
82,64078,30,71304,2,408035,40,98607,0,0,0,
82,6621,30,71304,2,408035,40,98607,0,0,0,
82,68407,30,71304,2,408035,40,98607,0,0,0,
82,70026,30,71304,2,408035,40,98607,0,0,0,
82,72421,30,71304,2,408035,40,98607,0,0,0,
82,73986,30,71304,2,408035,40,98607,0,0,0,
82,76212,30,71304,2,408035,40,98607,0,0,0,
82,78677,30,71304,2,408035,40,98607,0,0,0,
82,81413,30,71304,2,408035,40,98607,0,0,0,
82,82941,30,71304,2,408035,40,98607,0,0,0,
82,85286,30,71304,2,408035,40,98607,0,0,0,
82,87297,30,71304,2,408035,40,98607,0,0,0,
82,89509,30,71304,2,408035,40,98607,0,0,0,
82,91077,30,71304,2,408035,40,98607,0,0,0,
82,93409,30,71304,2,408035,40,98607,0,0,0,
82,95965,30,71304,2,408035,40,98607,0,0,0,
82,97601,30,71304,2,408035,40,98607,0,0,0,
83,00646,30,71304,2,408035,40,98607,0,0,0,
83,02391,30,71304,2,408035,40,98607,0,0,0,
83,04704,30,71304,2,408035,40,98607,0,0,0,
83,0702,30,71304,2,408035,40,98607,0,0,0,
83,09299,30,71304,2,408035,40,98607,0,0,0,
83,10884,30,71304,2,408035,40,98607,0,0,0,
83,12922,30,71304,2,408035,40,98607,0,0,0,
83,1608,30,71304,2,408035,40,98607,0,0,0,
83,18803,30,71304,2,408035,40,98607,0,0,0,
83,20611,30,71304,2,408035,40,98607,0,0,0,
83,23713,30,71304,2,408035,40,98607,0,0,0,
83,2536,30,71304,2,408035,40,98607,0,0,0,
83,27329,30,71304,2,408035,40,98607,0,0,0,
83,30382,30,71304,2,408035,40,98607,0,0,0,
83,32031,30,71304,2,408035,40,98607,0,0,0,
83,33957,30,71304,2,408035,40,98607,0,0,0,
83,36999,30,71304,2,408035,40,98607,0,0,0,
83,39494,30,71304,2,408035,40,98607,0,0,0,
83,43566,30,71304,2,408035,40,98607,0,0,0,
83,46037,30,71304,2,408035,40,98607,0,0,0,
83,49133,30,71304,2,408035,40,98607,0,0,0,
83,51797,30,71304,2,408035,40,98607,0,0,0,
83,54732,30,71304,2,408035,40,98607,0,0,0,
83,57169,30,71304,2,408035,40,98607,0,0,0,
83,59641,30,71304,2,408035,40,98607,0,0,0,
83,61474,30,71304,2,408035,40,98607,0,0,0,
83,63796,30,71304,2,408035,40,98607,0,0,0,
83,68109,30,71304,2,408035,40,98607,0,0,0,
83,69975,30,71304,2,408035,40,98607,0,0,0,
83,72468,30,71304,2,408035,40,98607,0,0,0,
83,74858,30,71304,2,408035,40,98607,0,0,0,
83,78517,30,71304,2,408035,40,98607,0,0,0,
83,81387,30,71304,2,408035,40,98607,0,0,0,
83,83882,30,71304,2,408035,40,98607,0,0,0,
83,87409,30,71304,2,408035,40,98607,0,0,0,
83,8951,30,71304,2,408035,40,98607,0,0,0,
83,9291,30,71304,2,408035,40,98607,0,0,0,
83,948,30,71304,2,408035,40,98607,0,0,0,
83,96365,30,71304,2,408035,40,98607,0,0,0,
83,98915,30,71304,2,408035,40,98607,0,0,0,
84,01365,30,71304,2,408035,40,98607,0,0,0,
84,03238,30,71304,2,408035,40,98607,0,0,0,
84,05884,30,71304,2,408035,40,98607,0,0,0,
84,08369,30,71304,2,408035,40,98607,0,0,0,
84,12607,30,71304,2,408035,40,98607,0,0,0,
84,15236,30,71304,2,408035,40,98607,0,0,0,
84,18594,30,71304,2,408035,40,98607,0,0,0,
84,2151,30,71304,2,408035,40,98607,0,0,0,
84,23969,30,71304,2,408035,40,98607,0,0,0,
84,27148,30,71304,2,408035,40,98607,0,0,0,
84,30415,30,71304,2,408035,40,98607,0,0,0,
84,32878,30,71304,2,408035,40,98607,0,0,0,
84,36061,30,71304,2,408035,40,98607,0,0,0,
84,3914,30,71304,2,408035,40,98607,0,0,0,
84,4153,30,71304,2,408035,40,98607,0,0,0,
84,43889,30,71304,2,408035,40,98607,0,0,0,
84,47027,30,71304,2,408035,40,98607,0,0,0,
84,495,30,71304,2,408035,40,98607,0,0,0,
84,52466,30,71304,2,408035,40,98607,0,0,0,
84,55733,30,71304,2,408035,40,98607,0,0,0,
84,59159,30,71304,2,408035,40,98607,0,0,0,
84,62624,30,71304,2,408035,40,98607,0,0,0,
84,65818,30,71304,2,408035,40,98607,0,0,0,
84,69099,30,71304,2,408035,40,98607,0,0,0,
84,72536,30,71304,2,408035,40,98607,0,0,0,
84,75853,30,71304,2,408035,40,98607,0,0,0,
84,79179,30,71304,2,408035,40,98607,0,0,0,
84,82558,30,71304,2,408035,40,98607,0,0,0,
84,85952,30,71304,2,408035,40,98607,0,0,0,
84,89142,30,71304,2,408035,40,98607,0,0,0,
84,92632,30,71304,2,408035,40,98607,0,0,0,
84,95925,30,71304,2,408035,40,98607,0,0,0,
84,9917,30,71304,2,408035,40,98607,0,0,0,
85,02532,30,71304,2,408035,40,98607,0,0,0,
85,05836,30,71304,2,408035,40,98607,0,0,0,
85,09084,30,71304,2,408035,40,98607,0,0,0,
85,12483,30,71304,2,408035,40,98607,0,0,0,
85,15801,30,71304,2,408035,40,98607,0,0,0,
85,19109,30,71304,2,408035,40,98607,0,0,0,
85,22419,30,71304,2,408035,40,98607,0,0,0,
85,24788,30,71304,2,408035,40,98607,0,0,0,
85,28039,30,71304,2,408035,40,98607,0,0,0,
85,3133,30,71304,2,408035,40,98607,0,0,0,
85,33719,30,71304,2,408035,40,98607,0,0,0,
85,36777,30,71304,2,408035,40,98607,0,0,0,
85,40228,30,71304,2,408035,40,98607,0,0,0,
85,42686,30,71304,2,408035,40,98607,0,0,0,
85,45911,30,71304,2,408035,40,98607,0,0,0,
85,49101,30,71304,2,408035,40,98607,0,0,0,
85,51476,30,71304,2,408035,40,98607,0,0,0,
85,54647,30,71304,2,408035,40,98607,0,0,0,
85,58022,30,71304,2,408035,40,98607,0,0,0,
85,6045,30,71304,2,408035,40,98607,0,0,0,
85,63601,30,71304,2,408035,40,98607,0,0,0,
85,66971,30,71304,2,408035,40,98607,0,0,0,
85,69409,30,71304,2,408035,40,98607,0,0,0,
85,72506,30,71304,2,408035,40,98607,0,0,0,
85,75774,30,71304,2,408035,40,98607,0,0,0,
85,7812,30,71304,2,408035,40,98607,0,0,0,
85,81249,30,71304,2,408035,40,98607,0,0,0,
85,83646,30,71304,2,408035,40,98607,0,0,0,
85,86884,30,71304,2,408035,40,98607,0,0,0,
85,90132,30,71304,2,408035,40,98607,0,0,0,
85,93499,30,71304,2,408035,40,98607,0,0,0,
85,95853,30,71304,2,408035,40,98607,0,0,0,
85,99446,30,71304,2,408035,40,98607,0,0,0,
86,02103,30,71304,2,408035,40,98607,0,0,0,
86,04608,30,71304,2,408035,40,98607,0,0,0,
86,06954,30,71304,2,408035,40,98607,0,0,0,
86,10083,30,71304,2,408035,40,98607,0,0,0,
86,125,30,71304,2,408035,40,98607,0,0,0,
86,15824,30,71304,2,408035,40,98607,0,0,0,
86,18953,30,71304,2,408035,40,98607,0,0,0,
86,2239,30,71304,2,408035,40,98607,0,0,0,
86,24743,30,71304,2,408035,40,98607,0,0,0,
86,27889,30,71304,2,408035,40,98607,0,0,0,
86,30354,30,71304,2,408035,40,98607,0,0,0,
86,33552,30,71304,2,408035,40,98607,0,0,0,
86,36668,30,71304,2,408035,40,98607,0,0,0,
86,39087,30,71304,2,408035,40,98607,0,0,0,
86,42336,30,71304,2,408035,40,98607,0,0,0,
86,45545,30,71304,2,408035,40,98607,0,0,0,
86,47958,30,71304,2,408035,40,98607,0,0,0,
86,50209,30,71304,2,408035,40,98607,0,0,0,
86,53461,30,71304,2,408035,40,98607,0,0,0,
86,55825,30,71304,2,408035,40,98607,0,0,0,
86,58047,30,71304,2,408035,40,98607,0,0,0,
86,61329,30,71304,2,408035,40,98607,0,0,0,
86,64611,30,71304,2,408035,40,98607,0,0,0,
86,67018,30,71304,2,408035,40,98607,0,0,0,
86,70078,30,71304,2,408035,40,98607,0,0,0,
86,72559,30,71304,2,408035,40,98607,0,0,0,
86,75641,30,71304,2,408035,40,98607,0,0,0,
86,78917,30,71304,2,408035,40,98607,0,0,0,
86,81448,30,71304,2,408035,40,98607,0,0,0,
86,84573,30,71304,2,408035,40,98607,0,0,0,
86,87193,30,71304,2,408035,40,98607,0,0,0,
86,90327,30,71304,2,408035,40,98607,0,0,0,
86,93544,30,71304,2,408035,40,98607,0,0,0,
86,95922,30,71304,2,408035,40,98607,0,0,0,
86,98974,30,71304,2,408035,40,98607,0,0,0,
87,01644,30,71304,2,408035,40,98607,0,0,0,
87,04449,30,71304,2,408035,40,98607,0,0,0,
87,0778,30,71304,2,408035,40,98607,0,0,0,
87,09415,30,71304,2,408035,40,98607,0,0,0,
87,13457,30,71304,2,408035,40,98607,0,0,0,
87,16792,30,71304,2,408035,40,98607,0,0,0,
87,20602,30,71304,2,408035,40,98607,0,0,0,
87,23698,30,71304,2,408035,40,98607,0,0,0,
87,28236,30,71304,2,408035,40,98607,0,0,0,
87,31505,30,71304,2,408035,40,98607,0,0,0,
87,34678,30,71304,2,408035,40,98607,0,0,0,
87,38549,30,71304,2,408035,40,98607,0,0,0,
87,42516,30,71304,2,408035,40,98607,0,0,0,
87,45406,30,71304,2,408035,40,98607,0,0,0,
87,49922,30,71304,2,408035,40,98607,0,0,0,
87,52714,30,71304,2,408035,40,98607,0,0,0,
87,55624,30,71304,2,408035,40,98607,0,0,0,
87,58888,30,71304,2,408035,40,98607,0,0,0,
87,62584,30,71304,2,408035,40,98607,0,0,0,
87,66058,30,71304,2,408035,40,98607,0,0,0,
87,69616,30,71304,2,408035,40,98607,0,0,0,
87,72672,30,71304,2,408035,40,98607,0,0,0,
87,75983,30,71304,2,408035,40,98607,0,0,0,
87,79356,30,71304,2,408035,40,98607,0,0,0,
87,82981,30,71304,2,408035,40,98607,0,0,0,
87,86012,30,71304,2,408035,40,98607,0,0,0,
87,89385,30,71304,2,408035,40,98607,0,0,0,
87,92891,30,71304,2,408035,40,98607,0,0,0,
87,95216,30,71304,2,408035,40,98607,0,0,0,
87,99516,30,71304,2,408035,40,98607,0,0,0,
88,0228,30,71304,2,408035,40,98607,0,0,0,
88,05871,30,71304,2,408035,40,98607,0,0,0,
88,08548,30,71304,2,408035,40,98607,0,0,0,
88,12621,30,71304,2,408035,40,98607,0,0,0,
88,15276,30,71304,2,408035,40,98607,0,0,0,
88,19234,30,71304,2,408035,40,98607,0,0,0,
88,21832,30,71304,2,408035,40,98607,0,0,0,
88,25906,30,71304,2,408035,40,98607,0,0,0,
88,28478,30,71304,2,408035,40,98607,0,0,0,
88,32561,30,71304,2,408035,40,98607,0,0,0,
88,35081,30,71304,2,408035,40,98607,0,0,0,
88,3921,30,71304,2,408035,40,98607,0,0,0,
88,41905,30,71304,2,408035,40,98607,0,0,0,
88,45863,30,71304,2,408035,40,98607,0,0,0,
88,47754,30,71304,2,408035,40,98607,0,0,0,
88,51241,30,71304,2,408035,40,98607,0,0,0,
88,53991,30,71304,2,408035,40,98607,0,0,0,
88,56133,30,71304,2,408035,40,98607,0,0,0,
88,59171,30,71304,2,408035,40,98607,0,0,0,
88,61849,30,71304,2,408035,40,98607,0,0,0,
88,65988,30,71304,2,408035,40,98607,0,0,0,
88,68848,30,71304,2,408035,40,98607,0,0,0,
88,72308,30,71304,2,408035,40,98607,0,0,0,
88,74935,30,71304,2,408035,40,98607,0,0,0,
88,77618,30,71304,2,408035,40,98607,0,0,0,
88,81422,30,71304,2,408035,40,98607,0,0,0,
88,84075,30,71304,2,408035,40,98607,0,0,0,
88,86704,30,71304,2,408035,40,98607,0,0,0,
88,89495,30,71304,2,408035,40,98607,0,0,0,
88,92534,30,71304,2,408035,40,98607,0,0,0,
88,94364,30,71304,2,408035,40,98607,0,0,0,
88,97048,30,71304,2,408035,40,98607,0,0,0,
89,00548,30,71304,2,408035,40,98607,0,0,0,
89,03577,30,71304,2,408035,40,98607,0,0,0,
89,07059,30,71304,2,408035,40,98607,0,0,0,
89,10303,30,71304,2,408035,40,98607,0,0,0,
89,12204,30,71304,2,408035,40,98607,0,0,0,
89,15682,30,71304,2,408035,40,98607,0,0,0,
89,18414,30,71304,2,408035,40,98607,0,0,0,
89,20531,30,71304,2,408035,40,98607,0,0,0,
89,24004,30,71304,2,408035,40,98607,0,0,0,
89,26675,30,71304,2,408035,40,98607,0,0,0,
89,30399,30,71304,2,408035,40,98607,0,0,0,
89,33797,30,71304,2,408035,40,98607,0,0,0,
89,36913,30,71304,2,408035,40,98607,0,0,0,
89,3948,30,71304,2,408035,40,98607,0,0,0,
89,42735,30,71304,2,408035,40,98607,0,0,0,
89,45809,30,71304,2,408035,40,98607,0,0,0,
89,48335,30,71304,2,408035,40,98607,0,0,0,
89,51558,30,71304,2,408035,40,98607,0,0,0,
89,5379,30,71304,2,408035,40,98607,0,0,0,
89,56728,30,71304,2,408035,40,98607,0,0,0,
89,592,30,71304,2,408035,40,98607,0,0,0,
89,62705,30,71304,2,408035,40,98607,0,0,0,
89,64834,30,71304,2,408035,40,98607,0,0,0,
89,68109,30,71304,2,408035,40,98607,0,0,0,
89,6982,30,71304,2,408035,40,98607,0,0,0,
89,71563,30,71304,2,408035,40,98607,0,0,0,
89,74077,30,71304,2,408035,40,98607,0,0,0,
89,76575,30,71304,2,408035,40,98607,0,0,0,
89,78156,30,71304,2,408035,40,98607,0,0,0,
89,81137,30,71304,2,408035,40,98607,0,0,0,
89,83382,30,71304,2,408035,40,98607,0,0,0,
89,85507,30,71304,2,408035,40,98607,0,0,0,
89,88535,30,71304,2,408035,40,98607,0,0,0,
89,90764,30,71304,2,408035,40,98607,0,0,0,
89,93008,30,71304,2,408035,40,98607,0,0,0,
89,96016,30,71304,2,408035,40,98607,0,0,0,
89,98875,30,71304,2,408035,40,98607,0,0,0,
90,01202,30,71304,2,408035,40,98607,0,0,0,
90,04556,30,71304,2,408035,40,98607,0,0,0,
90,07776,30,71304,2,408035,40,98607,0,0,0,
90,10205,30,71304,2,408035,40,98607,0,0,0,
90,13301,30,71304,2,408035,40,98607,0,0,0,
90,15889,30,71304,2,408035,40,98607,0,0,0,
90,18788,30,71304,2,408035,40,98607,0,0,0,
90,2114,30,71304,2,408035,40,98607,0,0,0,
90,22639,30,71304,2,408035,40,98607,0,0,0,
90,25449,30,71304,2,408035,40,98607,0,0,0,
90,27039,30,71304,2,408035,40,98607,0,0,0,
90,29363,30,71304,2,408035,40,98607,0,0,0,
90,32124,30,71304,2,408035,40,98607,0,0,0,
90,33747,30,71304,2,408035,40,98607,0,0,0,
90,36674,30,71304,2,408035,40,98607,0,0,0,
90,38271,30,71304,2,408035,40,98607,0,0,0,
90,40984,30,71304,2,408035,40,98607,0,0,0,
90,43364,30,71304,2,408035,40,98607,0,0,0,
90,45736,30,71304,2,408035,40,98607,0,0,0,
90,47337,30,71304,2,408035,40,98607,0,0,0,
90,49586,30,71304,2,408035,40,98607,0,0,0,
90,52029,30,71304,2,408035,40,98607,0,0,0,
90,53654,30,71304,2,408035,40,98607,0,0,0,
90,55913,30,71304,2,408035,40,98607,0,0,0,
90,58073,30,71304,2,408035,40,98607,0,0,0,
90,60275,30,71304,2,408035,40,98607,0,0,0,
90,62698,30,71304,2,408035,40,98607,0,0,0,
90,64699,30,71304,2,408035,40,98607,0,0,0,
90,66896,30,71304,2,408035,40,98607,0,0,0,
90,69238,30,71304,2,408035,40,98607,0,0,0,
90,71364,30,71304,2,408035,40,98607,0,0,0,
90,73573,30,71304,2,408035,40,98607,0,0,0,
90,75909,30,71304,2,408035,40,98607,0,0,0,
90,78854,30,71304,2,408035,40,98607,0,0,0,
90,80473,30,71304,2,408035,40,98607,0,0,0,
90,82741,30,71304,2,408035,40,98607,0,0,0,
90,8469,30,71304,2,408035,40,98607,0,0,0,
90,86871,30,71304,2,408035,40,98607,0,0,0,
90,89256,30,71304,2,408035,40,98607,0,0,0,
90,91351,30,71304,2,408035,40,98607,0,0,0,
90,93554,30,71304,2,408035,40,98607,0,0,0,
90,95867,30,71304,2,408035,40,98607,0,0,0,
90,98178,30,71304,2,408035,40,98607,0,0,0,
91,00517,30,71304,2,408035,40,98607,0,0,0,
91,03764,30,71304,2,408035,40,98607,0,0,0,
91,06219,30,71304,2,408035,40,98607,0,0,0,
91,09447,30,71304,2,408035,40,98607,0,0,0,
91,11653,30,71304,2,408035,40,98607,0,0,0,
91,14131,30,71304,2,408035,40,98607,0,0,0,
91,16007,30,71304,2,408035,40,98607,0,0,0,
91,18269,30,71304,2,408035,40,98607,0,0,0,
91,20631,30,71304,2,408035,40,98607,0,0,0,
91,22638,30,71304,2,408035,40,98607,0,0,0,
91,2489,30,71304,2,408035,40,98607,0,0,0,
91,27261,30,71304,2,408035,40,98607,0,0,0,
91,29369,30,71304,2,408035,40,98607,0,0,0,
91,31508,30,71304,2,408035,40,98607,0,0,0,
91,33829,30,71304,2,408035,40,98607,0,0,0,
91,3597,30,71304,2,408035,40,98607,0,0,0,
91,38204,30,71304,2,408035,40,98607,0,0,0,
91,4056,30,71304,2,408035,40,98607,0,0,0,
91,42703,30,71304,2,408035,40,98607,0,0,0,
91,44894,30,71304,2,408035,40,98607,0,0,0,
91,47203,30,71304,2,408035,40,98607,0,0,0,
91,49385,30,71304,2,408035,40,98607,0,0,0,
91,5152,30,71304,2,408035,40,98607,0,0,0,
91,53941,30,71304,2,408035,40,98607,0,0,0,
91,55927,30,71304,2,408035,40,98607,0,0,0,
91,59042,30,71304,2,408035,40,98607,0,0,0,
91,61419,30,71304,2,408035,40,98607,0,0,0,
91,64978,30,71304,2,408035,40,98607,0,0,0,
