time, posX, posY, posZ, angX, angY, angZ,
14,27632,31,02435,1,916709,33,93743,0,0,0,
14,29802,31,02435,1,916709,33,93743,0,0,0,
14,32166,31,02435,1,916709,33,93743,0,0,0,
14,34363,31,02435,1,916709,33,93743,0,0,0,
14,36606,31,02435,1,916709,33,93743,0,0,0,
14,38887,31,02435,1,916709,33,93743,0,0,0,
14,41728,31,02435,1,916709,33,93743,0,0,0,
14,44107,31,02435,1,916709,33,93743,0,0,0,
14,47994,31,02435,1,916709,33,93743,0,0,0,
14,50981,31,02435,1,916709,33,93743,0,0,0,
14,54137,31,02435,1,916709,33,93743,0,0,0,
14,58493,31,02435,1,916709,33,93743,0,0,0,
14,67106,31,02435,1,916709,33,93743,0,0,0,
14,90253,31,02435,1,916709,33,93743,0,0,0,
15,23586,31,02435,1,916709,33,93743,0,0,0,
15,56919,31,02435,1,916709,33,93743,0,0,0,
15,62382,31,02435,1,916709,33,93743,0,0,0,
15,64178,31,02435,1,916709,33,93743,0,0,0,
15,66203,31,02435,1,916709,33,93743,0,0,0,
15,67543,31,02435,1,916709,33,93743,0,0,0,
15,69872,31,02435,1,916709,33,93743,0,0,0,
15,71723,31,02435,1,916709,33,93743,0,0,0,
15,73102,31,02435,1,916709,33,93743,0,0,0,
15,75063,31,02435,1,916709,33,93743,0,0,0,
15,76414,31,02435,1,916709,33,93743,0,0,0,
15,78388,31,02435,1,916709,33,93743,0,0,0,
15,79755,31,02435,1,916709,33,93743,0,0,0,
15,8171,31,02435,1,916709,33,93743,0,0,0,
15,83135,31,02435,1,916709,33,93743,0,0,0,
15,85035,31,02435,1,916709,33,93743,0,0,0,
15,86392,31,02435,1,916709,33,93743,0,0,0,
15,88434,31,02435,1,916709,33,93743,0,0,0,
15,89804,31,02435,1,916709,33,93743,0,0,0,
15,91735,31,02435,1,916709,33,93743,0,0,0,
15,93114,31,02435,1,916709,33,93743,0,0,0,
15,95491,31,02435,1,916709,33,93743,0,0,0,
15,97263,31,02435,1,916709,33,93743,0,0,0,
15,98652,31,02435,1,916709,33,93743,0,0,0,
16,00593,31,02435,1,916709,33,93743,0,0,0,
16,01962,31,02435,1,916709,33,93743,0,0,0,
16,03962,31,02435,1,916709,33,93743,0,0,0,
16,05359,31,02435,1,916709,33,93743,0,0,0,
16,07278,31,02435,1,916709,33,93743,0,0,0,
16,08662,31,02435,1,916709,33,93743,0,0,0,
16,10594,31,02435,1,916709,33,93743,0,0,0,
16,11975,31,02435,1,916709,33,93743,0,0,0,
16,13985,31,02435,1,916709,33,93743,0,0,0,
16,15394,31,02435,1,916709,33,93743,0,0,0,
16,17303,31,02435,1,916709,33,93743,0,0,0,
16,19643,31,02435,1,916709,33,93743,0,0,0,
16,21355,31,02435,1,916709,33,93743,0,0,0,
16,22886,31,02435,1,916709,33,93743,0,0,0,
16,24254,31,02435,1,916709,33,93743,0,0,0,
16,26143,31,02435,1,916709,33,93743,0,0,0,
16,27542,31,02435,1,916709,33,93743,0,0,0,
16,29477,31,02435,1,916709,33,93743,0,0,0,
16,3084,31,02435,1,916709,33,93743,0,0,0,
16,32807,31,02435,1,916709,33,93743,0,0,0,
16,34184,31,02435,1,916709,33,93743,0,0,0,
16,36197,31,02435,1,916709,33,93743,0,0,0,
16,37567,31,02435,1,916709,33,93743,0,0,0,
16,39459,31,02435,1,916709,33,93743,0,0,0,
16,40778,31,02435,1,916709,33,93743,0,0,0,
16,42791,31,02435,1,916709,33,93743,0,0,0,
16,45054,31,02435,1,916709,33,93743,0,0,0,
16,4654,31,02435,1,916709,33,93743,0,0,0,
16,48392,31,02435,1,916709,33,93743,0,0,0,
16,49795,31,02435,1,916709,33,93743,0,0,0,
16,51753,31,02435,1,916709,33,93743,0,0,0,
16,53131,31,02435,1,916709,33,93743,0,0,0,
16,55056,31,02435,1,916709,33,93743,0,0,0,
16,5656,31,02435,1,916709,33,93743,0,0,0,
16,58376,31,02435,1,916709,33,93743,0,0,0,
16,5974,31,02435,1,916709,33,93743,0,0,0,
16,6174,31,02435,1,916709,33,93743,0,0,0,
16,63078,31,02435,1,916709,33,93743,0,0,0,
16,64988,31,02435,1,916709,33,93743,0,0,0,
16,66442,31,02435,1,916709,33,93743,0,0,0,
16,68956,31,02435,1,916709,33,93743,0,0,0,
16,7054,31,02435,1,916709,33,93743,0,0,0,
16,71897,31,02435,1,916709,33,93743,0,0,0,
16,73983,31,02435,1,916709,33,93743,0,0,0,
16,76129,31,02435,1,916709,33,93743,0,0,0,
16,77587,31,02435,1,916709,33,93743,0,0,0,
16,7947,31,02435,1,916709,33,93743,0,0,0,
16,80869,31,02435,1,916709,33,93743,0,0,0,
16,82804,31,02435,1,916709,33,93743,0,0,0,
16,842,31,02435,1,916709,33,93743,0,0,0,
16,86147,31,02435,1,916709,33,93743,0,0,0,
16,87508,31,02435,1,916709,33,93743,0,0,0,
16,89497,31,02435,1,916709,33,93743,0,0,0,
16,91774,31,02435,1,916709,33,93743,0,0,0,
16,93255,31,02435,1,916709,33,93743,0,0,0,
16,95006,31,02435,1,916709,33,93743,0,0,0,
16,9646,31,02435,1,916709,33,93743,0,0,0,
16,98329,31,02435,1,916709,33,93743,0,0,0,
16,99793,31,02435,1,916709,33,93743,0,0,0,
17,0174,31,02435,1,916709,33,93743,0,0,0,
17,0316,31,02435,1,916709,33,93743,0,0,0,
17,05086,31,02435,1,916709,33,93743,0,0,0,
17,07327,31,02435,1,916709,33,93743,0,0,0,
17,09571,31,02435,1,916709,33,93743,0,0,0,
17,11665,31,02435,1,916709,33,93743,0,0,0,
17,13038,31,02435,1,916709,33,93743,0,0,0,
17,15106,31,02435,1,916709,33,93743,0,0,0,
17,17474,31,02435,1,916709,33,93743,0,0,0,
17,19494,31,02435,1,916709,33,93743,0,0,0,
17,20895,31,02435,1,916709,33,93743,0,0,0,
17,22769,31,02435,1,916709,33,93743,0,0,0,
17,24185,31,02435,1,916709,33,93743,0,0,0,
17,26166,31,02435,1,916709,33,93743,0,0,0,
17,27558,31,02435,1,916709,33,93743,0,0,0,
17,29416,31,02435,1,916709,33,93743,0,0,0,
17,30784,31,02435,1,916709,33,93743,0,0,0,
17,32764,31,02435,1,916709,33,93743,0,0,0,
17,34121,31,02435,1,916709,33,93743,0,0,0,
17,36111,31,02435,1,916709,33,93743,0,0,0,
17,37486,31,02435,1,916709,33,93743,0,0,0,
17,40036,31,02435,1,916709,33,93743,0,0,0,
17,41735,31,02435,1,916709,33,93743,0,0,0,
17,43177,31,02435,1,916709,33,93743,0,0,0,
17,4508,31,02435,1,916709,33,93743,0,0,0,
17,46663,31,02435,1,916709,33,93743,0,0,0,
17,48376,31,02435,1,916709,33,93743,0,0,0,
17,49828,31,02435,1,916709,33,93743,0,0,0,
17,51732,31,02435,1,916709,33,93743,0,0,0,
17,54028,31,02435,1,916709,33,93743,0,0,0,
17,56195,31,02435,1,916709,33,93743,0,0,0,
17,58381,31,02435,1,916709,33,93743,0,0,0,
17,60017,31,02435,1,916709,33,93743,0,0,0,
17,61749,31,02435,1,916709,33,93743,0,0,0,
17,64208,31,02435,1,916709,33,93743,0,0,0,
17,66178,31,02435,1,916709,33,93743,0,0,0,
17,68371,31,02435,1,916709,33,93743,0,0,0,
17,69905,31,02435,1,916709,33,93743,0,0,0,
17,71687,31,02435,1,916709,33,93743,0,0,0,
17,73099,31,02435,1,916709,33,93743,0,0,0,
17,75059,31,02435,1,916709,33,93743,0,0,0,
17,77349,31,02435,1,916709,33,93743,0,0,0,
17,79555,31,02435,1,916709,33,93743,0,0,0,
17,81737,31,02435,1,916709,33,93743,0,0,0,
17,83275,31,02435,1,916709,33,93743,0,0,0,
17,85079,31,02435,1,916709,33,93743,0,0,0,
17,8743,31,02435,1,916709,33,93743,0,0,0,
17,89512,31,02435,1,916709,33,93743,0,0,0,
17,90952,31,02435,1,916709,33,93743,0,0,0,
17,92851,31,02435,1,916709,33,93743,0,0,0,
17,9501,31,02435,1,916709,33,93743,0,0,0,
17,96629,31,02435,1,916709,33,93743,0,0,0,
17,98382,31,02435,1,916709,33,93743,0,0,0,
17,99884,31,02435,1,916709,33,93743,0,0,0,
18,0169,31,02435,1,916709,33,93743,0,0,0,
18,03129,31,02435,1,916709,33,93743,0,0,0,
18,0499,31,02435,1,916709,33,93743,0,0,0,
18,06495,31,02435,1,916709,33,93743,0,0,0,
18,08396,31,02435,1,916709,33,93743,0,0,0,
18,10668,31,02435,1,916709,33,93743,0,0,0,
18,12803,31,02435,1,916709,33,93743,0,0,0,
18,15089,31,02435,1,916709,33,93743,0,0,0,
18,16672,31,02435,1,916709,33,93743,0,0,0,
18,18309,31,02435,1,916709,33,93743,0,0,0,
18,20554,31,02435,1,916709,33,93743,0,0,0,
18,22129,31,02435,1,916709,33,93743,0,0,0,
18,24093,31,02435,1,916709,33,93743,0,0,0,
18,25839,31,02435,1,916709,33,93743,0,0,0,
18,27515,31,02435,1,916709,33,93743,0,0,0,
18,29292,31,02435,1,916709,33,93743,0,0,0,
18,31046,31,02435,1,916709,33,93743,0,0,0,
18,33407,31,02435,1,916709,33,93743,0,0,0,
18,34994,31,02435,1,916709,33,93743,0,0,0,
18,36441,31,02435,1,916709,33,93743,0,0,0,
18,38377,31,02435,1,916709,33,93743,0,0,0,
18,39871,31,02435,1,916709,33,93743,0,0,0,
18,41665,31,02435,1,916709,33,93743,0,0,0,
18,43168,31,02435,1,916709,33,93743,0,0,0,
18,45063,31,02435,1,916709,33,93743,0,0,0,
18,47207,31,02435,1,916709,33,93743,0,0,0,
18,48795,31,02435,1,916709,33,93743,0,0,0,
18,50524,31,02435,1,916709,33,93743,0,0,0,
18,52003,31,02435,1,916709,33,93743,0,0,0,
18,54425,31,02435,1,916709,33,93743,0,0,0,
18,56063,31,02435,1,916709,33,93743,0,0,0,
18,57527,31,02435,1,916709,33,93743,0,0,0,
18,59359,31,02435,1,916709,33,93743,0,0,0,
18,60732,31,02435,1,916709,33,93743,0,0,0,
18,62674,31,02435,1,916709,33,93743,0,0,0,
18,6417,31,02435,1,916709,33,93743,0,0,0,
18,66098,31,02435,1,916709,33,93743,0,0,0,
18,6753,31,02435,1,916709,33,93743,0,0,0,
18,69439,31,02435,1,916709,33,93743,0,0,0,
18,70909,31,02435,1,916709,33,93743,0,0,0,
18,72747,31,02435,1,916709,33,93743,0,0,0,
18,75063,31,02435,1,916709,33,93743,0,0,0,
18,76608,31,02435,1,916709,33,93743,0,0,0,
18,78336,31,02435,1,916709,33,93743,0,0,0,
18,79729,31,02435,1,916709,33,93743,0,0,0,
18,81607,31,02435,1,916709,33,93743,0,0,0,
18,8299,31,02435,1,916709,33,93743,0,0,0,
18,84993,31,02435,1,916709,33,93743,0,0,0,
18,86412,31,02435,1,916709,33,93743,0,0,0,
18,88292,31,02435,1,916709,33,93743,0,0,0,
18,89652,31,02435,1,916709,33,93743,0,0,0,
18,91676,31,02435,1,916709,33,93743,0,0,0,
18,93904,31,02435,1,916709,33,93743,0,0,0,
18,9541,31,02435,1,916709,33,93743,0,0,0,
18,9712,31,02435,1,916709,33,93743,0,0,0,
18,98495,31,02435,1,916709,33,93743,0,0,0,
19,00622,31,02435,1,916709,33,93743,0,0,0,
19,02168,31,02435,1,916709,33,93743,0,0,0,
19,04002,31,02435,1,916709,33,93743,0,0,0,
19,05595,31,02435,1,916709,33,93743,0,0,0,
19,07115,31,02435,1,916709,33,93743,0,0,0,
19,08725,31,02435,1,916709,33,93743,0,0,0,
19,10645,31,02435,1,916709,33,93743,0,0,0,
19,12127,31,02435,1,916709,33,93743,0,0,0,
19,14678,31,02435,1,916709,33,93743,0,0,0,
19,16378,31,02435,1,916709,33,93743,0,0,0,
19,17859,31,02435,1,916709,33,93743,0,0,0,
19,19359,31,02435,1,916709,33,93743,0,0,0,
19,20883,31,02435,1,916709,33,93743,0,0,0,
19,22676,31,02435,1,916709,33,93743,0,0,0,
19,24108,31,02435,1,916709,33,93743,0,0,0,
19,25992,31,02435,1,916709,33,93743,0,0,0,
19,2741,31,02435,1,916709,33,93743,0,0,0,
19,29363,31,02435,1,916709,33,93743,0,0,0,
19,30723,31,02435,1,916709,33,93743,0,0,0,
19,33218,31,02435,1,916709,33,93743,0,0,0,
19,35005,31,02435,1,916709,33,93743,0,0,0,
19,36425,31,02435,1,916709,33,93743,0,0,0,
19,38186,31,02435,1,916709,33,93743,0,0,0,
19,39536,31,02435,1,916709,33,93743,0,0,0,
19,41519,31,02435,1,916709,33,93743,0,0,0,
19,42969,31,02435,1,916709,33,93743,0,0,0,
19,44894,31,02435,1,916709,33,93743,0,0,0,
19,46256,31,02435,1,916709,33,93743,0,0,0,
19,48241,31,02435,1,916709,33,93743,0,0,0,
19,49572,31,02435,1,916709,33,93743,0,0,0,
19,5207,31,02435,1,916709,33,93743,0,0,0,
19,5395,31,02435,1,916709,33,93743,0,0,0,
19,55506,31,02435,1,916709,33,93743,0,0,0,
19,5727,31,02435,1,916709,33,93743,0,0,0,
19,58614,31,02435,1,916709,33,93743,0,0,0,
19,60464,31,02435,1,916709,33,93743,0,0,0,
19,61793,31,02435,1,916709,33,93743,0,0,0,
19,63799,31,02435,1,916709,33,93743,0,0,0,
19,65691,31,02435,1,916709,33,93743,0,0,0,
19,674,31,02435,1,916709,33,93743,0,0,0,
19,69304,31,02435,1,916709,33,93743,0,0,0,
19,71552,31,02435,1,916709,33,93743,0,0,0,
19,72955,31,02435,1,916709,33,93743,0,0,0,
19,74867,31,02435,1,916709,33,93743,0,0,0,
19,76394,31,02435,1,916709,33,93743,0,0,0,
19,78372,31,02435,1,916709,33,93743,0,0,0,
19,79927,31,02435,1,916709,33,93743,0,0,0,
19,81823,31,02435,1,916709,33,93743,0,0,0,
19,83981,31,02435,1,916709,33,93743,0,0,0,
19,85538,31,02435,1,916709,33,93743,0,0,0,
19,8735,31,02435,1,916709,33,93743,0,0,0,
19,89021,31,02435,1,916709,33,93743,0,0,0,
19,91477,31,02435,1,916709,33,93743,0,0,0,
19,93152,31,02435,1,916709,33,93743,0,0,0,
19,95112,31,02435,1,916709,33,93743,0,0,0,
19,97117,31,02435,1,916709,33,93743,0,0,0,
19,98687,31,02435,1,916709,33,93743,0,0,0,
20,00847,31,02435,1,916709,33,93743,0,0,0,
20,02493,31,02435,1,916709,33,93743,0,0,0,
20,04056,31,02435,1,916709,33,93743,0,0,0,
20,0565,31,02435,1,916709,33,93743,0,0,0,
20,07285,31,02435,1,916709,33,93743,0,0,0,
20,08863,31,02435,1,916709,33,93743,0,0,0,
20,11424,31,02435,1,916709,33,93743,0,0,0,
20,13201,31,02435,1,916709,33,93743,0,0,0,
20,14938,31,02435,1,916709,33,93743,0,0,0,
20,16698,31,02435,1,916709,33,93743,0,0,0,
20,18544,31,02435,1,916709,33,93743,0,0,0,
20,20655,31,02435,1,916709,33,93743,0,0,0,
20,22681,31,02435,1,916709,33,93743,0,0,0,
20,24185,31,02435,1,916709,33,93743,0,0,0,
20,26032,31,02435,1,916709,33,93743,0,0,0,
20,27463,31,02435,1,916709,33,93743,0,0,0,
20,2986,31,02435,1,916709,33,93743,0,0,0,
20,31532,31,02435,1,916709,33,93743,0,0,0,
20,33027,31,02435,1,916709,33,93743,0,0,0,
20,34875,31,02435,1,916709,33,93743,0,0,0,
20,36382,31,02435,1,916709,33,93743,0,0,0,
20,38221,31,02435,1,916709,33,93743,0,0,0,
20,39665,31,02435,1,916709,33,93743,0,0,0,
20,41531,31,02435,1,916709,33,93743,0,0,0,
20,42993,31,02435,1,916709,33,93743,0,0,0,
20,45159,31,02435,1,916709,33,93743,0,0,0,
20,46929,31,02435,1,916709,33,93743,0,0,0,
20,49257,31,02435,1,916709,33,93743,0,0,0,
20,50842,31,02435,1,916709,33,93743,0,0,0,
20,52695,31,02435,1,916709,33,93743,0,0,0,
20,54148,31,02435,1,916709,33,93743,0,0,0,
20,55976,31,02435,1,916709,33,93743,0,0,0,
20,57457,31,02435,1,916709,33,93743,0,0,0,
20,59403,31,02435,1,916709,33,93743,0,0,0,
20,61786,31,02435,1,916709,33,93743,0,0,0,
20,63778,31,02435,1,916709,33,93743,0,0,0,
20,66036,31,02435,1,916709,33,93743,0,0,0,
20,68562,31,02435,1,916709,33,93743,0,0,0,
20,70419,31,02435,1,916709,33,93743,0,0,0,
20,72855,31,02435,1,916709,33,93743,0,0,0,
20,75042,31,02435,1,916709,33,93743,0,0,0,
20,77104,31,02435,1,916709,33,93743,0,0,0,
20,79299,31,02435,1,916709,33,93743,0,0,0,
20,81592,31,02435,1,916709,33,93743,0,0,0,
20,83794,31,02435,1,916709,33,93743,0,0,0,
20,85983,31,02435,1,916709,33,93743,0,0,0,
20,88443,31,02435,1,916709,33,93743,0,0,0,
20,91007,31,02435,1,916709,33,93743,0,0,0,
20,9286,31,02435,1,916709,33,93743,0,0,0,
20,9507,31,02435,1,916709,33,93743,0,0,0,
20,97294,31,02435,1,916709,33,93743,0,0,0,
20,99575,31,02435,1,916709,33,93743,0,0,0,
21,01657,31,02435,1,916709,33,93743,0,0,0,
21,03927,31,02435,1,916709,33,93743,0,0,0,
21,05936,31,02435,1,916709,33,93743,0,0,0,
21,08164,31,02435,1,916709,33,93743,0,0,0,
21,0961,31,02435,1,916709,33,93743,0,0,0,
21,1202,31,02435,1,916709,33,93743,0,0,0,
21,13673,31,02435,1,916709,33,93743,0,0,0,
21,15012,31,02435,1,916709,33,93743,0,0,0,
21,16372,31,02435,1,916709,33,93743,0,0,0,
21,18149,31,02435,1,916709,33,93743,0,0,0,
21,19567,31,02435,1,916709,33,93743,0,0,0,
21,2154,31,02435,1,916709,33,93743,0,0,0,
21,22959,31,02435,1,916709,33,93743,0,0,0,
21,24843,31,02435,1,916709,33,93743,0,0,0,
21,26246,31,02435,1,916709,33,93743,0,0,0,
21,28589,31,02435,1,916709,33,93743,0,0,0,
21,30382,31,02435,1,916709,33,93743,0,0,0,
21,31842,31,02435,1,916709,33,93743,0,0,0,
21,33696,31,02435,1,916709,33,93743,0,0,0,
21,35069,31,02435,1,916709,33,93743,0,0,0,
21,37046,31,02435,1,916709,33,93743,0,0,0,
21,38507,31,02435,1,916709,33,93743,0,0,0,
21,40374,31,02435,1,916709,33,93743,0,0,0,
21,41906,31,02435,1,916709,33,93743,0,0,0,
21,43736,31,02435,1,916709,33,93743,0,0,0,
21,46091,31,02435,1,916709,33,93743,0,0,0,
21,47612,31,02435,1,916709,33,93743,0,0,0,
21,49318,31,02435,1,916709,33,93743,0,0,0,
21,51456,31,02435,1,916709,33,93743,0,0,0,
21,53681,31,02435,1,916709,33,93743,0,0,0,
21,55907,31,02435,1,916709,33,93743,0,0,0,
21,58116,31,02435,1,916709,33,93743,0,0,0,
21,60303,31,02435,1,916709,33,93743,0,0,0,
21,6258,31,02435,1,916709,33,93743,0,0,0,
21,64828,31,02435,1,916709,33,93743,0,0,0,
21,67273,31,02435,1,916709,33,93743,0,0,0,
21,69239,31,02435,1,916709,33,93743,0,0,0,
21,71555,31,02435,1,916709,33,93743,0,0,0,
21,73751,31,02435,1,916709,33,93743,0,0,0,
21,7599,31,02435,1,916709,33,93743,0,0,0,
21,78243,31,02435,1,916709,33,93743,0,0,0,
21,80685,31,02435,1,916709,33,93743,0,0,0,
21,82881,31,02435,1,916709,33,93743,0,0,0,
21,84861,31,02435,1,916709,33,93743,0,0,0,
21,87186,31,02435,1,916709,33,93743,0,0,0,
21,89683,31,02435,1,916709,33,93743,0,0,0,
21,91517,31,02435,1,916709,33,93743,0,0,0,
21,93863,31,02435,1,916709,33,93743,0,0,0,
21,95991,31,02435,1,916709,33,93743,0,0,0,
21,98203,31,02435,1,916709,33,93743,0,0,0,
22,00456,31,02435,1,916709,33,93743,0,0,0,
22,02636,31,02435,1,916709,33,93743,0,0,0,
22,04342,31,02435,1,916709,33,93743,0,0,0,
22,06177,31,02435,1,916709,33,93743,0,0,0,
22,08622,31,02435,1,916709,33,93743,0,0,0,
22,10824,31,02435,1,916709,33,93743,0,0,0,
22,12844,31,02435,1,916709,33,93743,0,0,0,
22,14864,31,02435,1,916709,33,93743,0,0,0,
22,17187,31,02435,1,916709,33,93743,0,0,0,
22,19512,31,02435,1,916709,33,93743,0,0,0,
22,21874,31,02435,1,916709,33,93743,0,0,0,
22,25653,31,02435,1,916709,33,93743,0,0,0,
22,29891,31,02435,1,916709,33,93743,0,0,0,
22,43507,31,02435,1,916709,33,93743,0,0,0,
22,7684,31,02435,1,916709,33,93743,0,0,0,
23,10174,31,02435,1,916709,33,93743,0,0,0,
23,43507,31,02435,1,916709,33,93743,0,0,0,
23,48668,31,02435,1,916709,33,93743,0,0,0,
23,51042,31,02435,1,916709,33,93743,0,0,0,
23,53106,31,02435,1,916709,33,93743,0,0,0,
23,5524,31,02435,1,916709,33,93743,0,0,0,
23,58148,31,02435,1,916709,33,93743,0,0,0,
23,60806,31,02435,1,916709,33,93743,0,0,0,
23,62975,31,02435,1,916709,33,93743,0,0,0,
23,65231,31,02435,1,916709,33,93743,0,0,0,
23,67464,31,02435,1,916709,33,93743,0,0,0,
23,69632,31,02435,1,916709,33,93743,0,0,0,
23,7189,31,02435,1,916709,33,93743,0,0,0,
23,74103,31,02435,1,916709,33,93743,0,0,0,
23,763,31,02435,1,916709,33,93743,0,0,0,
23,78451,31,02435,1,916709,33,93743,0,0,0,
23,80984,31,02435,1,916709,33,93743,0,0,0,
23,82816,31,02435,1,916709,33,93743,0,0,0,
23,84937,31,02435,1,916709,33,93743,0,0,0,
23,86574,31,02435,1,916709,33,93743,0,0,0,
23,88241,31,02435,1,916709,33,93743,0,0,0,
23,89681,31,02435,1,916709,33,93743,0,0,0,
23,91645,31,02435,1,916709,33,93743,0,0,0,
23,93105,31,02435,1,916709,33,93743,0,0,0,
23,94845,31,02435,1,916709,33,93743,0,0,0,
23,97063,31,02435,1,916709,33,93743,0,0,0,
23,98481,31,02435,1,916709,33,93743,0,0,0,
24,00411,31,02435,1,916709,33,93743,0,0,0,
24,01742,31,02435,1,916709,33,93743,0,0,0,
24,03051,31,02435,1,916709,33,93743,0,0,0,
24,04891,31,02435,1,916709,33,93743,0,0,0,
24,06273,31,02435,1,916709,33,93743,0,0,0,
24,0823,31,02435,1,916709,33,93743,0,0,0,
24,09582,31,02435,1,916709,33,93743,0,0,0,
24,11969,31,02435,1,916709,33,93743,0,0,0,
24,13777,31,02435,1,916709,33,93743,0,0,0,
24,15248,31,02435,1,916709,33,93743,0,0,0,
24,17322,31,02435,1,916709,33,93743,0,0,0,
24,19379,31,02435,1,916709,33,93743,0,0,0,
24,21563,31,02435,1,916709,33,93743,0,0,0,
24,23774,31,02435,1,916709,33,93743,0,0,0,
24,25989,31,02435,1,916709,33,93743,0,0,0,
24,28885,31,02435,1,916709,33,93743,0,0,0,
24,32417,31,02435,1,916709,33,93743,0,0,0,
24,35107,31,02435,1,916709,33,93743,0,0,0,
24,38322,31,02435,1,916709,33,93743,0,0,0,
24,41219,31,02435,1,916709,33,93743,0,0,0,
24,43983,31,02435,1,916709,33,93743,0,0,0,
24,47216,31,02435,1,916709,33,93743,0,0,0,
24,49959,31,02435,1,916709,33,93743,0,0,0,
24,52645,31,02435,1,916709,33,93743,0,0,0,
24,54872,31,02435,1,916709,33,93743,0,0,0,
24,58029,31,02435,1,916709,33,93743,0,0,0,
24,60938,31,02435,1,916709,33,93743,0,0,0,
24,63791,31,02435,1,916709,33,93743,0,0,0,
24,65973,31,02435,1,916709,33,93743,0,0,0,
24,68169,31,02435,1,916709,33,93743,0,0,0,
24,7035,31,02435,1,916709,33,93743,0,0,0,
24,72466,31,02435,1,916709,33,93743,0,0,0,
24,74246,31,02435,1,916709,33,93743,0,0,0,
24,75958,31,02435,1,916709,33,93743,0,0,0,
24,78147,31,02435,1,916709,33,93743,0,0,0,
24,80424,31,02435,1,916709,33,93743,0,0,0,
24,8268,31,02435,1,916709,33,93743,0,0,0,
24,8484,31,02435,1,916709,33,93743,0,0,0,
24,8716,31,02435,1,916709,33,93743,0,0,0,
24,89352,31,02435,1,916709,33,93743,0,0,0,
24,91537,31,02435,1,916709,33,93743,0,0,0,
24,93768,31,02435,1,916709,33,93743,0,0,0,
24,95955,31,02435,1,916709,33,93743,0,0,0,
24,9858,31,02435,1,916709,33,93743,0,0,0,
25,00488,31,02435,1,916709,33,93743,0,0,0,
25,02662,31,02435,1,916709,33,93743,0,0,0,
25,04846,31,02435,1,916709,33,93743,0,0,0,
25,07091,31,02435,1,916709,33,93743,0,0,0,
25,09304,31,02435,1,916709,33,93743,0,0,0,
25,11558,31,02435,1,916709,33,93743,0,0,0,
25,13787,31,02435,1,916709,33,93743,0,0,0,
25,15273,31,02435,1,916709,33,93743,0,0,0,
25,17697,31,02435,1,916709,33,93743,0,0,0,
25,19314,31,02435,1,916709,33,93743,0,0,0,
25,20809,31,02435,1,916709,33,93743,0,0,0,
25,22598,31,02435,1,916709,33,93743,0,0,0,
25,23999,31,02435,1,916709,33,93743,0,0,0,
25,25962,31,02435,1,916709,33,93743,0,0,0,
25,27445,31,02435,1,916709,33,93743,0,0,0,
25,29284,31,02435,1,916709,33,93743,0,0,0,
25,307,31,02435,1,916709,33,93743,0,0,0,
25,33147,31,02435,1,916709,33,93743,0,0,0,
25,34842,31,02435,1,916709,33,93743,0,0,0,
25,3624,31,02435,1,916709,33,93743,0,0,0,
25,38228,31,02435,1,916709,33,93743,0,0,0,
25,3963,31,02435,1,916709,33,93743,0,0,0,
25,41509,31,02435,1,916709,33,93743,0,0,0,
25,42853,31,02435,1,916709,33,93743,0,0,0,
25,44857,31,02435,1,916709,33,93743,0,0,0,
25,46362,31,02435,1,916709,33,93743,0,0,0,
25,48672,31,02435,1,916709,33,93743,0,0,0,
25,50362,31,02435,1,916709,33,93743,0,0,0,
25,51763,31,02435,1,916709,33,93743,0,0,0,
25,53678,31,02435,1,916709,33,93743,0,0,0,
25,55932,31,02435,1,916709,33,93743,0,0,0,
25,58195,31,02435,1,916709,33,93743,0,0,0,
25,60391,31,02435,1,916709,33,93743,0,0,0,
25,62581,31,02435,1,916709,33,93743,0,0,0,
25,65015,31,02435,1,916709,33,93743,0,0,0,
25,6711,31,02435,1,916709,33,93743,0,0,0,
25,6927,31,02435,1,916709,33,93743,0,0,0,
25,71531,31,02435,1,916709,33,93743,0,0,0,
25,73741,31,02435,1,916709,33,93743,0,0,0,
25,75964,31,02435,1,916709,33,93743,0,0,0,
25,78225,31,02435,1,916709,33,93743,0,0,0,
25,80578,31,02435,1,916709,33,93743,0,0,0,
25,83329,31,02435,1,916709,33,93743,0,0,0,
25,85006,31,02435,1,916709,33,93743,0,0,0,
25,87111,31,02435,1,916709,33,93743,0,0,0,
25,89287,31,02435,1,916709,33,93743,0,0,0,
25,91569,31,02435,1,916709,33,93743,0,0,0,
25,94053,31,02435,1,916709,33,93743,0,0,0,
25,96216,31,02435,1,916709,33,93743,0,0,0,
25,982,31,02435,1,916709,33,93743,0,0,0,
26,00684,31,02435,1,916709,33,93743,0,0,0,
26,03539,31,02435,1,916709,33,93743,0,0,0,
26,0512,31,02435,1,916709,33,93743,0,0,0,
26,07072,31,02435,1,916709,33,93743,0,0,0,
26,0851,31,02435,1,916709,33,93743,0,0,0,
26,1044,31,02435,1,916709,33,93743,0,0,0,
26,12118,31,02435,1,916709,33,93743,0,0,0,
26,1392,31,02435,1,916709,33,93743,0,0,0,
26,16194,31,02435,1,916709,33,93743,0,0,0,
26,1885,31,02435,1,916709,33,93743,0,0,0,
26,20869,31,02435,1,916709,33,93743,0,0,0,
26,22576,31,02435,1,916709,33,93743,0,0,0,
26,24072,31,02435,1,916709,33,93743,0,0,0,
26,25947,31,02435,1,916709,33,93743,0,0,0,
26,27446,31,02435,1,916709,33,93743,0,0,0,
