time, posX, posY, posZ, angX, angY, angZ,
14,25472,177,9368,2,561332,117,4144,0,90,0,
14,27632,177,9368,2,561332,117,4144,0,90,0,
14,29802,177,9368,2,561332,117,4144,0,90,0,
14,32166,177,9368,2,561332,117,4144,0,90,0,
14,34363,177,9368,2,561332,117,4144,0,90,0,
14,36606,177,9368,2,561332,117,4144,0,90,0,
14,38887,177,9368,2,561332,117,4144,0,90,0,
14,41728,177,9368,2,561332,117,4144,0,90,0,
14,44107,177,9368,2,561332,117,4144,0,90,0,
14,47994,177,9368,2,561332,117,4144,0,90,0,
14,50981,177,9368,2,561332,117,4144,0,90,0,
14,54137,177,9368,2,561332,117,4144,0,90,0,
14,58493,177,9368,2,561332,117,4144,0,90,0,
14,67106,177,9368,2,561332,117,4144,0,90,0,
14,90253,177,9368,2,561332,117,4144,0,90,0,
15,23586,177,9368,2,561332,117,4144,0,90,0,
15,56919,177,9368,2,561332,117,4144,0,90,0,
15,62382,177,9368,2,561332,117,4144,0,90,0,
15,64178,177,9368,2,561332,117,4144,0,90,0,
15,66203,177,9368,2,561332,117,4144,0,90,0,
15,67543,177,9368,2,561332,117,4144,0,90,0,
15,69872,177,9368,2,561332,117,4144,0,90,0,
15,71723,177,9368,2,561332,117,4144,0,90,0,
15,73102,177,9368,2,561332,117,4144,0,90,0,
15,75063,177,9368,2,561332,117,4144,0,90,0,
15,76414,177,9368,2,561332,117,4144,0,90,0,
15,78388,177,9368,2,561332,117,4144,0,90,0,
15,79755,177,9368,2,561332,117,4144,0,90,0,
15,8171,177,9368,2,561332,117,4144,0,90,0,
15,83135,177,9368,2,561332,117,4144,0,90,0,
15,85035,177,9368,2,561332,117,4144,0,90,0,
15,86392,177,9368,2,561332,117,4144,0,90,0,
15,88434,177,9368,2,561332,117,4144,0,90,0,
15,89804,177,9368,2,561332,117,4144,0,90,0,
15,91735,177,9368,2,561332,117,4144,0,90,0,
15,93114,177,9368,2,561332,117,4144,0,90,0,
15,95491,177,9368,2,561332,117,4144,0,90,0,
15,97263,177,9368,2,561332,117,4144,0,90,0,
15,98652,177,9368,2,561332,117,4144,0,90,0,
16,00593,177,9368,2,561332,117,4144,0,90,0,
16,01962,177,9368,2,561332,117,4144,0,90,0,
16,03962,177,9368,2,561332,117,4144,0,90,0,
16,05359,177,9368,2,561332,117,4144,0,90,0,
16,07278,177,9368,2,561332,117,4144,0,90,0,
16,08662,177,9368,2,561332,117,4144,0,90,0,
16,10594,177,9368,2,561332,117,4144,0,90,0,
16,11975,177,9368,2,561332,117,4144,0,90,0,
16,13985,177,9368,2,561332,117,4144,0,90,0,
16,15394,177,9368,2,561332,117,4144,0,90,0,
16,17303,177,9368,2,561332,117,4144,0,90,0,
16,19643,177,9368,2,561332,117,4144,0,90,0,
16,21355,177,9368,2,561332,117,4144,0,90,0,
16,22886,177,9368,2,561332,117,4144,0,90,0,
16,24254,177,9368,2,561332,117,4144,0,90,0,
16,26143,177,9368,2,561332,117,4144,0,90,0,
16,27542,177,9368,2,561332,117,4144,0,90,0,
16,29477,177,9368,2,561332,117,4144,0,90,0,
16,3084,177,9368,2,561332,117,4144,0,90,0,
16,32807,177,9368,2,561332,117,4144,0,90,0,
16,34184,177,9368,2,561332,117,4144,0,90,0,
16,36197,177,9368,2,561332,117,4144,0,90,0,
16,37567,177,9368,2,561332,117,4144,0,90,0,
16,39459,177,9368,2,561332,117,4144,0,90,0,
16,40778,177,9368,2,561332,117,4144,0,90,0,
16,42791,177,9368,2,561332,117,4144,0,90,0,
16,45054,177,9368,2,561332,117,4144,0,90,0,
16,4654,177,9368,2,561332,117,4144,0,90,0,
16,48392,177,9368,2,561332,117,4144,0,90,0,
16,49795,177,9368,2,561332,117,4144,0,90,0,
16,51753,177,9368,2,561332,117,4144,0,90,0,
16,53131,177,9368,2,561332,117,4144,0,90,0,
16,55056,177,9368,2,561332,117,4144,0,90,0,
16,5656,177,9368,2,561332,117,4144,0,90,0,
16,58376,177,9368,2,561332,117,4144,0,90,0,
16,5974,177,9368,2,561332,117,4144,0,90,0,
16,6174,177,9368,2,561332,117,4144,0,90,0,
16,63078,177,9368,2,561332,117,4144,0,90,0,
16,64988,177,9368,2,561332,117,4144,0,90,0,
16,66442,177,9368,2,561332,117,4144,0,90,0,
16,68956,177,9368,2,561332,117,4144,0,90,0,
16,7054,177,9368,2,561332,117,4144,0,90,0,
16,71897,177,9368,2,561332,117,4144,0,90,0,
16,73983,177,9368,2,561332,117,4144,0,90,0,
16,76129,177,9368,2,561332,117,4144,0,90,0,
16,77587,177,9368,2,561332,117,4144,0,90,0,
16,7947,177,9368,2,561332,117,4144,0,90,0,
16,80869,177,9368,2,561332,117,4144,0,90,0,
16,82804,177,9368,2,561332,117,4144,0,90,0,
16,842,177,9368,2,561332,117,4144,0,90,0,
16,86147,177,9368,2,561332,117,4144,0,90,0,
16,87508,177,9368,2,561332,117,4144,0,90,0,
16,89497,177,9368,2,561332,117,4144,0,90,0,
16,91774,177,9368,2,561332,117,4144,0,90,0,
16,93255,177,9368,2,561332,117,4144,0,90,0,
16,95006,177,9368,2,561332,117,4144,0,90,0,
16,9646,177,9368,2,561332,117,4144,0,90,0,
16,98329,177,9368,2,561332,117,4144,0,90,0,
16,99793,177,9368,2,561332,117,4144,0,90,0,
17,0174,177,9368,2,561332,117,4144,0,90,0,
17,0316,177,9368,2,561332,117,4144,0,90,0,
17,05086,177,9368,2,561332,117,4144,0,90,0,
17,07327,177,9368,2,561332,117,4144,0,90,0,
17,09571,177,9368,2,561332,117,4144,0,90,0,
17,11665,177,9368,2,561332,117,4144,0,90,0,
17,13038,177,9368,2,561332,117,4144,0,90,0,
17,15106,177,9368,2,561332,117,4144,0,90,0,
17,17474,177,9368,2,561332,117,4144,0,90,0,
17,19494,177,9368,2,561332,117,4144,0,90,0,
17,20895,177,9368,2,561332,117,4144,0,90,0,
17,22769,177,9368,2,561332,117,4144,0,90,0,
17,24185,177,9368,2,561332,117,4144,0,90,0,
17,26166,177,9368,2,561332,117,4144,0,90,0,
17,27558,177,9368,2,561332,117,4144,0,90,0,
17,29416,177,9368,2,561332,117,4144,0,90,0,
17,30784,177,9368,2,561332,117,4144,0,90,0,
17,32764,177,9368,2,561332,117,4144,0,90,0,
17,34121,177,9368,2,561332,117,4144,0,90,0,
17,36111,177,9368,2,561332,117,4144,0,90,0,
17,37486,177,9368,2,561332,117,4144,0,90,0,
17,40036,177,9368,2,561332,117,4144,0,90,0,
17,41735,177,9368,2,561332,117,4144,0,90,0,
17,43177,177,9368,2,561332,117,4144,0,90,0,
17,4508,177,9368,2,561332,117,4144,0,90,0,
17,46663,177,9368,2,561332,117,4144,0,90,0,
17,48376,177,9368,2,561332,117,4144,0,90,0,
17,49828,177,9368,2,561332,117,4144,0,90,0,
17,51732,177,9368,2,561332,117,4144,0,90,0,
17,54028,177,9368,2,561332,117,4144,0,90,0,
17,56195,177,9368,2,561332,117,4144,0,90,0,
17,58381,177,9368,2,561332,117,4144,0,90,0,
17,60017,177,9368,2,561332,117,4144,0,90,0,
17,61749,177,9368,2,561332,117,4144,0,90,0,
17,64208,177,9368,2,561332,117,4144,0,90,0,
17,66178,177,9368,2,561332,117,4144,0,90,0,
17,68371,177,9368,2,561332,117,4144,0,90,0,
17,69905,177,9368,2,561332,117,4144,0,90,0,
17,71687,177,9368,2,561332,117,4144,0,90,0,
17,73099,177,9368,2,561332,117,4144,0,90,0,
17,75059,177,9368,2,561332,117,4144,0,90,0,
17,77349,177,9368,2,561332,117,4144,0,90,0,
17,79555,177,9368,2,561332,117,4144,0,90,0,
17,81737,177,9368,2,561332,117,4144,0,90,0,
17,83275,177,9368,2,561332,117,4144,0,90,0,
17,85079,177,9368,2,561332,117,4144,0,90,0,
17,8743,177,9368,2,561332,117,4144,0,90,0,
17,89512,177,9368,2,561332,117,4144,0,90,0,
17,90952,177,9368,2,561332,117,4144,0,90,0,
17,92851,177,9368,2,561332,117,4144,0,90,0,
17,9501,177,9368,2,561332,117,4144,0,90,0,
17,96629,177,9368,2,561332,117,4144,0,90,0,
17,98382,177,9368,2,561332,117,4144,0,90,0,
17,99884,177,9368,2,561332,117,4144,0,90,0,
18,0169,177,9368,2,561332,117,4144,0,90,0,
18,03129,177,9368,2,561332,117,4144,0,90,0,
18,0499,177,9368,2,561332,117,4144,0,90,0,
18,06495,177,9368,2,561332,117,4144,0,90,0,
18,08396,177,9368,2,561332,117,4144,0,90,0,
18,10668,177,9368,2,561332,117,4144,0,90,0,
18,12803,177,9368,2,561332,117,4144,0,90,0,
18,15089,177,9368,2,561332,117,4144,0,90,0,
18,16672,177,9368,2,561332,117,4144,0,90,0,
18,18309,177,9368,2,561332,117,4144,0,90,0,
18,20554,177,9368,2,561332,117,4144,0,90,0,
18,22129,177,9368,2,561332,117,4144,0,90,0,
18,24093,177,9368,2,561332,117,4144,0,90,0,
18,25839,177,9368,2,561332,117,4144,0,90,0,
18,27515,177,9368,2,561332,117,4144,0,90,0,
18,29292,177,9368,2,561332,117,4144,0,90,0,
18,31046,177,9368,2,561332,117,4144,0,90,0,
18,33407,177,9368,2,561332,117,4144,0,90,0,
18,34994,177,9368,2,561332,117,4144,0,90,0,
18,36441,177,9368,2,561332,117,4144,0,90,0,
18,38377,177,9368,2,561332,117,4144,0,90,0,
18,39871,177,9368,2,561332,117,4144,0,90,0,
18,41665,177,9368,2,561332,117,4144,0,90,0,
18,43168,177,9368,2,561332,117,4144,0,90,0,
18,45063,177,9368,2,561332,117,4144,0,90,0,
18,47207,177,9368,2,561332,117,4144,0,90,0,
18,48795,177,9368,2,561332,117,4144,0,90,0,
18,50524,177,9368,2,561332,117,4144,0,90,0,
18,52003,177,9368,2,561332,117,4144,0,90,0,
18,54425,177,9368,2,561332,117,4144,0,90,0,
18,56063,177,9368,2,561332,117,4144,0,90,0,
18,57527,177,9368,2,561332,117,4144,0,90,0,
18,59359,177,9368,2,561332,117,4144,0,90,0,
18,60732,177,9368,2,561332,117,4144,0,90,0,
18,62674,177,9368,2,561332,117,4144,0,90,0,
18,6417,177,9368,2,561332,117,4144,0,90,0,
18,66098,177,9368,2,561332,117,4144,0,90,0,
18,6753,177,9368,2,561332,117,4144,0,90,0,
18,69439,177,9368,2,561332,117,4144,0,90,0,
18,70909,177,9368,2,561332,117,4144,0,90,0,
18,72747,177,9368,2,561332,117,4144,0,90,0,
18,75063,177,9368,2,561332,117,4144,0,90,0,
18,76608,177,9368,2,561332,117,4144,0,90,0,
18,78336,177,9368,2,561332,117,4144,0,90,0,
18,79729,177,9368,2,561332,117,4144,0,90,0,
18,81607,177,9368,2,561332,117,4144,0,90,0,
18,8299,177,9368,2,561332,117,4144,0,90,0,
18,84993,177,9368,2,561332,117,4144,0,90,0,
18,86412,177,9368,2,561332,117,4144,0,90,0,
18,88292,177,9368,2,561332,117,4144,0,90,0,
18,89652,177,9368,2,561332,117,4144,0,90,0,
18,91676,177,9368,2,561332,117,4144,0,90,0,
18,93904,177,9368,2,561332,117,4144,0,90,0,
18,9541,177,9368,2,561332,117,4144,0,90,0,
18,9712,177,9368,2,561332,117,4144,0,90,0,
18,98495,177,9368,2,561332,117,4144,0,90,0,
19,00622,177,9368,2,561332,117,4144,0,90,0,
19,02168,177,9368,2,561332,117,4144,0,90,0,
19,04002,177,9368,2,561332,117,4144,0,90,0,
19,05595,177,9368,2,561332,117,4144,0,90,0,
19,07115,177,9368,2,561332,117,4144,0,90,0,
19,08725,177,9368,2,561332,117,4144,0,90,0,
19,10645,177,9368,2,561332,117,4144,0,90,0,
19,12127,177,9368,2,561332,117,4144,0,90,0,
19,14678,177,9368,2,561332,117,4144,0,90,0,
19,16378,177,9368,2,561332,117,4144,0,90,0,
19,17859,177,9368,2,561332,117,4144,0,90,0,
19,19359,177,9368,2,561332,117,4144,0,90,0,
19,20883,177,9368,2,561332,117,4144,0,90,0,
19,22676,177,9368,2,561332,117,4144,0,90,0,
19,24108,177,9368,2,561332,117,4144,0,90,0,
19,25992,177,9368,2,561332,117,4144,0,90,0,
19,2741,177,9368,2,561332,117,4144,0,90,0,
19,29363,177,9368,2,561332,117,4144,0,90,0,
19,30723,177,9368,2,561332,117,4144,0,90,0,
19,33218,177,9368,2,561332,117,4144,0,90,0,
19,35005,177,9368,2,561332,117,4144,0,90,0,
19,36425,177,9368,2,561332,117,4144,0,90,0,
19,38186,177,9368,2,561332,117,4144,0,90,0,
19,39536,177,9368,2,561332,117,4144,0,90,0,
19,41519,177,9368,2,561332,117,4144,0,90,0,
19,42969,177,9368,2,561332,117,4144,0,90,0,
19,44894,177,9368,2,561332,117,4144,0,90,0,
19,46256,177,9368,2,561332,117,4144,0,90,0,
19,48241,177,9368,2,561332,117,4144,0,90,0,
19,49572,177,9368,2,561332,117,4144,0,90,0,
19,5207,177,9368,2,561332,117,4144,0,90,0,
19,5395,177,9368,2,561332,117,4144,0,90,0,
19,55506,177,9368,2,561332,117,4144,0,90,0,
19,5727,177,9368,2,561332,117,4144,0,90,0,
19,58614,177,9368,2,561332,117,4144,0,90,0,
19,60464,177,9368,2,561332,117,4144,0,90,0,
19,61793,177,9368,2,561332,117,4144,0,90,0,
19,63799,177,9368,2,561332,117,4144,0,90,0,
19,65691,177,9368,2,561332,117,4144,0,90,0,
19,674,177,9368,2,561332,117,4144,0,90,0,
19,69304,177,9368,2,561332,117,4144,0,90,0,
19,71552,177,9368,2,561332,117,4144,0,90,0,
19,72955,177,9368,2,561332,117,4144,0,90,0,
19,74867,177,9368,2,561332,117,4144,0,90,0,
19,76394,177,9368,2,561332,117,4144,0,90,0,
19,78372,177,9368,2,561332,117,4144,0,90,0,
19,79927,177,9368,2,561332,117,4144,0,90,0,
19,81823,177,9368,2,561332,117,4144,0,90,0,
19,83981,177,9368,2,561332,117,4144,0,90,0,
19,85538,177,9368,2,561332,117,4144,0,90,0,
19,8735,177,9368,2,561332,117,4144,0,90,0,
19,89021,177,9368,2,561332,117,4144,0,90,0,
19,91477,177,9368,2,561332,117,4144,0,90,0,
19,93152,177,9368,2,561332,117,4144,0,90,0,
19,95112,177,9368,2,561332,117,4144,0,90,0,
19,97117,177,9368,2,561332,117,4144,0,90,0,
19,98687,177,9368,2,561332,117,4144,0,90,0,
20,00847,177,9368,2,561332,117,4144,0,90,0,
20,02493,177,9368,2,561332,117,4144,0,90,0,
20,04056,177,9368,2,561332,117,4144,0,90,0,
20,0565,177,9368,2,561332,117,4144,0,90,0,
20,07285,177,9368,2,561332,117,4144,0,90,0,
20,08863,177,9368,2,561332,117,4144,0,90,0,
20,11424,177,9368,2,561332,117,4144,0,90,0,
20,13201,177,9368,2,561332,117,4144,0,90,0,
20,14938,177,9368,2,561332,117,4144,0,90,0,
20,16698,177,9368,2,561332,117,4144,0,90,0,
20,18544,177,9368,2,561332,117,4144,0,90,0,
20,20655,177,9368,2,561332,117,4144,0,90,0,
20,22681,177,9368,2,561332,117,4144,0,90,0,
20,24185,177,9368,2,561332,117,4144,0,90,0,
20,26032,177,9368,2,561332,117,4144,0,90,0,
20,27463,177,9368,2,561332,117,4144,0,90,0,
20,2986,177,9368,2,561332,117,4144,0,90,0,
20,31532,177,9368,2,561332,117,4144,0,90,0,
20,33027,177,9368,2,561332,117,4144,0,90,0,
20,34875,177,9368,2,561332,117,4144,0,90,0,
20,36382,177,9368,2,561332,117,4144,0,90,0,
20,38221,177,9368,2,561332,117,4144,0,90,0,
20,39665,177,9368,2,561332,117,4144,0,90,0,
20,41531,177,9368,2,561332,117,4144,0,90,0,
20,42993,177,9368,2,561332,117,4144,0,90,0,
20,45159,177,9368,2,561332,117,4144,0,90,0,
20,46929,177,9368,2,561332,117,4144,0,90,0,
20,49257,177,9368,2,561332,117,4144,0,90,0,
20,50842,177,9368,2,561332,117,4144,0,90,0,
20,52695,177,9368,2,561332,117,4144,0,90,0,
20,54148,177,9368,2,561332,117,4144,0,90,0,
20,55976,177,9368,2,561332,117,4144,0,90,0,
20,57457,177,9368,2,561332,117,4144,0,90,0,
20,59403,177,9368,2,561332,117,4144,0,90,0,
20,61786,177,9368,2,561332,117,4144,0,90,0,
20,63778,177,9368,2,561332,117,4144,0,90,0,
20,66036,177,9368,2,561332,117,4144,0,90,0,
20,68562,177,9368,2,561332,117,4144,0,90,0,
20,70419,177,9368,2,561332,117,4144,0,90,0,
20,72855,177,9368,2,561332,117,4144,0,90,0,
20,75042,177,9368,2,561332,117,4144,0,90,0,
20,77104,177,9368,2,561332,117,4144,0,90,0,
20,79299,177,9368,2,561332,117,4144,0,90,0,
20,81592,177,9368,2,561332,117,4144,0,90,0,
20,83794,177,9368,2,561332,117,4144,0,90,0,
20,85983,177,9368,2,561332,117,4144,0,90,0,
20,88443,177,9368,2,561332,117,4144,0,90,0,
20,91007,177,9368,2,561332,117,4144,0,90,0,
20,9286,177,9368,2,561332,117,4144,0,90,0,
20,9507,177,9368,2,561332,117,4144,0,90,0,
20,97294,177,9368,2,561332,117,4144,0,90,0,
20,99575,177,9368,2,561332,117,4144,0,90,0,
21,01657,177,9368,2,561332,117,4144,0,90,0,
21,03927,177,9368,2,561332,117,4144,0,90,0,
21,05936,177,9368,2,561332,117,4144,0,90,0,
21,08164,177,9368,2,561332,117,4144,0,90,0,
21,0961,177,9368,2,561332,117,4144,0,90,0,
21,1202,177,9368,2,561332,117,4144,0,90,0,
21,13673,177,9368,2,561332,117,4144,0,90,0,
21,15012,177,9368,2,561332,117,4144,0,90,0,
21,16372,177,9368,2,561332,117,4144,0,90,0,
21,18149,177,9368,2,561332,117,4144,0,90,0,
21,19567,177,9368,2,561332,117,4144,0,90,0,
21,2154,177,9368,2,561332,117,4144,0,90,0,
21,22959,177,9368,2,561332,117,4144,0,90,0,
21,24843,177,9368,2,561332,117,4144,0,90,0,
21,26246,177,9368,2,561332,117,4144,0,90,0,
21,28589,177,9368,2,561332,117,4144,0,90,0,
21,30382,177,9368,2,561332,117,4144,0,90,0,
21,31842,177,9368,2,561332,117,4144,0,90,0,
21,33696,177,9368,2,561332,117,4144,0,90,0,
21,35069,177,9368,2,561332,117,4144,0,90,0,
21,37046,177,9368,2,561332,117,4144,0,90,0,
21,38507,177,9368,2,561332,117,4144,0,90,0,
21,40374,177,9368,2,561332,117,4144,0,90,0,
21,41906,177,9368,2,561332,117,4144,0,90,0,
21,43736,177,9368,2,561332,117,4144,0,90,0,
21,46091,177,9368,2,561332,117,4144,0,90,0,
21,47612,177,9368,2,561332,117,4144,0,90,0,
21,49318,177,9368,2,561332,117,4144,0,90,0,
21,51456,177,9368,2,561332,117,4144,0,90,0,
21,53681,177,9368,2,561332,117,4144,0,90,0,
21,55907,177,9368,2,561332,117,4144,0,90,0,
21,58116,177,9368,2,561332,117,4144,0,90,0,
21,60303,177,9368,2,561332,117,4144,0,90,0,
21,6258,177,9368,2,561332,117,4144,0,90,0,
21,64828,177,9368,2,561332,117,4144,0,90,0,
21,67273,177,9368,2,561332,117,4144,0,90,0,
21,69239,177,9368,2,561332,117,4144,0,90,0,
21,71555,177,9368,2,561332,117,4144,0,90,0,
21,73751,177,9368,2,561332,117,4144,0,90,0,
21,7599,177,9368,2,561332,117,4144,0,90,0,
21,78243,177,9368,2,561332,117,4144,0,90,0,
21,80685,177,9368,2,561332,117,4144,0,90,0,
21,82881,177,9368,2,561332,117,4144,0,90,0,
21,84861,177,9368,2,561332,117,4144,0,90,0,
21,87186,177,9368,2,561332,117,4144,0,90,0,
21,89683,177,9368,2,561332,117,4144,0,90,0,
21,91517,177,9368,2,561332,117,4144,0,90,0,
21,93863,177,9368,2,561332,117,4144,0,90,0,
21,95991,177,9368,2,561332,117,4144,0,90,0,
21,98203,177,9368,2,561332,117,4144,0,90,0,
22,00456,177,9368,2,561332,117,4144,0,90,0,
22,02636,177,9368,2,561332,117,4144,0,90,0,
22,04342,177,9368,2,561332,117,4144,0,90,0,
22,06177,177,9368,2,561332,117,4144,0,90,0,
22,08622,177,9368,2,561332,117,4144,0,90,0,
22,10824,177,9368,2,561332,117,4144,0,90,0,
22,12844,177,9368,2,561332,117,4144,0,90,0,
22,14864,177,9368,2,561332,117,4144,0,90,0,
22,17187,177,9368,2,561332,117,4144,0,90,0,
22,19512,177,9368,2,561332,117,4144,0,90,0,
22,21874,177,9368,2,561332,117,4144,0,90,0,
22,25653,177,9368,2,561332,117,4144,0,90,0,
22,29891,177,9368,2,561332,117,4144,0,90,0,
22,43507,177,9368,2,561332,117,4144,0,90,0,
22,7684,177,9368,2,561332,117,4144,0,90,0,
23,10174,177,9368,2,561332,117,4144,0,90,0,
23,43507,177,9368,2,561332,117,4144,0,90,0,
23,48668,177,9368,2,561332,117,4144,0,90,0,
23,51042,177,9368,2,561332,117,4144,0,90,0,
23,53106,177,9368,2,561332,117,4144,0,90,0,
23,5524,177,9368,2,561332,117,4144,0,90,0,
23,58148,177,9368,2,561332,117,4144,0,90,0,
23,60806,177,9368,2,561332,117,4144,0,90,0,
23,62975,177,9368,2,561332,117,4144,0,90,0,
23,65231,177,9368,2,561332,117,4144,0,90,0,
23,67464,177,9368,2,561332,117,4144,0,90,0,
23,69632,177,9368,2,561332,117,4144,0,90,0,
23,7189,177,9368,2,561332,117,4144,0,90,0,
23,74103,177,9368,2,561332,117,4144,0,90,0,
23,763,177,9368,2,561332,117,4144,0,90,0,
23,78451,177,9368,2,561332,117,4144,0,90,0,
23,80984,177,9368,2,561332,117,4144,0,90,0,
23,82816,177,9368,2,561332,117,4144,0,90,0,
23,84937,177,9368,2,561332,117,4144,0,90,0,
23,86574,177,9368,2,561332,117,4144,0,90,0,
23,88241,177,9368,2,561332,117,4144,0,90,0,
23,89681,177,9368,2,561332,117,4144,0,90,0,
23,91645,177,9368,2,561332,117,4144,0,90,0,
23,93105,177,9368,2,561332,117,4144,0,90,0,
23,94845,177,9368,2,561332,117,4144,0,90,0,
23,97063,177,9368,2,561332,117,4144,0,90,0,
23,98481,177,9368,2,561332,117,4144,0,90,0,
24,00411,177,9368,2,561332,117,4144,0,90,0,
24,01742,177,9368,2,561332,117,4144,0,90,0,
24,03051,177,9368,2,561332,117,4144,0,90,0,
24,04891,177,9368,2,561332,117,4144,0,90,0,
24,06273,177,9368,2,561332,117,4144,0,90,0,
24,0823,177,9368,2,561332,117,4144,0,90,0,
24,09582,177,9368,2,561332,117,4144,0,90,0,
24,11969,177,9368,2,561332,117,4144,0,90,0,
24,13777,177,9368,2,561332,117,4144,0,90,0,
24,15248,177,9368,2,561332,117,4144,0,90,0,
24,17322,177,9368,2,561332,117,4144,0,90,0,
24,19379,177,9368,2,561332,117,4144,0,90,0,
24,21563,177,9368,2,561332,117,4144,0,90,0,
24,23774,177,9368,2,561332,117,4144,0,90,0,
24,25989,177,9368,2,561332,117,4144,0,90,0,
24,28885,177,9368,2,561332,117,4144,0,90,0,
24,32417,177,9368,2,561332,117,4144,0,90,0,
24,35107,177,9368,2,561332,117,4144,0,90,0,
24,38322,177,9368,2,561332,117,4144,0,90,0,
24,41219,177,9368,2,561332,117,4144,0,90,0,
24,43983,177,9368,2,561332,117,4144,0,90,0,
24,47216,177,9368,2,561332,117,4144,0,90,0,
24,49959,177,9368,2,561332,117,4144,0,90,0,
24,52645,177,9368,2,561332,117,4144,0,90,0,
24,54872,177,9368,2,561332,117,4144,0,90,0,
24,58029,177,9368,2,561332,117,4144,0,90,0,
24,60938,177,9368,2,561332,117,4144,0,90,0,
24,63791,177,9368,2,561332,117,4144,0,90,0,
24,65973,177,9368,2,561332,117,4144,0,90,0,
24,68169,177,9368,2,561332,117,4144,0,90,0,
24,7035,177,9368,2,561332,117,4144,0,90,0,
24,72466,177,9368,2,561332,117,4144,0,90,0,
24,74246,177,9368,2,561332,117,4144,0,90,0,
24,75958,177,9368,2,561332,117,4144,0,90,0,
24,78147,177,9368,2,561332,117,4144,0,90,0,
24,80424,177,9368,2,561332,117,4144,0,90,0,
24,8268,177,9368,2,561332,117,4144,0,90,0,
24,8484,177,9368,2,561332,117,4144,0,90,0,
24,8716,177,9368,2,561332,117,4144,0,90,0,
24,89352,177,9368,2,561332,117,4144,0,90,0,
24,91537,177,9368,2,561332,117,4144,0,90,0,
24,93768,177,9368,2,561332,117,4144,0,90,0,
24,95955,177,9368,2,561332,117,4144,0,90,0,
24,9858,177,9368,2,561332,117,4144,0,90,0,
25,00488,177,9368,2,561332,117,4144,0,90,0,
25,02662,177,9368,2,561332,117,4144,0,90,0,
25,04846,177,9368,2,561332,117,4144,0,90,0,
25,07091,177,9368,2,561332,117,4144,0,90,0,
25,09304,177,9368,2,561332,117,4144,0,90,0,
25,11558,177,9368,2,561332,117,4144,0,90,0,
25,13787,177,9368,2,561332,117,4144,0,90,0,
25,15273,177,9368,2,561332,117,4144,0,90,0,
25,17697,177,9368,2,561332,117,4144,0,90,0,
25,19314,177,9368,2,561332,117,4144,0,90,0,
25,20809,177,9368,2,561332,117,4144,0,90,0,
25,22598,177,9368,2,561332,117,4144,0,90,0,
25,23999,177,9368,2,561332,117,4144,0,90,0,
25,25962,177,9368,2,561332,117,4144,0,90,0,
25,27445,177,9368,2,561332,117,4144,0,90,0,
25,29284,177,9368,2,561332,117,4144,0,90,0,
25,307,177,9368,2,561332,117,4144,0,90,0,
25,33147,177,9368,2,561332,117,4144,0,90,0,
25,34842,177,9368,2,561332,117,4144,0,90,0,
25,3624,177,9368,2,561332,117,4144,0,90,0,
25,38228,177,9368,2,561332,117,4144,0,90,0,
25,3963,177,9368,2,561332,117,4144,0,90,0,
25,41509,177,9368,2,561332,117,4144,0,90,0,
25,42853,177,9368,2,561332,117,4144,0,90,0,
25,44857,177,9368,2,561332,117,4144,0,90,0,
25,46362,177,9368,2,561332,117,4144,0,90,0,
25,48672,177,9368,2,561332,117,4144,0,90,0,
25,50362,177,9368,2,561332,117,4144,0,90,0,
25,51763,177,9368,2,561332,117,4144,0,90,0,
25,53678,177,9368,2,561332,117,4144,0,90,0,
25,55932,177,9368,2,561332,117,4144,0,90,0,
25,58195,177,9368,2,561332,117,4144,0,90,0,
25,60391,177,9368,2,561332,117,4144,0,90,0,
25,62581,177,9368,2,561332,117,4144,0,90,0,
25,65015,177,9368,2,561332,117,4144,0,90,0,
25,6711,177,9368,2,561332,117,4144,0,90,0,
25,6927,177,9368,2,561332,117,4144,0,90,0,
25,71531,177,9368,2,561332,117,4144,0,90,0,
25,73741,177,9368,2,561332,117,4144,0,90,0,
25,75964,177,9368,2,561332,117,4144,0,90,0,
25,78225,177,9368,2,561332,117,4144,0,90,0,
25,80578,177,9368,2,561332,117,4144,0,90,0,
25,83329,177,9368,2,561332,117,4144,0,90,0,
25,85006,177,9368,2,561332,117,4144,0,90,0,
25,87111,177,9368,2,561332,117,4144,0,90,0,
25,89287,177,9368,2,561332,117,4144,0,90,0,
25,91569,177,9368,2,561332,117,4144,0,90,0,
25,94053,177,9368,2,561332,117,4144,0,90,0,
25,96216,177,9368,2,561332,117,4144,0,90,0,
25,982,177,9368,2,561332,117,4144,0,90,0,
26,00684,177,9368,2,561332,117,4144,0,90,0,
26,03539,177,9368,2,561332,117,4144,0,90,0,
26,0512,177,9368,2,561332,117,4144,0,90,0,
26,07072,177,9368,2,561332,117,4144,0,90,0,
26,0851,177,9368,2,561332,117,4144,0,90,0,
26,1044,177,9368,2,561332,117,4144,0,90,0,
26,12118,177,9368,2,561332,117,4144,0,90,0,
