time, posX, posY, posZ, angX, angY, angZ,
19,02337,34,88531,2,437196,41,53336,0,0,0,
19,04484,34,88531,2,437196,41,53336,0,0,0,
19,06714,34,88531,2,437196,41,53336,0,0,0,
19,08916,34,88531,2,437196,41,53336,0,0,0,
19,11198,34,88531,2,437196,41,53336,0,0,0,
19,14583,34,88531,2,437196,41,53336,0,0,0,
19,16999,34,88531,2,437196,41,53336,0,0,0,
19,20139,34,88531,2,437196,41,53336,0,0,0,
19,22287,34,88531,2,437196,41,53336,0,0,0,
19,24544,34,88531,2,437196,41,53336,0,0,0,
19,26765,34,88531,2,437196,41,53336,0,0,0,
19,30125,34,88531,2,437196,41,53336,0,0,0,
19,31702,34,88531,2,437196,41,53336,0,0,0,
19,33376,34,88531,2,437196,41,53336,0,0,0,
19,35649,34,88531,2,437196,41,53336,0,0,0,
19,37832,34,88531,2,437196,41,53336,0,0,0,
19,402,34,88531,2,437196,41,53336,0,0,0,
19,42299,34,88531,2,437196,41,53336,0,0,0,
19,4561,34,88531,2,437196,41,53336,0,0,0,
19,47162,34,88531,2,437196,41,53336,0,0,0,
19,48988,34,88531,2,437196,41,53336,0,0,0,
19,51205,34,88531,2,437196,41,53336,0,0,0,
19,53424,34,88531,2,437196,41,53336,0,0,0,
19,55606,34,88531,2,437196,41,53336,0,0,0,
19,57168,34,88531,2,437196,41,53336,0,0,0,
19,58987,34,88531,2,437196,41,53336,0,0,0,
19,62586,34,88531,2,437196,41,53336,0,0,0,
19,64135,34,88531,2,437196,41,53336,0,0,0,
19,65604,34,88531,2,437196,41,53336,0,0,0,
19,67805,34,88531,2,437196,41,53336,0,0,0,
19,69287,34,88531,2,437196,41,53336,0,0,0,
19,71157,34,88531,2,437196,41,53336,0,0,0,
19,73352,34,88531,2,437196,41,53336,0,0,0,
19,74899,34,88531,2,437196,41,53336,0,0,0,
19,77879,34,88531,2,437196,41,53336,0,0,0,
19,7938,34,88531,2,437196,41,53336,0,0,0,
19,81682,34,88531,2,437196,41,53336,0,0,0,
19,83318,34,88531,2,437196,41,53336,0,0,0,
19,8479,34,88531,2,437196,41,53336,0,0,0,
19,86731,34,88531,2,437196,41,53336,0,0,0,
19,88917,34,88531,2,437196,41,53336,0,0,0,
19,90536,34,88531,2,437196,41,53336,0,0,0,
19,93457,34,88531,2,437196,41,53336,0,0,0,
19,95037,34,88531,2,437196,41,53336,0,0,0,
19,96723,34,88531,2,437196,41,53336,0,0,0,
19,98927,34,88531,2,437196,41,53336,0,0,0,
20,02277,34,88531,2,437196,41,53336,0,0,0,
20,04514,34,88531,2,437196,41,53336,0,0,0,
20,07057,34,88531,2,437196,41,53336,0,0,0,
20,1014,34,88531,2,437196,41,53336,0,0,0,
20,11705,34,88531,2,437196,41,53336,0,0,0,
20,13422,34,88531,2,437196,41,53336,0,0,0,
20,15633,34,88531,2,437196,41,53336,0,0,0,
20,17912,34,88531,2,437196,41,53336,0,0,0,
20,20081,34,88531,2,437196,41,53336,0,0,0,
20,22651,34,88531,2,437196,41,53336,0,0,0,
20,25764,34,88531,2,437196,41,53336,0,0,0,
20,27422,34,88531,2,437196,41,53336,0,0,0,
20,29015,34,88531,2,437196,41,53336,0,0,0,
20,31175,34,88531,2,437196,41,53336,0,0,0,
20,33383,34,88531,2,437196,41,53336,0,0,0,
20,3562,34,88531,2,437196,41,53336,0,0,0,
20,37877,34,88531,2,437196,41,53336,0,0,0,
20,41207,34,88531,2,437196,41,53336,0,0,0,
20,42748,34,88531,2,437196,41,53336,0,0,0,
20,45086,34,88531,2,437196,41,53336,0,0,0,
20,46712,34,88531,2,437196,41,53336,0,0,0,
20,48915,34,88531,2,437196,41,53336,0,0,0,
20,51204,34,88531,2,437196,41,53336,0,0,0,
20,53368,34,88531,2,437196,41,53336,0,0,0,
20,568,34,88531,2,437196,41,53336,0,0,0,
20,58346,34,88531,2,437196,41,53336,0,0,0,
20,60032,34,88531,2,437196,41,53336,0,0,0,
20,62261,34,88531,2,437196,41,53336,0,0,0,
20,64681,34,88531,2,437196,41,53336,0,0,0,
20,6675,34,88531,2,437196,41,53336,0,0,0,
20,68936,34,88531,2,437196,41,53336,0,0,0,
20,72349,34,88531,2,437196,41,53336,0,0,0,
20,73946,34,88531,2,437196,41,53336,0,0,0,
20,75596,34,88531,2,437196,41,53336,0,0,0,
20,7783,34,88531,2,437196,41,53336,0,0,0,
20,8005,34,88531,2,437196,41,53336,0,0,0,
20,82226,34,88531,2,437196,41,53336,0,0,0,
20,84549,34,88531,2,437196,41,53336,0,0,0,
20,8824,34,88531,2,437196,41,53336,0,0,0,
20,90005,34,88531,2,437196,41,53336,0,0,0,
20,92272,34,88531,2,437196,41,53336,0,0,0,
20,94453,34,88531,2,437196,41,53336,0,0,0,
20,96722,34,88531,2,437196,41,53336,0,0,0,
20,98903,34,88531,2,437196,41,53336,0,0,0,
21,01182,34,88531,2,437196,41,53336,0,0,0,
21,0449,34,88531,2,437196,41,53336,0,0,0,
21,06105,34,88531,2,437196,41,53336,0,0,0,
21,08486,34,88531,2,437196,41,53336,0,0,0,
21,10091,34,88531,2,437196,41,53336,0,0,0,
21,12229,34,88531,2,437196,41,53336,0,0,0,
21,14417,34,88531,2,437196,41,53336,0,0,0,
21,16681,34,88531,2,437196,41,53336,0,0,0,
21,20029,34,88531,2,437196,41,53336,0,0,0,
21,21536,34,88531,2,437196,41,53336,0,0,0,
21,23317,34,88531,2,437196,41,53336,0,0,0,
21,25535,34,88531,2,437196,41,53336,0,0,0,
21,27987,34,88531,2,437196,41,53336,0,0,0,
21,29958,34,88531,2,437196,41,53336,0,0,0,
21,32286,34,88531,2,437196,41,53336,0,0,0,
21,35539,34,88531,2,437196,41,53336,0,0,0,
21,37074,34,88531,2,437196,41,53336,0,0,0,
21,38826,34,88531,2,437196,41,53336,0,0,0,
21,41032,34,88531,2,437196,41,53336,0,0,0,
21,43303,34,88531,2,437196,41,53336,0,0,0,
21,45497,34,88531,2,437196,41,53336,0,0,0,
21,48031,34,88531,2,437196,41,53336,0,0,0,
21,51071,34,88531,2,437196,41,53336,0,0,0,
21,52564,34,88531,2,437196,41,53336,0,0,0,
21,54406,34,88531,2,437196,41,53336,0,0,0,
21,56624,34,88531,2,437196,41,53336,0,0,0,
21,58844,34,88531,2,437196,41,53336,0,0,0,
21,61106,34,88531,2,437196,41,53336,0,0,0,
21,63328,34,88531,2,437196,41,53336,0,0,0,
21,66705,34,88531,2,437196,41,53336,0,0,0,
21,69149,34,88531,2,437196,41,53336,0,0,0,
21,71114,34,88531,2,437196,41,53336,0,0,0,
21,73309,34,88531,2,437196,41,53336,0,0,0,
21,75486,34,88531,2,437196,41,53336,0,0,0,
21,77052,34,88531,2,437196,41,53336,0,0,0,
21,78897,34,88531,2,437196,41,53336,0,0,0,
21,81537,34,88531,2,437196,41,53336,0,0,0,
21,82998,34,88531,2,437196,41,53336,0,0,0,
21,84519,34,88531,2,437196,41,53336,0,0,0,
21,86647,34,88531,2,437196,41,53336,0,0,0,
21,8909,34,88531,2,437196,41,53336,0,0,0,
21,91079,34,88531,2,437196,41,53336,0,0,0,
21,93272,34,88531,2,437196,41,53336,0,0,0,
21,94806,34,88531,2,437196,41,53336,0,0,0,
21,9777,34,88531,2,437196,41,53336,0,0,0,
21,99304,34,88531,2,437196,41,53336,0,0,0,
22,01048,34,88531,2,437196,41,53336,0,0,0,
22,03251,34,88531,2,437196,41,53336,0,0,0,
22,05511,34,88531,2,437196,41,53336,0,0,0,
22,07957,34,88531,2,437196,41,53336,0,0,0,
22,09981,34,88531,2,437196,41,53336,0,0,0,
22,13361,34,88531,2,437196,41,53336,0,0,0,
22,14876,34,88531,2,437196,41,53336,0,0,0,
22,17713,34,88531,2,437196,41,53336,0,0,0,
22,19971,34,88531,2,437196,41,53336,0,0,0,
22,22192,34,88531,2,437196,41,53336,0,0,0,
22,24365,34,88531,2,437196,41,53336,0,0,0,
22,26832,34,88531,2,437196,41,53336,0,0,0,
22,30091,34,88531,2,437196,41,53336,0,0,0,
22,31663,34,88531,2,437196,41,53336,0,0,0,
22,3334,34,88531,2,437196,41,53336,0,0,0,
22,35496,34,88531,2,437196,41,53336,0,0,0,
22,37709,34,88531,2,437196,41,53336,0,0,0,
22,3992,34,88531,2,437196,41,53336,0,0,0,
22,42224,34,88531,2,437196,41,53336,0,0,0,
22,45546,34,88531,2,437196,41,53336,0,0,0,
22,48021,34,88531,2,437196,41,53336,0,0,0,
22,51011,34,88531,2,437196,41,53336,0,0,0,
22,53281,34,88531,2,437196,41,53336,0,0,0,
22,5556,34,88531,2,437196,41,53336,0,0,0,
22,57759,34,88531,2,437196,41,53336,0,0,0,
22,61121,34,88531,2,437196,41,53336,0,0,0,
22,62634,34,88531,2,437196,41,53336,0,0,0,
22,64325,34,88531,2,437196,41,53336,0,0,0,
22,66588,34,88531,2,437196,41,53336,0,0,0,
22,68999,34,88531,2,437196,41,53336,0,0,0,
22,70971,34,88531,2,437196,41,53336,0,0,0,
22,73269,34,88531,2,437196,41,53336,0,0,0,
22,7667,34,88531,2,437196,41,53336,0,0,0,
22,78163,34,88531,2,437196,41,53336,0,0,0,
22,79875,34,88531,2,437196,41,53336,0,0,0,
22,81368,34,88531,2,437196,41,53336,0,0,0,
22,83176,34,88531,2,437196,41,53336,0,0,0,
22,8466,34,88531,2,437196,41,53336,0,0,0,
22,87069,34,88531,2,437196,41,53336,0,0,0,
22,88817,34,88531,2,437196,41,53336,0,0,0,
22,92288,34,88531,2,437196,41,53336,0,0,0,
22,93777,34,88531,2,437196,41,53336,0,0,0,
22,95403,34,88531,2,437196,41,53336,0,0,0,
22,97704,34,88531,2,437196,41,53336,0,0,0,
22,99949,34,88531,2,437196,41,53336,0,0,0,
23,02111,34,88531,2,437196,41,53336,0,0,0,
23,04578,34,88531,2,437196,41,53336,0,0,0,
23,07733,34,88531,2,437196,41,53336,0,0,0,
23,09247,34,88531,2,437196,41,53336,0,0,0,
23,1101,34,88531,2,437196,41,53336,0,0,0,
23,13257,34,88531,2,437196,41,53336,0,0,0,
23,15449,34,88531,2,437196,41,53336,0,0,0,
23,1768,34,88531,2,437196,41,53336,0,0,0,
23,19963,34,88531,2,437196,41,53336,0,0,0,
23,2438,34,88531,2,437196,41,53336,0,0,0,
23,26864,34,88531,2,437196,41,53336,0,0,0,
23,2995,34,88531,2,437196,41,53336,0,0,0,
23,32171,34,88531,2,437196,41,53336,0,0,0,
23,34381,34,88531,2,437196,41,53336,0,0,0,
23,36741,34,88531,2,437196,41,53336,0,0,0,
23,40002,34,88531,2,437196,41,53336,0,0,0,
23,41584,34,88531,2,437196,41,53336,0,0,0,
23,43313,34,88531,2,437196,41,53336,0,0,0,
23,45887,172,61,2,437196,131,3762,0,180,0,
23,47828,172,61,2,437196,130,9386,0,180,0,
23,49957,172,61,2,437196,130,6085,0,180,0,
23,52261,172,61,2,437196,130,2467,0,180,0,
23,55603,172,61,2,437196,129,855,0,180,0,
23,57307,172,61,2,437196,129,2869,0,180,0,
23,58889,172,61,2,437196,128,9972,0,180,0,
23,61188,172,61,2,437196,128,7283,0,180,0,
23,6377,172,61,2,437196,128,3374,0,180,0,
23,65559,172,61,2,437196,127,8986,0,180,0,
23,67807,172,61,2,437196,127,5943,0,180,0,
23,71366,172,61,2,437196,127,2121,0,180,0,
23,73071,172,61,2,437196,126,6072,0,180,0,
23,76763,172,61,2,437196,126,3174,0,180,0,
23,78957,172,61,2,437196,125,6897,0,180,0,
23,81358,172,61,2,437196,125,3166,0,180,0,
23,83431,172,61,2,437196,124,9086,0,180,0,
23,8759,172,61,2,437196,124,556,0,180,0,
23,89347,172,61,2,437196,123,8491,0,180,0,
23,92235,172,61,2,437196,123,5503,0,180,0,
23,94395,172,61,2,437196,123,0593,0,180,0,
23,96694,172,61,2,437196,122,6921,0,180,0,
23,98963,172,61,2,437196,122,3013,0,180,0,
24,02238,172,61,2,437196,121,9156,0,180,0,
24,03908,172,61,2,437196,121,3588,0,180,0,
24,06428,172,605,2,437196,121,2821,0,180,7515,0,
24,09998,172,5956,2,437196,121,1665,0,181,8854,0,
24,12179,172,5784,2,437196,121,0031,0,183,4917,0,
24,14497,172,5656,2,437196,120,9036,0,184,4732,0,
24,1788,172,5502,2,437196,120,798,0,185,5164,0,
24,197,172,5242,2,437196,120,6445,0,187,039,0,
24,23341,172,5085,2,437196,120,5622,0,187,8577,0,
24,2558,172,4736,2,437196,120,3983,0,189,4964,0,
24,28187,172,4498,2,437196,120,298,0,190,504,0,
24,29991,172,4199,2,437196,120,1819,0,191,677,0,
24,33386,172,3979,2,437196,120,1018,0,192,4888,0,
24,35089,172,3532,2,437196,119,952,0,194,0167,0,
24,36806,172,3294,2,437196,119,8774,0,194,7829,0,
24,38915,172,3043,2,437196,119,8025,0,195,5557,0,
24,41096,172,2721,2,437196,119,7109,0,196,5045,0,
24,43303,172,2372,2,437196,119,6168,0,197,486,0,
24,45892,172,2003,2,437196,119,5221,0,198,4792,0,
24,48914,172,1549,2,437196,119,412,0,199,6442,0,
24,50581,172,0991,2,437196,119,2846,0,201,0043,0,
24,52263,172,067,2,437196,119,2149,0,201,7542,0,
24,54396,172,0337,2,437196,119,145,0,202,5114,0,
24,56662,171,9901,2,437196,119,057,0,203,4712,0,
24,58864,171,9423,2,437196,118,9643,0,204,4909,0,
24,61136,171,8942,2,437196,118,8751,0,205,4819,0,
24,64864,171,843,2,437196,118,784,0,206,5043,0,
24,66522,171,7554,2,437196,118,6364,0,208,1818,0,
24,70005,171,7151,2,437196,118,5717,0,208,9278,0,
24,7225,171,6277,2,437196,118,4373,0,210,4953,0,
24,74422,171,5694,2,437196,118,352,0,211,5053,0,
24,76655,171,5116,2,437196,118,2704,0,212,4827,0,
24,80003,171,4507,2,437196,118,1876,0,213,4878,0,
24,81764,171,3568,2,437196,118,0655,0,214,9941,0,
24,84334,171,3061,2,437196,118,0023,0,215,7866,0,
24,87746,171,2305,2,437196,117,9113,0,216,9432,0,
24,90134,171,1274,2,437196,117,7929,0,218,4785,0,
24,92265,171,0533,2,437196,117,7116,0,219,5533,0,
24,95557,170,986,2,437196,117,6404,0,220,512,0,
24,97256,170,8796,2,437196,117,5324,0,221,9936,0,
24,98861,170,8237,2,437196,117,4779,0,222,758,0,
25,00993,170,7701,2,437196,117,427,0,223,4801,0,
25,03531,170,698,2,437196,117,3604,0,224,4396,0,
25,05486,170,6108,2,437196,117,2828,0,225,5815,0,
25,07701,170,5424,2,437196,117,2242,0,226,4616,0,
25,11137,170,464,2,437196,117,1591,0,227,4581,0,
25,13018,170,3402,2,437196,117,0608,0,229,0043,0,
25,14635,170,2712,2,437196,117,0084,0,229,8507,0,
25,16568,170,2114,2,437196,116,9642,0,230,5784,0,
25,18796,170,1391,2,437196,116,9123,0,231,4484,0,
25,21344,170,0548,2,437196,116,854,0,232,4508,0,
25,23341,169,9572,2,437196,116,789,0,233,5975,0,
25,26694,169,8797,2,437196,116,7394,0,234,4962,0,
25,28348,169,748,2,437196,116,659,0,236,0051,0,
25,29907,169,6823,2,437196,116,6206,0,236,7494,0,
25,32183,169,6199,2,437196,116,5852,0,237,451,0,
25,34353,169,528,2,437196,116,5349,0,238,4751,0,
25,36592,169,4396,2,437196,116,4885,0,239,4515,0,
25,39256,169,3476,2,437196,116,4422,0,240,4591,0,
25,42225,169,237,2,437196,116,3892,0,241,6578,0,
25,4395,169,1125,2,437196,116,3329,0,242,994,0,
25,45667,169,0396,2,437196,116,3015,0,243,7704,0,
25,47702,168,9666,2,437196,116,2713,0,244,5429,0,
25,49934,168,8795,2,437196,116,2367,0,245,4585,0,
25,52154,168,7834,2,437196,116,2004,0,246,4629,0,
25,54446,168,6872,2,437196,116,1659,0,247,4622,0,
25,58301,168,5873,2,437196,116,1321,0,248,4935,0,
25,60023,168,4179,2,437196,116,0794,0,250,2283,0,
25,6323,168,3417,2,437196,116,0575,0,251,0033,0,
25,65492,168,1992,2,437196,116,0194,0,252,4461,0,
25,67687,168,098,2,437196,115,9948,0,253,4641,0,
25,69973,167,9994,2,437196,115,9725,0,254,452,0,
25,73278,167,8964,2,437196,115,9512,0,255,4807,0,
25,759,167,7468,2,437196,115,9236,0,256,9682,0,
25,78797,167,6277,2,437196,115,9045,0,258,1478,0,
25,80972,167,4956,2,437196,115,8863,0,259,4513,0,
25,83196,167,3962,2,437196,115,8746,0,260,4301,0,
25,85536,167,2943,2,437196,115,8644,0,261,4312,0,
25,88873,167,187,2,437196,115,8555,0,262,4839,0,
25,90565,167,0337,2,437196,115,8463,0,263,9858,0,
25,92144,166,9559,2,437196,115,8432,0,264,7474,0,
25,9471,166,8832,2,437196,115,8412,0,265,4577,0,
25,96545,166,7651,2,437196,115,84,0,266,6125,0,
25,98809,166,6807,2,437196,115,8405,0,267,4383,0,
26,01075,166,2958,2,437196,115,8405,0,267,4383,0,
26,04378,165,9107,2,437196,115,8405,0,267,4383,0,
26,06063,165,3491,2,437196,115,8405,0,267,4383,0,
26,07706,165,0627,2,437196,115,8405,0,267,4383,0,
26,09889,164,7833,2,437196,115,8405,0,267,4383,0,
26,12455,164,4122,2,437196,115,8405,0,267,4383,0,
26,14297,163,976,2,437196,115,8405,0,267,4383,0,
26,16573,163,6628,2,437196,115,8405,0,267,4383,0,
26,20016,163,276,2,437196,115,8405,0,267,4383,0,
26,21685,162,6908,2,437196,115,8405,0,267,4383,0,
26,23353,162,407,2,437196,115,8405,0,267,4383,0,
26,2552,162,1233,2,437196,115,8405,0,267,4383,0,
26,28129,161,755,2,437196,115,8405,0,267,4383,0,
26,29837,161,3115,2,437196,115,8405,0,267,4383,0,
26,32216,161,0212,2,437196,115,8405,0,267,4383,0,
26,35474,160,6167,2,437196,115,8405,0,267,4383,0,
26,37194,160,0628,2,437196,115,8405,0,267,4383,0,
26,38829,159,7704,2,437196,115,8405,0,267,4383,0,
26,41014,159,4925,2,437196,115,8405,0,267,4383,0,
26,4322,159,121,2,437196,115,8405,0,267,4383,0,
26,45892,158,746,2,437196,115,8405,0,267,4383,0,
26,47795,158,2918,2,437196,115,8405,0,267,4383,0,
26,5104,157,9682,2,437196,115,8405,0,267,4383,0,
26,52757,157,4165,2,437196,115,8405,0,267,4383,0,
26,54545,157,1246,2,437196,115,8405,0,267,4383,0,
26,57611,156,8208,2,437196,115,8405,0,267,4383,0,
26,61449,156,2995,2,437196,115,8405,0,267,4383,0,
26,65543,155,6471,2,437196,115,8405,0,267,4383,0,
26,69353,154,9511,2,437196,115,8405,0,267,4383,0,
26,71742,154,3033,2,437196,115,8405,0,267,4383,0,
26,74637,153,8973,2,437196,115,8405,0,267,4383,0,
26,79222,153,405,2,437196,115,8405,0,267,4383,0,
26,81518,152,6256,2,437196,115,8405,0,267,4383,0,
26,84437,152,2353,2,437196,115,8405,0,267,4383,0,
26,87055,151,739,2,437196,115,8405,0,267,4383,0,
26,92074,151,2939,2,437196,115,8405,0,267,4383,0,
26,95385,150,4408,2,437196,115,8405,0,267,4383,0,
26,98872,149,8779,2,437196,115,8405,0,267,4383,0,
27,03219,149,2851,2,437196,115,8405,0,267,4383,0,
27,05533,148,5462,2,437196,115,8405,0,267,4383,0,
27,08796,148,1527,2,437196,115,8405,0,267,4383,0,
27,1213,147,5981,2,437196,115,8405,0,267,4383,0,
27,15534,147,0313,2,437196,115,8405,0,267,4383,0,
27,19928,146,4526,2,437196,115,8405,0,267,4383,0,
27,22151,145,7056,2,437196,115,8405,0,267,4383,0,
27,25487,145,3277,2,437196,115,8405,0,267,4383,0,
27,28735,144,7605,2,437196,115,8405,0,267,4383,0,
27,32117,144,2084,2,437196,115,8405,0,267,4383,0,
27,3657,143,6335,2,437196,115,8405,0,267,4383,0,
27,39278,142,8765,2,437196,115,8405,0,267,4383,0,
27,42061,142,4161,2,437196,115,8405,0,267,4383,0,
27,45421,141,943,2,437196,115,8405,0,267,4383,0,
27,48841,141,3718,2,437196,115,8405,0,267,4383,0,
27,53207,140,7904,2,437196,115,8405,0,267,4383,0,
27,55449,140,0483,2,437196,115,8405,0,267,4383,0,
27,58748,139,667,2,437196,115,8405,0,267,4383,0,
27,62064,139,1062,2,437196,115,8405,0,267,4383,0,
27,65393,138,5425,2,437196,115,8405,0,267,4383,0,
27,687,137,9766,2,437196,115,8405,0,267,4383,0,
27,70436,137,4144,2,437196,115,8405,0,267,4383,0,
27,71978,137,1194,2,437196,115,8405,0,267,4383,0,
27,74221,136,8572,2,437196,115,8405,0,267,4383,0,
27,76525,136,4759,2,437196,115,8405,0,267,4383,0,
27,78642,136,0842,2,437196,115,8405,0,267,4383,0,
27,8118,135,7243,2,437196,115,8405,0,267,4383,0,
27,84234,135,2928,2,437196,115,8405,0,267,4383,0,
27,85806,134,7737,2,437196,115,8405,0,267,4383,0,
27,87428,134,5064,2,437196,115,8405,0,267,4383,0,
27,89693,134,2306,2,437196,115,8405,0,267,4383,0,
27,91903,133,8456,2,437196,115,8405,0,267,4383,0,
27,94101,133,4699,2,437196,115,8405,0,267,4383,0,
27,96539,133,0962,2,437196,115,8405,0,267,4383,0,
27,99747,132,6817,2,437196,115,8405,0,267,4383,0,
28,01244,132,1365,2,437196,115,8405,0,267,4383,0,
28,02974,131,882,2,437196,115,8405,0,267,4383,0,
28,05191,131,5879,2,437196,115,8405,0,267,4383,0,
28,07397,131,211,2,437196,115,8405,0,267,4383,0,
28,09716,130,8359,2,437196,115,8405,0,267,4383,0,
28,12105,130,4417,2,437196,115,8405,0,267,4383,0,
28,15248,130,0356,2,437196,115,8405,0,267,4383,0,
28,16774,129,5013,2,437196,115,8405,0,267,4383,0,
28,1856,129,2419,2,437196,115,8405,0,267,4383,0,
28,2073,128,9383,2,437196,115,8405,0,267,4383,0,
28,23037,128,5694,2,437196,115,8405,0,267,4383,0,
28,25215,128,1771,2,437196,115,8405,0,267,4383,0,
28,27768,127,8069,2,437196,115,8405,0,267,4383,0,
28,30827,127,3728,2,437196,115,8405,0,267,4383,0,
28,32356,126,8528,2,437196,115,8405,0,267,4383,0,
28,34089,126,593,2,437196,115,8405,0,267,4383,0,
28,36315,126,2983,2,437196,115,8405,0,267,4383,0,
28,38635,125,92,2,437196,115,8405,0,267,4383,0,
28,40747,125,5255,2,437196,115,8405,0,267,4383,0,
28,43073,125,1664,2,437196,115,8405,0,267,4383,0,
28,46633,124,7711,2,437196,115,8405,0,267,4383,0,
28,48187,124,1659,2,437196,115,8405,0,267,4383,0,
28,49695,123,9017,2,437196,115,8405,0,267,4383,0,
28,51851,123,6453,2,437196,115,8405,0,267,4383,0,
28,54112,123,2788,2,437196,115,8405,0,267,4383,0,
28,56294,122,8944,2,437196,115,8405,0,267,4383,0,
28,5858,122,5234,2,437196,115,8405,0,267,4383,0,
28,62272,122,1349,2,437196,115,8405,0,267,4383,0,
28,63778,121,5072,2,437196,115,8405,0,267,4383,0,
28,65198,121,2513,2,437196,115,8405,0,267,4383,0,
28,674,121,0099,2,437196,115,8405,0,267,4383,0,
28,69643,120,6355,2,437196,115,8405,0,267,4383,0,
28,71857,120,2542,2,437196,115,8405,0,267,4383,0,
28,74105,119,8777,2,437196,115,8405,0,267,4383,0,
28,77651,119,4957,2,437196,115,8405,0,267,4383,0,
28,79218,118,8928,2,437196,115,8405,0,267,4383,0,
28,80711,118,6265,2,437196,115,8405,0,267,4383,0,
28,8297,118,3726,2,437196,115,8405,0,267,4383,0,
28,85222,117,9886,2,437196,115,8405,0,267,4383,0,
28,87393,117,6058,2,437196,115,8405,0,267,4383,0,
28,89695,117,2366,2,437196,115,8405,0,267,4383,0,
28,93291,116,8454,2,437196,115,8405,0,267,4383,0,
28,94835,116,234,2,437196,115,8405,0,267,4383,0,
28,9626,115,9717,2,437196,115,8405,0,267,4383,0,
28,9774,115,7293,2,437196,115,8405,0,267,4383,0,
28,99601,115,4777,2,437196,115,8405,0,267,4383,0,
29,01147,115,1613,2,437196,115,8405,0,267,4383,0,
29,02942,114,8986,2,437196,115,8405,0,267,4383,0,
29,05444,114,5933,2,437196,115,8405,0,267,4383,0,
29,0857,114,1681,2,437196,115,8405,0,267,4383,0,
29,1011,113,6367,2,437196,115,8405,0,267,4383,0,
29,11782,113,3749,2,437196,115,8405,0,267,4383,0,
29,133,113,0906,2,437196,115,8405,0,267,4383,0,
29,15175,112,8326,2,437196,115,8405,0,267,4383,0,
29,16681,112,5138,2,437196,115,8405,0,267,4383,0,
29,19107,112,2578,2,437196,115,8405,0,267,4383,0,
29,20761,111,8454,2,437196,115,8405,0,267,4383,0,
29,23402,111,5643,2,437196,115,8405,0,267,4383,0,
29,24915,111,1153,2,437196,115,8405,0,267,4383,0,
29,26394,110,8581,2,437196,115,8405,0,267,4383,0,
29,28482,110,6067,2,437196,115,8405,0,267,4383,0,
29,29969,110,2516,2,437196,115,8405,0,267,4383,0,
29,32292,109,9989,2,437196,115,8405,0,267,4383,0,
29,34035,109,604,2,437196,115,8405,0,267,4383,0,
29,35496,109,3076,2,437196,115,8405,0,267,4383,0,
29,3737,109,0592,2,437196,115,8405,0,267,4383,0,
29,40702,108,7408,2,437196,115,8405,0,267,4383,0,
29,4244,108,1742,2,437196,115,8405,0,267,4383,0,
29,44786,107,8788,2,437196,115,8405,0,267,4383,0,
29,46285,107,4799,2,437196,115,8405,0,267,4383,0,
29,48517,107,2251,2,437196,115,8405,0,267,4383,0,
29,50686,106,8457,2,437196,115,8405,0,267,4383,0,
29,52964,106,477,2,437196,115,8405,0,267,4383,0,
29,56316,106,0897,2,437196,115,8405,0,267,4383,0,
29,57956,105,5198,2,437196,115,8405,0,267,4383,0,
29,60303,105,2411,2,437196,115,8405,0,267,4383,0,
29,61893,104,842,2,437196,115,8405,0,267,4383,0,
29,64214,104,5717,2,437196,115,8405,0,267,4383,0,
29,66271,104,1772,2,437196,115,8405,0,267,4383,0,
29,68498,103,8276,2,437196,115,8405,0,267,4383,0,
29,71796,103,4489,2,437196,115,8405,0,267,4383,0,
29,73317,102,8883,2,437196,115,8405,0,267,4383,0,
29,75666,102,6297,2,437196,115,8405,0,267,4383,0,
29,77338,102,2304,2,437196,115,8405,0,267,4383,0,
29,79571,101,9462,2,437196,115,8405,0,267,4383,0,
29,8178,101,5665,2,437196,115,8405,0,267,4383,0,
29,84067,101,191,2,437196,115,8405,0,267,4383,0,
29,87427,100,8023,2,437196,115,8405,0,267,4383,0,
29,88983,100,2309,2,437196,115,8405,0,267,4383,0,
29,9129,99,96647,2,437196,115,8405,0,267,4383,0,
29,92861,99,57418,2,437196,115,8405,0,267,4383,0,
29,94244,99,30718,2,437196,115,8405,0,267,4383,0,
29,96209,99,0721,2,437196,115,8405,0,267,4383,0,
29,97651,98,73801,2,437196,115,8405,0,267,4383,0,
29,99579,98,49284,2,437196,115,8405,0,267,4383,0,
30,02179,98,16513,2,437196,115,8405,0,267,4383,0,
30,04566,97,72314,2,437196,115,8405,0,267,4383,0,
30,06151,97,31727,2,437196,115,8405,0,267,4383,0,
30,07527,97,04775,2,437196,115,8405,0,267,4383,0,
30,09514,96,81396,2,437196,115,8405,0,267,4383,0,
30,10906,96,47609,2,437196,115,8405,0,267,4383,0,
30,12918,96,23949,2,437196,115,8405,0,267,4383,0,
30,15327,95,89741,2,437196,115,8405,0,267,4383,0,
30,18433,95,48792,2,437196,115,8405,0,267,4383,0,
30,19996,94,95982,2,437196,115,8405,0,267,4383,0,
30,21736,94,69422,2,437196,115,8405,0,267,4383,0,
30,23126,94,39845,2,437196,115,8405,0,267,4383,0,
30,25055,94,16203,2,437196,115,8405,0,267,4383,0,
30,26424,93,83409,2,437196,115,8405,0,267,4383,0,
30,28839,93,60137,2,437196,115,8405,0,267,4383,0,
30,30642,93,19093,2,437196,115,8405,0,267,4383,0,
30,33912,92,88432,2,437196,115,8405,0,267,4383,0,
