time, posX, posY, posZ, angX, angY, angZ,
11,70047,34,88531,2,437196,41,53336,0,0,0,
11,71469,34,88531,2,437196,41,53336,0,0,0,
11,73351,34,88531,2,437196,41,53336,0,0,0,
11,75706,34,88531,2,437196,41,53336,0,0,0,
11,77836,34,88531,2,437196,41,53336,0,0,0,
11,79192,34,88531,2,437196,41,53336,0,0,0,
11,81162,34,88531,2,437196,41,53336,0,0,0,
11,8263,34,88531,2,437196,41,53336,0,0,0,
11,84476,34,88531,2,437196,41,53336,0,0,0,
11,85854,34,88531,2,437196,41,53336,0,0,0,
11,87829,34,88531,2,437196,41,53336,0,0,0,
11,89229,34,88531,2,437196,41,53336,0,0,0,
11,91126,34,88531,2,437196,41,53336,0,0,0,
11,92553,34,88531,2,437196,41,53336,0,0,0,
11,94465,34,88531,2,437196,41,53336,0,0,0,
11,95867,34,88531,2,437196,41,53336,0,0,0,
11,97794,34,88531,2,437196,41,53336,0,0,0,
11,99131,34,88531,2,437196,41,53336,0,0,0,
12,01228,34,88531,2,437196,41,53336,0,0,0,
12,0338,34,88531,2,437196,41,53336,0,0,0,
12,05622,34,88531,2,437196,41,53336,0,0,0,
12,07837,34,88531,2,437196,41,53336,0,0,0,
12,10157,34,88531,2,437196,41,53336,0,0,0,
12,12562,34,88531,2,437196,41,53336,0,0,0,
12,14515,34,88531,2,437196,41,53336,0,0,0,
12,16817,34,88531,2,437196,41,53336,0,0,0,
12,18969,34,88531,2,437196,41,53336,0,0,0,
12,21245,34,88531,2,437196,41,53336,0,0,0,
12,235,34,88531,2,437196,41,53336,0,0,0,
12,25733,34,88531,2,437196,41,53336,0,0,0,
12,27944,34,88531,2,437196,41,53336,0,0,0,
12,30185,34,88531,2,437196,41,53336,0,0,0,
12,3241,34,88531,2,437196,41,53336,0,0,0,
12,34644,34,88531,2,437196,41,53336,0,0,0,
12,36788,34,88531,2,437196,41,53336,0,0,0,
12,39032,34,88531,2,437196,41,53336,0,0,0,
12,41285,34,88531,2,437196,41,53336,0,0,0,
12,43526,34,88531,2,437196,41,53336,0,0,0,
12,45754,34,88531,2,437196,41,53336,0,0,0,
12,48049,34,88531,2,437196,41,53336,0,0,0,
12,50229,34,88531,2,437196,41,53336,0,0,0,
12,52762,34,88531,2,437196,41,53336,0,0,0,
12,54628,34,88531,2,437196,41,53336,0,0,0,
12,56846,34,88531,2,437196,41,53336,0,0,0,
12,59127,34,88531,2,437196,41,53336,0,0,0,
12,61356,34,88531,2,437196,41,53336,0,0,0,
12,63632,34,88531,2,437196,41,53336,0,0,0,
12,65759,34,88531,2,437196,41,53336,0,0,0,
12,67992,34,88531,2,437196,41,53336,0,0,0,
12,70268,34,88531,2,437196,41,53336,0,0,0,
12,72486,34,88531,2,437196,41,53336,0,0,0,
12,74851,34,88531,2,437196,41,53336,0,0,0,
12,76932,34,88531,2,437196,41,53336,0,0,0,
12,79116,34,88531,2,437196,41,53336,0,0,0,
12,81377,34,88531,2,437196,41,53336,0,0,0,
12,83613,34,88531,2,437196,41,53336,0,0,0,
12,85793,34,88531,2,437196,41,53336,0,0,0,
12,87981,34,88531,2,437196,41,53336,0,0,0,
12,90229,34,88531,2,437196,41,53336,0,0,0,
12,92778,34,88531,2,437196,41,53336,0,0,0,
12,94682,34,88531,2,437196,41,53336,0,0,0,
12,96865,34,88531,2,437196,41,53336,0,0,0,
12,99084,34,88531,2,437196,41,53336,0,0,0,
13,01329,34,88531,2,437196,41,53336,0,0,0,
13,03544,34,88531,2,437196,41,53336,0,0,0,
13,0692,34,88531,2,437196,41,53336,0,0,0,
13,09107,34,88531,2,437196,41,53336,0,0,0,
13,1136,34,88531,2,437196,41,53336,0,0,0,
13,13622,34,88531,2,437196,41,53336,0,0,0,
13,15797,34,88531,2,437196,41,53336,0,0,0,
13,17998,34,88531,2,437196,41,53336,0,0,0,
13,2023,34,88531,2,437196,41,53336,0,0,0,
13,22535,34,88531,2,437196,41,53336,0,0,0,
13,24588,34,88531,2,437196,41,53336,0,0,0,
13,26879,34,88531,2,437196,41,53336,0,0,0,
13,29031,34,88531,2,437196,41,53336,0,0,0,
13,31306,34,88531,2,437196,41,53336,0,0,0,
13,33876,34,88531,2,437196,41,53336,0,0,0,
13,35707,34,88531,2,437196,41,53336,0,0,0,
13,37934,34,88531,2,437196,41,53336,0,0,0,
13,40133,34,88531,2,437196,41,53336,0,0,0,
13,42456,34,88531,2,437196,41,53336,0,0,0,
13,44616,34,88531,2,437196,41,53336,0,0,0,
13,46848,34,88531,2,437196,41,53336,0,0,0,
13,49036,34,88531,2,437196,41,53336,0,0,0,
13,51225,34,88531,2,437196,41,53336,0,0,0,
13,53518,34,88531,2,437196,41,53336,0,0,0,
13,55715,34,88531,2,437196,41,53336,0,0,0,
13,57953,34,88531,2,437196,41,53336,0,0,0,
13,60136,34,88531,2,437196,41,53336,0,0,0,
13,62347,34,88531,2,437196,41,53336,0,0,0,
13,64642,34,88531,2,437196,41,53336,0,0,0,
13,66838,34,88531,2,437196,41,53336,0,0,0,
13,6907,34,88531,2,437196,41,53336,0,0,0,
13,71779,34,88531,2,437196,41,53336,0,0,0,
13,7356,34,88531,2,437196,41,53336,0,0,0,
13,75815,34,88531,2,437196,41,53336,0,0,0,
13,78148,34,88531,2,437196,41,53336,0,0,0,
13,80312,34,88531,2,437196,41,53336,0,0,0,
13,82433,34,88531,2,437196,41,53336,0,0,0,
13,84594,34,88531,2,437196,41,53336,0,0,0,
13,86827,34,88531,2,437196,41,53336,0,0,0,
13,89125,34,88531,2,437196,41,53336,0,0,0,
13,91284,34,88531,2,437196,41,53336,0,0,0,
13,93497,34,88531,2,437196,41,53336,0,0,0,
13,95719,34,88531,2,437196,41,53336,0,0,0,
13,97924,34,88531,2,437196,41,53336,0,0,0,
14,00194,34,88531,2,437196,41,53336,0,0,0,
14,02399,34,88531,2,437196,41,53336,0,0,0,
14,04728,34,88531,2,437196,41,53336,0,0,0,
14,07233,34,88531,2,437196,41,53336,0,0,0,
14,09064,34,88531,2,437196,41,53336,0,0,0,
14,12426,34,88531,2,437196,41,53336,0,0,0,
14,14646,34,88531,2,437196,41,53336,0,0,0,
14,16828,34,88531,2,437196,41,53336,0,0,0,
14,19037,34,88531,2,437196,41,53336,0,0,0,
14,21272,34,88531,2,437196,41,53336,0,0,0,
14,23569,34,88531,2,437196,41,53336,0,0,0,
14,25739,34,88531,2,437196,41,53336,0,0,0,
14,27971,34,88531,2,437196,41,53336,0,0,0,
14,30181,34,88531,2,437196,41,53336,0,0,0,
14,32409,34,88531,2,437196,41,53336,0,0,0,
14,34649,34,88531,2,437196,41,53336,0,0,0,
14,36843,34,88531,2,437196,41,53336,0,0,0,
14,39285,34,88531,2,437196,41,53336,0,0,0,
14,41276,34,88531,2,437196,41,53336,0,0,0,
14,43548,34,88531,2,437196,41,53336,0,0,0,
14,46394,34,88531,2,437196,41,53336,0,0,0,
14,48337,34,88531,2,437196,41,53336,0,0,0,
14,50149,34,88531,2,437196,41,53336,0,0,0,
14,52416,34,88531,2,437196,41,53336,0,0,0,
14,54586,34,88531,2,437196,41,53336,0,0,0,
14,56776,34,88531,2,437196,41,53336,0,0,0,
14,59115,34,88531,2,437196,41,53336,0,0,0,
14,61223,34,88531,2,437196,41,53336,0,0,0,
14,63413,34,88531,2,437196,41,53336,0,0,0,
14,65681,34,88531,2,437196,41,53336,0,0,0,
14,67873,34,88531,2,437196,41,53336,0,0,0,
14,70074,34,88531,2,437196,41,53336,0,0,0,
14,72321,34,88531,2,437196,41,53336,0,0,0,
14,74587,34,88531,2,437196,41,53336,0,0,0,
14,76747,34,88531,2,437196,41,53336,0,0,0,
14,79199,34,88531,2,437196,41,53336,0,0,0,
14,81207,34,88531,2,437196,41,53336,0,0,0,
14,83511,34,88531,2,437196,41,53336,0,0,0,
14,85609,34,88531,2,437196,41,53336,0,0,0,
14,87844,34,88531,2,437196,41,53336,0,0,0,
14,90132,34,88531,2,437196,41,53336,0,0,0,
14,92348,34,88531,2,437196,41,53336,0,0,0,
14,94533,34,88531,2,437196,41,53336,0,0,0,
14,96774,34,88531,2,437196,41,53336,0,0,0,
14,99023,34,88531,2,437196,41,53336,0,0,0,
15,01125,34,88531,2,437196,41,53336,0,0,0,
15,03412,34,88531,2,437196,41,53336,0,0,0,
15,05618,34,88531,2,437196,41,53336,0,0,0,
15,07824,34,88531,2,437196,41,53336,0,0,0,
15,10064,34,88531,2,437196,41,53336,0,0,0,
15,12292,34,88531,2,437196,41,53336,0,0,0,
15,14828,34,88531,2,437196,41,53336,0,0,0,
15,16718,34,88531,2,437196,41,53336,0,0,0,
15,18929,34,88531,2,437196,41,53336,0,0,0,
15,21198,34,88531,2,437196,41,53336,0,0,0,
15,23413,34,88531,2,437196,41,53336,0,0,0,
15,25638,34,88531,2,437196,41,53336,0,0,0,
15,2786,34,88531,2,437196,41,53336,0,0,0,
15,30126,34,88531,2,437196,41,53336,0,0,0,
15,32389,34,88531,2,437196,41,53336,0,0,0,
15,34506,34,88531,2,437196,41,53336,0,0,0,
15,36848,34,88531,2,437196,41,53336,0,0,0,
15,39015,34,88531,2,437196,41,53336,0,0,0,
15,41212,34,88531,2,437196,41,53336,0,0,0,
15,4347,34,88531,2,437196,41,53336,0,0,0,
15,45733,34,88531,2,437196,41,53336,0,0,0,
15,48317,34,88531,2,437196,41,53336,0,0,0,
15,51212,34,88531,2,437196,41,53336,0,0,0,
15,53487,34,88531,2,437196,41,53336,0,0,0,
15,55611,34,88531,2,437196,41,53336,0,0,0,
15,57864,34,88531,2,437196,41,53336,0,0,0,
15,60105,34,88531,2,437196,41,53336,0,0,0,
15,62352,34,88531,2,437196,41,53336,0,0,0,
15,64488,34,88531,2,437196,41,53336,0,0,0,
15,66731,34,88531,2,437196,41,53336,0,0,0,
15,68995,34,88531,2,437196,41,53336,0,0,0,
15,71242,34,88531,2,437196,41,53336,0,0,0,
15,73445,34,88531,2,437196,41,53336,0,0,0,
15,7563,34,88531,2,437196,41,53336,0,0,0,
15,7795,34,88531,2,437196,41,53336,0,0,0,
15,8048,34,88531,2,437196,41,53336,0,0,0,
15,82349,34,88531,2,437196,41,53336,0,0,0,
15,846,34,88531,2,437196,41,53336,0,0,0,
15,86837,34,88531,2,437196,41,53336,0,0,0,
15,89086,34,88531,2,437196,41,53336,0,0,0,
15,91207,34,88531,2,437196,41,53336,0,0,0,
15,93441,34,88531,2,437196,41,53336,0,0,0,
15,95663,34,88531,2,437196,41,53336,0,0,0,
15,97864,34,88531,2,437196,41,53336,0,0,0,
16,00086,34,88531,2,437196,41,53336,0,0,0,
16,02308,34,88531,2,437196,41,53336,0,0,0,
16,04624,34,88531,2,437196,41,53336,0,0,0,
16,0671,34,88531,2,437196,41,53336,0,0,0,
16,08999,34,88531,2,437196,41,53336,0,0,0,
16,1117,34,88531,2,437196,41,53336,0,0,0,
16,13713,34,88531,2,437196,41,53336,0,0,0,
16,15615,34,88531,2,437196,41,53336,0,0,0,
16,17858,34,88531,2,437196,41,53336,0,0,0,
16,20081,34,88531,2,437196,41,53336,0,0,0,
16,22303,34,88531,2,437196,41,53336,0,0,0,
16,24577,34,88531,2,437196,41,53336,0,0,0,
16,26794,34,88531,2,437196,41,53336,0,0,0,
16,28978,34,88531,2,437196,41,53336,0,0,0,
16,31177,34,88531,2,437196,41,53336,0,0,0,
16,33386,34,88531,2,437196,41,53336,0,0,0,
16,35601,34,88531,2,437196,41,53336,0,0,0,
16,37868,34,88531,2,437196,41,53336,0,0,0,
16,40148,34,88531,2,437196,41,53336,0,0,0,
16,42296,34,88531,2,437196,41,53336,0,0,0,
16,44989,34,88531,2,437196,41,53336,0,0,0,
16,46688,34,88531,2,437196,41,53336,0,0,0,
16,48919,34,88531,2,437196,41,53336,0,0,0,
16,51148,34,88531,2,437196,41,53336,0,0,0,
16,53428,34,88531,2,437196,41,53336,0,0,0,
16,55604,34,88531,2,437196,41,53336,0,0,0,
16,5789,34,88531,2,437196,41,53336,0,0,0,
16,6003,34,88531,2,437196,41,53336,0,0,0,
16,6227,34,88531,2,437196,41,53336,0,0,0,
16,64493,34,88531,2,437196,41,53336,0,0,0,
16,66755,34,88531,2,437196,41,53336,0,0,0,
16,68928,34,88531,2,437196,41,53336,0,0,0,
16,71241,34,88531,2,437196,41,53336,0,0,0,
16,73431,34,88531,2,437196,41,53336,0,0,0,
16,76034,34,88531,2,437196,41,53336,0,0,0,
16,77887,34,88531,2,437196,41,53336,0,0,0,
16,80046,34,88531,2,437196,41,53336,0,0,0,
16,82268,34,88531,2,437196,41,53336,0,0,0,
16,84502,34,88531,2,437196,41,53336,0,0,0,
16,8676,34,88531,2,437196,41,53336,0,0,0,
16,8898,34,88531,2,437196,41,53336,0,0,0,
16,91154,34,88531,2,437196,41,53336,0,0,0,
16,93423,34,88531,2,437196,41,53336,0,0,0,
16,95589,34,88531,2,437196,41,53336,0,0,0,
16,97813,34,88531,2,437196,41,53336,0,0,0,
17,00047,34,88531,2,437196,41,53336,0,0,0,
17,02316,34,88531,2,437196,41,53336,0,0,0,
17,04919,34,88531,2,437196,41,53336,0,0,0,
17,06652,34,88531,2,437196,41,53336,0,0,0,
17,08901,34,88531,2,437196,41,53336,0,0,0,
17,1113,34,88531,2,437196,41,53336,0,0,0,
17,13352,34,88531,2,437196,41,53336,0,0,0,
17,1557,34,88531,2,437196,41,53336,0,0,0,
17,17826,34,88531,2,437196,41,53336,0,0,0,
17,2002,34,88531,2,437196,41,53336,0,0,0,
17,2229,34,88531,2,437196,41,53336,0,0,0,
17,24468,34,88531,2,437196,41,53336,0,0,0,
17,26669,34,88531,2,437196,41,53336,0,0,0,
17,28922,34,88531,2,437196,41,53336,0,0,0,
17,31131,34,88531,2,437196,41,53336,0,0,0,
17,33427,34,88531,2,437196,41,53336,0,0,0,
17,35936,34,88531,2,437196,41,53336,0,0,0,
17,3777,34,88531,2,437196,41,53336,0,0,0,
17,4003,34,88531,2,437196,41,53336,0,0,0,
17,42249,34,88531,2,437196,41,53336,0,0,0,
17,44474,34,88531,2,437196,41,53336,0,0,0,
17,46695,34,88531,2,437196,41,53336,0,0,0,
17,48912,34,88531,2,437196,41,53336,0,0,0,
17,51137,34,88531,2,437196,41,53336,0,0,0,
17,53391,34,88531,2,437196,41,53336,0,0,0,
17,55573,34,88531,2,437196,41,53336,0,0,0,
17,57779,34,88531,2,437196,41,53336,0,0,0,
17,60051,34,88531,2,437196,41,53336,0,0,0,
17,62236,34,88531,2,437196,41,53336,0,0,0,
17,6483,34,88531,2,437196,41,53336,0,0,0,
17,66645,34,88531,2,437196,41,53336,0,0,0,
17,68865,34,88531,2,437196,41,53336,0,0,0,
17,71149,34,88531,2,437196,41,53336,0,0,0,
17,7338,34,88531,2,437196,41,53336,0,0,0,
17,75535,34,88531,2,437196,41,53336,0,0,0,
17,778,34,88531,2,437196,41,53336,0,0,0,
17,80003,34,88531,2,437196,41,53336,0,0,0,
17,82212,34,88531,2,437196,41,53336,0,0,0,
17,84446,34,88531,2,437196,41,53336,0,0,0,
17,86681,34,88531,2,437196,41,53336,0,0,0,
17,88926,34,88531,2,437196,41,53336,0,0,0,
17,9106,34,88531,2,437196,41,53336,0,0,0,
17,93677,34,88531,2,437196,41,53336,0,0,0,
17,95605,34,88531,2,437196,41,53336,0,0,0,
17,97742,34,88531,2,437196,41,53336,0,0,0,
18,00016,34,88531,2,437196,41,53336,0,0,0,
18,02166,34,88531,2,437196,41,53336,0,0,0,
18,04496,34,88531,2,437196,41,53336,0,0,0,
18,0664,34,88531,2,437196,41,53336,0,0,0,
18,08866,34,88531,2,437196,41,53336,0,0,0,
18,11126,34,88531,2,437196,41,53336,0,0,0,
18,1336,34,88531,2,437196,41,53336,0,0,0,
18,15518,34,88531,2,437196,41,53336,0,0,0,
18,17816,34,88531,2,437196,41,53336,0,0,0,
18,20325,34,88531,2,437196,41,53336,0,0,0,
18,22174,34,88531,2,437196,41,53336,0,0,0,
18,24423,34,88531,2,437196,41,53336,0,0,0,
18,26719,34,88531,2,437196,41,53336,0,0,0,
18,28898,34,88531,2,437196,41,53336,0,0,0,
18,31131,34,88531,2,437196,41,53336,0,0,0,
18,33369,34,88531,2,437196,41,53336,0,0,0,
18,35523,34,88531,2,437196,41,53336,0,0,0,
18,37724,34,88531,2,437196,41,53336,0,0,0,
18,39935,34,88531,2,437196,41,53336,0,0,0,
18,42173,34,88531,2,437196,41,53336,0,0,0,
18,44394,34,88531,2,437196,41,53336,0,0,0,
18,46609,34,88531,2,437196,41,53336,0,0,0,
18,49109,34,88531,2,437196,41,53336,0,0,0,
18,51016,34,88531,2,437196,41,53336,0,0,0,
18,53229,34,88531,2,437196,41,53336,0,0,0,
18,55436,34,88531,2,437196,41,53336,0,0,0,
18,57683,34,88531,2,437196,41,53336,0,0,0,
18,59886,34,88531,2,437196,41,53336,0,0,0,
18,62172,34,88531,2,437196,41,53336,0,0,0,
18,64314,34,88531,2,437196,41,53336,0,0,0,
18,66502,34,88531,2,437196,41,53336,0,0,0,
18,6875,34,88531,2,437196,41,53336,0,0,0,
18,70973,34,88531,2,437196,41,53336,0,0,0,
18,73225,34,88531,2,437196,41,53336,0,0,0,
18,75721,34,88531,2,437196,41,53336,0,0,0,
18,77606,34,88531,2,437196,41,53336,0,0,0,
18,79141,34,88531,2,437196,41,53336,0,0,0,
18,80976,34,88531,2,437196,41,53336,0,0,0,
18,83193,34,88531,2,437196,41,53336,0,0,0,
18,85474,34,88531,2,437196,41,53336,0,0,0,
18,87619,34,88531,2,437196,41,53336,0,0,0,
18,89891,34,88531,2,437196,41,53336,0,0,0,
18,92085,34,88531,2,437196,41,53336,0,0,0,
18,9428,34,88531,2,437196,41,53336,0,0,0,
18,96539,34,88531,2,437196,41,53336,0,0,0,
18,98764,34,88531,2,437196,41,53336,0,0,0,
19,01334,34,88531,2,437196,41,53336,0,0,0,
19,03179,34,88531,2,437196,41,53336,0,0,0,
19,05432,34,88531,2,437196,41,53336,0,0,0,
19,07689,34,88531,2,437196,41,53336,0,0,0,
19,09889,34,88531,2,437196,41,53336,0,0,0,
19,12062,34,88531,2,437196,41,53336,0,0,0,
19,13683,34,88531,2,437196,41,53336,0,0,0,
19,15356,34,88531,2,437196,41,53336,0,0,0,
19,16966,34,88531,2,437196,41,53336,0,0,0,
19,18691,34,88531,2,437196,41,53336,0,0,0,
19,20287,34,88531,2,437196,41,53336,0,0,0,
19,2322,34,88531,2,437196,41,53336,0,0,0,
19,25801,34,88531,2,437196,41,53336,0,0,0,
19,27531,34,88531,2,437196,41,53336,0,0,0,
19,29857,34,88531,2,437196,41,53336,0,0,0,
19,3202,34,88531,2,437196,41,53336,0,0,0,
19,34284,34,88531,2,437196,41,53336,0,0,0,
19,36523,34,88531,2,437196,41,53336,0,0,0,
19,38761,34,88531,2,437196,41,53336,0,0,0,
19,40957,34,88531,2,437196,41,53336,0,0,0,
19,43183,34,88531,2,437196,41,53336,0,0,0,
19,45445,34,88531,2,437196,41,53336,0,0,0,
19,47612,34,88531,2,437196,41,53336,0,0,0,
19,49992,34,88531,2,437196,41,53336,0,0,0,
19,52592,34,88531,2,437196,41,53336,0,0,0,
19,54507,34,88531,2,437196,41,53336,0,0,0,
19,56636,34,88531,2,437196,41,53336,0,0,0,
19,58919,34,88531,2,437196,41,53336,0,0,0,
19,61082,34,88531,2,437196,41,53336,0,0,0,
19,63393,34,88531,2,437196,41,53336,0,0,0,
19,65607,34,88531,2,437196,41,53336,0,0,0,
19,6783,34,88531,2,437196,41,53336,0,0,0,
19,7014,34,88531,2,437196,41,53336,0,0,0,
19,7232,34,88531,2,437196,41,53336,0,0,0,
19,74539,34,88531,2,437196,41,53336,0,0,0,
19,76688,34,88531,2,437196,41,53336,0,0,0,
19,7942,34,88531,2,437196,41,53336,0,0,0,
19,81904,34,88531,2,437196,41,53336,0,0,0,
19,85713,34,88531,2,437196,41,53336,0,0,0,
19,88104,34,88531,2,437196,41,53336,0,0,0,
19,90295,34,88531,2,437196,41,53336,0,0,0,
19,92325,34,88531,2,437196,41,53336,0,0,0,
19,9447,34,88531,2,437196,41,53336,0,0,0,
19,96726,34,88531,2,437196,41,53336,0,0,0,
19,98981,34,88531,2,437196,41,53336,0,0,0,
20,01258,34,88531,2,437196,41,53336,0,0,0,
20,03418,34,88531,2,437196,41,53336,0,0,0,
20,06429,34,88531,2,437196,41,53336,0,0,0,
20,1012,34,88531,2,437196,41,53336,0,0,0,
20,12359,34,88531,2,437196,41,53336,0,0,0,
20,14485,34,88531,2,437196,41,53336,0,0,0,
20,16741,34,88531,2,437196,41,53336,0,0,0,
20,18913,34,88531,2,437196,41,53336,0,0,0,
20,21156,34,88531,2,437196,41,53336,0,0,0,
20,23403,34,88531,2,437196,41,53336,0,0,0,
20,25604,34,88531,2,437196,41,53336,0,0,0,
20,27838,34,88531,2,437196,41,53336,0,0,0,
20,30013,34,88531,2,437196,41,53336,0,0,0,
20,32399,34,88531,2,437196,41,53336,0,0,0,
20,35221,34,88531,2,437196,41,53336,0,0,0,
20,38943,34,88531,2,437196,41,53336,0,0,0,
20,41124,34,88531,2,437196,41,53336,0,0,0,
20,43311,34,88531,2,437196,41,53336,0,0,0,
20,45583,34,88531,2,437196,41,53336,0,0,0,
20,47868,34,88531,2,437196,41,53336,0,0,0,
20,5,34,88531,2,437196,41,53336,0,0,0,
20,5223,34,88531,2,437196,41,53336,0,0,0,
20,54464,34,88531,2,437196,41,53336,0,0,0,
20,56654,34,88531,2,437196,41,53336,0,0,0,
20,58915,34,88531,2,437196,41,53336,0,0,0,
20,61702,34,88531,2,437196,41,53336,0,0,0,
20,65643,34,88531,2,437196,41,53336,0,0,0,
20,67789,34,88531,2,437196,41,53336,0,0,0,
20,70015,34,88531,2,437196,41,53336,0,0,0,
20,72233,34,88531,2,437196,41,53336,0,0,0,
20,74622,34,88531,2,437196,41,53336,0,0,0,
20,7672,34,88531,2,437196,41,53336,0,0,0,
20,78962,34,88531,2,437196,41,53336,0,0,0,
20,81234,34,88531,2,437196,41,53336,0,0,0,
20,83318,34,88531,2,437196,41,53336,0,0,0,
20,85557,34,88531,2,437196,41,53336,0,0,0,
20,88413,34,88531,2,437196,41,53336,0,0,0,
20,92252,34,88531,2,437196,41,53336,0,0,0,
20,94457,34,88531,2,437196,41,53336,0,0,0,
20,96725,34,88531,2,437196,41,53336,0,0,0,
20,98895,34,88531,2,437196,41,53336,0,0,0,
21,01118,34,88531,2,437196,41,53336,0,0,0,
21,0332,34,88531,2,437196,41,53336,0,0,0,
21,05651,34,88531,2,437196,41,53336,0,0,0,
21,07827,34,88531,2,437196,41,53336,0,0,0,
21,09999,34,88531,2,437196,41,53336,0,0,0,
21,12259,34,88531,2,437196,41,53336,0,0,0,
21,15138,34,88531,2,437196,41,53336,0,0,0,
21,18938,34,88531,2,437196,41,53336,0,0,0,
21,21028,34,88531,2,437196,41,53336,0,0,0,
21,23352,34,88531,2,437196,41,53336,0,0,0,
21,25565,34,88531,2,437196,41,53336,0,0,0,
21,27754,34,88531,2,437196,41,53336,0,0,0,
21,29902,34,88531,2,437196,41,53336,0,0,0,
21,32242,34,88531,2,437196,41,53336,0,0,0,
21,34398,34,88531,2,437196,41,53336,0,0,0,
21,36671,34,88531,2,437196,41,53336,0,0,0,
21,38876,34,88531,2,437196,41,53336,0,0,0,
21,41737,34,88531,2,437196,41,53336,0,0,0,
21,4569,34,88531,2,437196,41,53336,0,0,0,
21,47999,34,88531,2,437196,41,53336,0,0,0,
21,50172,34,88531,2,437196,41,53336,0,0,0,
21,52181,34,88531,2,437196,41,53336,0,0,0,
21,54426,34,88531,2,437196,41,53336,0,0,0,
21,56595,34,88531,2,437196,41,53336,0,0,0,
21,58832,34,88531,2,437196,41,53336,0,0,0,
21,61065,34,88531,2,437196,41,53336,0,0,0,
21,63257,34,88531,2,437196,41,53336,0,0,0,
21,65493,34,88531,2,437196,41,53336,0,0,0,
21,68186,34,88531,2,437196,41,53336,0,0,0,
21,70063,34,88531,2,437196,41,53336,0,0,0,
21,72213,34,88531,2,437196,41,53336,0,0,0,
21,74394,34,88531,2,437196,41,53336,0,0,0,
21,76677,34,88531,2,437196,41,53336,0,0,0,
21,7886,34,88531,2,437196,41,53336,0,0,0,
21,81007,34,88531,2,437196,41,53336,0,0,0,
21,83251,34,88531,2,437196,41,53336,0,0,0,
21,85471,34,88531,2,437196,41,53336,0,0,0,
21,87716,34,88531,2,437196,41,53336,0,0,0,
21,89898,34,88531,2,437196,41,53336,0,0,0,
21,92745,34,88531,2,437196,41,53336,0,0,0,
21,96716,34,88531,2,437196,41,53336,0,0,0,
21,9878,34,88531,2,437196,41,53336,0,0,0,
22,01068,34,88531,2,437196,41,53336,0,0,0,
22,03276,34,88531,2,437196,41,53336,0,0,0,
22,05502,34,88531,2,437196,41,53336,0,0,0,
22,07677,34,88531,2,437196,41,53336,0,0,0,
22,10057,34,88531,2,437196,41,53336,0,0,0,
22,12157,34,88531,2,437196,41,53336,0,0,0,
22,14417,34,88531,2,437196,41,53336,0,0,0,
22,17212,34,88531,2,437196,41,53336,0,0,0,
22,21036,34,88531,2,437196,41,53336,0,0,0,
22,23227,34,88531,2,437196,41,53336,0,0,0,
22,25565,34,88531,2,437196,41,53336,0,0,0,
22,2773,34,88531,2,437196,41,53336,0,0,0,
22,29904,34,88531,2,437196,41,53336,0,0,0,
22,32188,34,88531,2,437196,41,53336,0,0,0,
22,34437,34,88531,2,437196,41,53336,0,0,0,
22,36599,34,88531,2,437196,41,53336,0,0,0,
22,38772,34,88531,2,437196,41,53336,0,0,0,
22,41037,34,88531,2,437196,41,53336,0,0,0,
22,43853,34,88531,2,437196,41,53336,0,0,0,
22,47696,34,88531,2,437196,41,53336,0,0,0,
22,49844,34,88531,2,437196,41,53336,0,0,0,
22,52076,34,88531,2,437196,41,53336,0,0,0,
22,54372,34,88531,2,437196,41,53336,0,0,0,
22,56547,34,88531,2,437196,41,53336,0,0,0,
22,58792,34,88531,2,437196,41,53336,0,0,0,
22,60973,34,88531,2,437196,41,53336,0,0,0,
22,63171,34,88531,2,437196,41,53336,0,0,0,
22,65432,34,88531,2,437196,41,53336,0,0,0,
22,6816,34,88531,2,437196,41,53336,0,0,0,
22,70064,34,88531,2,437196,41,53336,0,0,0,
22,72116,34,88531,2,437196,41,53336,0,0,0,
22,74389,34,88531,2,437196,41,53336,0,0,0,
22,76486,34,88531,2,437196,41,53336,0,0,0,
22,78763,34,88531,2,437196,41,53336,0,0,0,
22,80952,34,88531,2,437196,41,53336,0,0,0,
22,83172,34,88531,2,437196,41,53336,0,0,0,
22,85348,34,88531,2,437196,41,53336,0,0,0,
22,87656,34,88531,2,437196,41,53336,0,0,0,
22,9038,34,88531,2,437196,41,53336,0,0,0,
22,92206,34,88531,2,437196,41,53336,0,0,0,
22,9433,34,88531,2,437196,41,53336,0,0,0,
22,96521,34,88531,2,437196,41,53336,0,0,0,
22,98657,34,88531,2,437196,41,53336,0,0,0,
23,00897,34,88531,2,437196,41,53336,0,0,0,
23,03161,34,88531,2,437196,41,53336,0,0,0,
23,05353,34,88531,2,437196,41,53336,0,0,0,
23,07547,34,88531,2,437196,41,53336,0,0,0,
23,098,34,88531,2,437196,41,53336,0,0,0,
23,12004,34,88531,2,437196,41,53336,0,0,0,
23,14845,34,88531,2,437196,41,53336,0,0,0,
23,18825,34,88531,2,437196,41,53336,0,0,0,
23,20873,34,88531,2,437196,41,53336,0,0,0,
23,2311,34,88531,2,437196,41,53336,0,0,0,
23,25337,34,88531,2,437196,41,53336,0,0,0,
23,27493,34,88531,2,437196,41,53336,0,0,0,
23,29737,34,88531,2,437196,41,53336,0,0,0,
23,31894,34,88531,2,437196,41,53336,0,0,0,
