time, posX, posY, posZ, angX, angY, angZ,
50,02092,34,9424,2,437196,34,22052,0,0,0,
50,04967,34,9424,2,437196,34,22052,0,0,0,
50,07159,34,9424,2,437196,34,22052,0,0,0,
50,08701,34,9424,2,437196,34,22052,0,0,0,
50,10964,34,9424,2,437196,34,22052,0,0,0,
50,13903,34,9424,2,437196,34,22052,0,0,0,
50,1539,34,9424,2,437196,34,22052,0,0,0,
50,17718,34,9424,2,437196,34,22052,0,0,0,
50,20508,34,9424,2,437196,34,22052,0,0,0,
50,22118,34,9424,2,437196,34,22052,0,0,0,
50,24272,34,9424,2,437196,34,22052,0,0,0,
50,27198,34,9424,2,437196,34,22052,0,0,0,
50,28577,34,9424,2,437196,34,22052,0,0,0,
50,30841,34,9424,2,437196,34,22052,0,0,0,
50,33045,34,9424,2,437196,34,22052,0,0,0,
50,3443,34,9424,2,437196,34,22052,0,0,0,
50,37207,34,9424,2,437196,34,22052,0,0,0,
50,38627,34,9424,2,437196,34,22052,0,0,0,
50,41619,34,9424,2,437196,34,22052,0,0,0,
50,43217,34,9424,2,437196,34,22052,0,0,0,
50,46152,34,9424,2,437196,34,22052,0,0,0,
50,47647,34,9424,2,437196,34,22052,0,0,0,
50,5081,34,9424,2,437196,34,22052,0,0,0,
50,53298,34,9424,2,437196,34,22052,0,0,0,
50,56358,34,9424,2,437196,34,22052,0,0,0,
50,58072,34,9424,2,437196,34,22052,0,0,0,
50,60793,34,9424,2,437196,34,22052,0,0,0,
50,62637,34,9424,2,437196,34,22052,0,0,0,
50,66022,34,9424,2,437196,34,22052,0,0,0,
50,67862,34,9424,2,437196,34,22052,0,0,0,
50,70929,34,9424,2,437196,34,22052,0,0,0,
50,7361,34,9424,2,437196,34,22052,0,0,0,
50,75412,34,9424,2,437196,34,22052,0,0,0,
50,7867,34,9424,2,437196,34,22052,0,0,0,
50,813,34,9424,2,437196,34,22052,0,0,0,
50,85439,34,9424,2,437196,34,22052,0,0,0,
50,87373,34,9424,2,437196,34,22052,0,0,0,
50,91983,34,9424,2,437196,34,22052,0,0,0,
50,93929,34,9424,2,437196,34,22052,0,0,0,
50,97309,34,9424,2,437196,34,22052,0,0,0,
51,00056,34,9424,2,437196,34,22052,0,0,0,
51,02308,34,9424,2,437196,34,22052,0,0,0,
51,05288,34,9424,2,437196,34,22052,0,0,0,
51,07092,34,9424,2,437196,34,22052,0,0,0,
51,10418,34,9424,2,437196,34,22052,0,0,0,
51,1352,34,9424,2,437196,34,22052,0,0,0,
51,16332,34,9424,2,437196,34,22052,0,0,0,
51,18941,34,9424,2,437196,34,22052,0,0,0,
51,20655,34,9424,2,437196,34,22052,0,0,0,
51,25256,34,9424,2,437196,34,22052,0,0,0,
51,27137,34,9424,2,437196,34,22052,0,0,0,
51,29812,34,9424,2,437196,34,22052,0,0,0,
51,31571,34,9424,2,437196,34,22052,0,0,0,
51,33472,34,9424,2,437196,34,22052,0,0,0,
51,36097,34,9424,2,437196,34,22052,0,0,0,
51,38001,34,9424,2,437196,34,22052,0,0,0,
51,40891,34,9424,2,437196,34,22052,0,0,0,
51,4271,34,9424,2,437196,34,22052,0,0,0,
51,46733,34,9424,2,437196,34,22052,0,0,0,
51,48971,34,9424,2,437196,34,22052,0,0,0,
51,52625,34,9424,2,437196,34,22052,0,0,0,
51,54408,34,9424,2,437196,34,22052,0,0,0,
51,57819,34,9424,2,437196,34,22052,0,0,0,
51,59988,34,9424,2,437196,34,22052,0,0,0,
51,63124,34,9424,2,437196,34,22052,0,0,0,
51,6573,34,9424,2,437196,34,22052,0,0,0,
51,68868,34,9424,2,437196,34,22052,0,0,0,
51,71961,34,9424,2,437196,34,22052,0,0,0,
51,73765,34,9424,2,437196,34,22052,0,0,0,
51,75553,34,9424,2,437196,34,22052,0,0,0,
51,7965,34,9424,2,437196,34,22052,0,0,0,
51,82307,34,9424,2,437196,34,22052,0,0,0,
51,85526,34,9424,2,437196,34,22052,0,0,0,
51,88874,34,9424,2,437196,34,22052,0,0,0,
51,92274,34,9424,2,437196,34,22052,0,0,0,
51,95562,34,9424,2,437196,34,22052,0,0,0,
51,98949,34,9424,2,437196,34,22052,0,0,0,
52,02243,34,9424,2,437196,34,22052,0,0,0,
52,06441,34,9424,2,437196,34,22052,0,0,0,
52,08879,34,9424,2,437196,34,22052,0,0,0,
52,12215,34,9424,2,437196,34,22052,0,0,0,
52,1548,34,9424,2,437196,34,22052,0,0,0,
52,1977,34,9424,2,437196,34,22052,0,0,0,
52,22259,34,9424,2,437196,34,22052,0,0,0,
52,25511,34,9424,2,437196,34,22052,0,0,0,
52,28864,34,9424,2,437196,34,22052,0,0,0,
52,33026,34,9424,2,437196,34,22052,0,0,0,
52,35541,34,9424,2,437196,34,22052,0,0,0,
52,38832,34,9424,2,437196,34,22052,0,0,0,
52,4217,34,9424,2,437196,34,22052,0,0,0,
52,455,34,9424,2,437196,34,22052,0,0,0,
52,48804,34,9424,2,437196,34,22052,0,0,0,
52,52197,34,9424,2,437196,34,22052,0,0,0,
52,54366,34,9424,2,437196,34,22052,0,0,0,
52,56546,34,9424,2,437196,34,22052,0,0,0,
52,58775,34,9424,2,437196,34,22052,0,0,0,
52,61365,34,9424,2,437196,34,22052,0,0,0,
52,63267,34,9424,2,437196,34,22052,0,0,0,
52,65433,34,9424,2,437196,34,22052,0,0,0,
52,67641,34,9424,2,437196,34,22052,0,0,0,
52,69882,34,9424,2,437196,34,22052,0,0,0,
52,72415,34,9424,2,437196,34,22052,0,0,0,
52,74277,34,9424,2,437196,34,22052,0,0,0,
52,76547,34,9424,2,437196,34,22052,0,0,0,
52,79604,34,9424,2,437196,34,22052,0,0,0,
52,81327,34,9424,2,437196,34,22052,0,0,0,
52,83189,34,9424,2,437196,34,22052,0,0,0,
52,85673,34,9424,2,437196,34,22052,0,0,0,
52,87642,34,9424,2,437196,34,22052,0,0,0,
52,89842,34,9424,2,437196,34,22052,0,0,0,
52,92144,34,9424,2,437196,34,22052,0,0,0,
52,94293,34,9424,2,437196,34,22052,0,0,0,
52,96768,34,9424,2,437196,34,22052,0,0,0,
52,99613,34,9424,2,437196,34,22052,0,0,0,
53,01325,34,9424,2,437196,34,22052,0,0,0,
53,03164,34,9424,2,437196,34,22052,0,0,0,
53,054,34,9424,2,437196,34,22052,0,0,0,
53,08015,34,9424,2,437196,34,22052,0,0,0,
53,09829,34,9424,2,437196,34,22052,0,0,0,
53,12103,34,9424,2,437196,34,22052,0,0,0,
53,14355,34,9424,2,437196,34,22052,0,0,0,
53,17482,34,9424,2,437196,34,22052,0,0,0,
53,1998,34,9424,2,437196,34,22052,0,0,0,
53,23225,34,9424,2,437196,34,22052,0,0,0,
53,25473,34,9424,2,437196,34,22052,0,0,0,
53,27603,34,9424,2,437196,34,22052,0,0,0,
53,29852,34,9424,2,437196,34,22052,0,0,0,
53,32393,34,9424,2,437196,34,22052,0,0,0,
53,34335,34,9424,2,437196,34,22052,0,0,0,
53,3653,34,9424,2,437196,34,22052,0,0,0,
53,38734,34,9424,2,437196,34,22052,0,0,0,
53,40945,34,9424,2,437196,34,22052,0,0,0,
53,43501,34,9424,2,437196,34,22052,0,0,0,
53,45349,34,9424,2,437196,34,22052,0,0,0,
53,47586,34,9424,2,437196,34,22052,0,0,0,
53,49833,34,9424,2,437196,34,22052,0,0,0,
53,52024,34,9424,2,437196,34,22052,0,0,0,
53,54309,34,9424,2,437196,34,22052,0,0,0,
53,56835,34,9424,2,437196,34,22052,0,0,0,
53,58746,34,9424,2,437196,34,22052,0,0,0,
53,60931,34,9424,2,437196,34,22052,0,0,0,
53,63126,34,9424,2,437196,34,22052,0,0,0,
53,65372,34,9424,2,437196,34,22052,0,0,0,
53,67883,34,9424,2,437196,34,22052,0,0,0,
53,69928,34,9424,2,437196,34,22052,0,0,0,
53,72017,34,9424,2,437196,34,22052,0,0,0,
53,75091,34,9424,2,437196,34,22052,0,0,0,
53,76708,34,9424,2,437196,34,22052,0,0,0,
53,79309,34,9424,2,437196,34,22052,0,0,0,
53,80986,34,9424,2,437196,34,22052,0,0,0,
53,83139,34,9424,2,437196,34,22052,0,0,0,
53,85435,34,9424,2,437196,34,22052,0,0,0,
53,87568,34,9424,2,437196,34,22052,0,0,0,
53,90055,34,9424,2,437196,34,22052,0,0,0,
53,91992,34,9424,2,437196,34,22052,0,0,0,
53,94256,34,9424,2,437196,34,22052,0,0,0,
53,96462,34,9424,2,437196,34,22052,0,0,0,
53,98724,34,9424,2,437196,34,22052,0,0,0,
54,01168,34,9424,2,437196,34,22052,0,0,0,
54,03178,34,9424,2,437196,34,22052,0,0,0,
54,05342,34,9424,2,437196,34,22052,0,0,0,
54,07539,34,9424,2,437196,34,22052,0,0,0,
54,09782,34,9424,2,437196,34,22052,0,0,0,
54,12346,34,9424,2,437196,34,22052,0,0,0,
54,1423,34,9424,2,437196,34,22052,0,0,0,
54,1647,34,9424,2,437196,34,22052,0,0,0,
54,18695,34,9424,2,437196,34,22052,0,0,0,
54,20891,34,9424,2,437196,34,22052,0,0,0,
54,23369,34,9424,2,437196,34,22052,0,0,0,
54,25385,34,9424,2,437196,34,22052,0,0,0,
54,27643,34,9424,2,437196,34,22052,0,0,0,
54,29838,34,9424,2,437196,34,22052,0,0,0,
54,32067,34,9424,2,437196,34,22052,0,0,0,
54,35379,34,9424,2,437196,34,22052,0,0,0,
54,37085,34,9424,2,437196,34,22052,0,0,0,
54,38716,34,9424,2,437196,34,22052,0,0,0,
54,40864,34,9424,2,437196,34,22052,0,0,0,
54,43178,34,9424,2,437196,34,22052,0,0,0,
54,45646,34,9424,2,437196,34,22052,0,0,0,
54,47589,34,9424,2,437196,34,22052,0,0,0,
54,49776,34,9424,2,437196,34,22052,0,0,0,
54,51946,34,9424,2,437196,34,22052,0,0,0,
54,54208,34,9424,2,437196,34,22052,0,0,0,
54,56714,34,9424,2,437196,34,22052,0,0,0,
54,58628,34,9424,2,437196,34,22052,0,0,0,
54,60889,34,9424,2,437196,34,22052,0,0,0,
54,63255,34,9424,2,437196,34,22052,0,0,0,
54,65291,34,9424,2,437196,34,22052,0,0,0,
54,67928,34,9424,2,437196,34,22052,0,0,0,
54,69751,34,9424,2,437196,34,22052,0,0,0,
54,71941,34,9424,2,437196,34,22052,0,0,0,
54,74222,34,9424,2,437196,34,22052,0,0,0,
54,76439,34,9424,2,437196,34,22052,0,0,0,
54,79025,34,9424,2,437196,34,22052,0,0,0,
54,809,34,9424,2,437196,34,22052,0,0,0,
54,83163,34,9424,2,437196,34,22052,0,0,0,
54,85418,34,9424,2,437196,34,22052,0,0,0,
54,87572,34,9424,2,437196,34,22052,0,0,0,
54,90004,34,9424,2,437196,34,22052,0,0,0,
54,91949,34,9424,2,437196,34,22052,0,0,0,
54,94237,34,9424,2,437196,34,22052,0,0,0,
54,96402,34,9424,2,437196,34,22052,0,0,0,
54,98623,34,9424,2,437196,34,22052,0,0,0,
55,01059,34,9424,2,437196,34,22052,0,0,0,
55,03111,34,9424,2,437196,34,22052,0,0,0,
55,05366,34,9424,2,437196,34,22052,0,0,0,
55,07507,34,9424,2,437196,34,22052,0,0,0,
55,09816,34,9424,2,437196,34,22052,0,0,0,
55,12244,34,9424,2,437196,34,22052,0,0,0,
55,14203,34,9424,2,437196,34,22052,0,0,0,
55,16438,34,9424,2,437196,34,22052,0,0,0,
55,1863,34,9424,2,437196,34,22052,0,0,0,
55,20847,34,9424,2,437196,34,22052,0,0,0,
55,23413,34,9424,2,437196,34,22052,0,0,0,
55,2532,34,9424,2,437196,34,22052,0,0,0,
55,27544,34,9424,2,437196,34,22052,0,0,0,
55,29691,34,9424,2,437196,34,22052,0,0,0,
55,31959,34,9424,2,437196,34,22052,0,0,0,
55,34535,34,9424,2,437196,34,22052,0,0,0,
55,3636,34,9424,2,437196,34,22052,0,0,0,
55,38605,34,9424,2,437196,34,22052,0,0,0,
55,41135,34,9424,2,437196,34,22052,0,0,0,
55,43324,34,9424,2,437196,34,22052,0,0,0,
55,45834,34,9424,2,437196,34,22052,0,0,0,
55,47685,34,9424,2,437196,34,22052,0,0,0,
55,49895,34,9424,2,437196,34,22052,0,0,0,
55,52159,34,9424,2,437196,34,22052,0,0,0,
55,54409,34,9424,2,437196,34,22052,0,0,0,
55,5696,34,9424,2,437196,34,22052,0,0,0,
55,5899,34,9424,2,437196,34,22052,0,0,0,
55,61025,34,9424,2,437196,34,22052,0,0,0,
55,63268,34,9424,2,437196,34,22052,0,0,0,
55,6557,34,9424,2,437196,34,22052,0,0,0,
55,68324,34,9424,2,437196,34,22052,0,0,0,
55,72264,34,9424,2,437196,34,22052,0,0,0,
55,74421,34,9424,2,437196,34,22052,0,0,0,
55,76549,34,9424,2,437196,34,22052,0,0,0,
55,7888,34,9424,2,437196,34,22052,0,0,0,
55,81455,34,9424,2,437196,34,22052,0,0,0,
55,83462,34,9424,2,437196,34,22052,0,0,0,
55,85582,34,9424,2,437196,34,22052,0,0,0,
55,87731,34,9424,2,437196,34,22052,0,0,0,
55,89888,34,9424,2,437196,34,22052,0,0,0,
55,92451,34,9424,2,437196,34,22052,0,0,0,
55,94323,34,9424,2,437196,34,22052,0,0,0,
55,96589,34,9424,2,437196,34,22052,0,0,0,
55,98833,34,9424,2,437196,34,22052,0,0,0,
56,01003,34,9424,2,437196,34,22052,0,0,0,
56,03604,34,9424,2,437196,34,22052,0,0,0,
56,05498,34,9424,2,437196,34,22052,0,0,0,
56,07672,34,9424,2,437196,34,22052,0,0,0,
56,09871,34,9424,2,437196,34,22052,0,0,0,
56,12156,34,9424,2,437196,34,22052,0,0,0,
56,14627,34,9424,2,437196,34,22052,0,0,0,
56,1659,34,9424,2,437196,34,22052,0,0,0,
56,18819,34,9424,2,437196,34,22052,0,0,0,
56,20992,34,9424,2,437196,34,22052,0,0,0,
56,23244,34,9424,2,437196,34,22052,0,0,0,
56,25764,34,9424,2,437196,34,22052,0,0,0,
56,27632,34,9424,2,437196,34,22052,0,0,0,
56,29833,34,9424,2,437196,34,22052,0,0,0,
56,32109,34,9424,2,437196,34,22052,0,0,0,
56,34351,34,9424,2,437196,34,22052,0,0,0,
56,36779,34,9424,2,437196,34,22052,0,0,0,
56,38743,34,9424,2,437196,34,22052,0,0,0,
56,41068,34,9424,2,437196,34,22052,0,0,0,
56,432,34,9424,2,437196,34,22052,0,0,0,
56,45433,34,9424,2,437196,34,22052,0,0,0,
56,47896,34,9424,2,437196,34,22052,0,0,0,
56,49905,34,9424,2,437196,34,22052,0,0,0,
56,52058,34,9424,2,437196,34,22052,0,0,0,
56,54333,34,9424,2,437196,34,22052,0,0,0,
56,56778,34,9424,2,437196,34,22052,0,0,0,
56,58752,34,9424,2,437196,34,22052,0,0,0,
56,60977,34,9424,2,437196,34,22052,0,0,0,
56,63187,34,9424,2,437196,34,22052,0,0,0,
56,65498,34,9424,2,437196,34,22052,0,0,0,
56,6807,34,9424,2,437196,34,22052,0,0,0,
56,69921,34,9424,2,437196,34,22052,0,0,0,
56,72064,34,9424,2,437196,34,22052,0,0,0,
56,7432,34,9424,2,437196,34,22052,0,0,0,
56,7656,34,9424,2,437196,34,22052,0,0,0,
56,79022,34,9424,2,437196,34,22052,0,0,0,
56,80986,34,9424,2,437196,34,22052,0,0,0,
56,83174,34,9424,2,437196,34,22052,0,0,0,
56,854,34,9424,2,437196,34,22052,0,0,0,
56,87619,34,9424,2,437196,34,22052,0,0,0,
56,90435,34,9424,2,437196,34,22052,0,0,0,
56,94463,34,9424,2,437196,34,22052,0,0,0,
56,99121,34,9424,2,437196,34,22052,0,0,0,
57,03272,34,9424,2,437196,34,22052,0,0,0,
57,05967,34,9424,2,437196,34,22052,0,0,0,
57,0885,34,9424,2,437196,34,22052,0,0,0,
57,12726,34,9424,2,437196,34,22052,0,0,0,
57,15142,34,9424,2,437196,34,22052,0,0,0,
57,19396,34,9424,2,437196,34,22052,0,0,0,
57,22017,34,9424,2,437196,34,22052,0,0,0,
57,26047,34,9424,2,437196,34,22052,0,0,0,
57,29519,34,9424,2,437196,34,22052,0,0,0,
57,32872,34,9424,2,437196,34,22052,0,0,0,
57,36154,34,9424,2,437196,34,22052,0,0,0,
57,3951,34,9424,2,437196,34,22052,0,0,0,
57,42834,34,9424,2,437196,34,22052,0,0,0,
57,46222,34,9424,2,437196,34,22052,0,0,0,
57,49561,34,9424,2,437196,34,22052,0,0,0,
57,52866,34,9424,2,437196,34,22052,0,0,0,
57,56393,34,9424,2,437196,34,22052,0,0,0,
57,59541,34,9424,2,437196,34,22052,0,0,0,
57,61975,34,9424,2,437196,34,22052,0,0,0,
57,66155,34,9424,2,437196,34,22052,0,0,0,
57,68795,34,9424,2,437196,34,22052,0,0,0,
57,7187,34,9424,2,437196,34,22052,0,0,0,
57,75396,34,9424,2,437196,34,22052,0,0,0,
57,78642,34,9424,2,437196,34,22052,0,0,0,
57,81934,34,9424,2,437196,34,22052,0,0,0,
57,85241,34,9424,2,437196,34,22052,0,0,0,
57,89475,34,9424,2,437196,34,22052,0,0,0,
57,91994,34,9424,2,437196,34,22052,0,0,0,
57,95312,34,9424,2,437196,34,22052,0,0,0,
57,9831,34,9424,2,437196,34,22052,0,0,0,
58,00859,34,9424,2,437196,34,22052,0,0,0,
58,04099,34,9424,2,437196,34,22052,0,0,0,
58,07391,34,9424,2,437196,34,22052,0,0,0,
58,09319,34,9424,2,437196,34,22052,0,0,0,
58,1298,34,9424,2,437196,34,22052,0,0,0,
58,16048,34,9424,2,437196,34,22052,0,0,0,
58,17719,34,9424,2,437196,34,22052,0,0,0,
58,19619,34,9424,2,437196,34,22052,0,0,0,
58,22722,34,9424,2,437196,34,22052,0,0,0,
58,25204,34,9424,2,437196,34,22052,0,0,0,
58,28599,34,9424,2,437196,34,22052,0,0,0,
58,3083,34,9424,2,437196,34,22052,0,0,0,
58,33911,34,9424,2,437196,34,22052,0,0,0,
58,35714,34,9424,2,437196,34,22052,0,0,0,
58,38285,34,9424,2,437196,34,22052,0,0,0,
58,4273,34,9424,2,437196,34,22052,0,0,0,
58,44683,34,9424,2,437196,34,22052,0,0,0,
58,47324,34,9424,2,437196,34,22052,0,0,0,
58,49857,34,9424,2,437196,34,22052,0,0,0,
58,5297,34,9424,2,437196,34,22052,0,0,0,
58,5607,34,9424,2,437196,34,22052,0,0,0,
58,57804,34,9424,2,437196,34,22052,0,0,0,
58,59687,34,9424,2,437196,34,22052,0,0,0,
58,62411,34,9424,2,437196,34,22052,0,0,0,
58,67163,34,9424,2,437196,34,22052,0,0,0,
58,69088,34,9424,2,437196,34,22052,0,0,0,
58,72957,34,9424,2,437196,34,22052,0,0,0,
58,7518,34,9424,2,437196,34,22052,0,0,0,
58,77857,34,9424,2,437196,34,22052,0,0,0,
58,79751,34,9424,2,437196,34,22052,0,0,0,
58,82817,34,9424,2,437196,34,22052,0,0,0,
58,8449,34,9424,2,437196,34,22052,0,0,0,
58,87098,34,9424,2,437196,34,22052,0,0,0,
58,90723,34,9424,2,437196,34,22052,0,0,0,
58,92889,34,9424,2,437196,34,22052,0,0,0,
58,95133,34,9424,2,437196,34,22052,0,0,0,
58,97354,34,9424,2,437196,34,22052,0,0,0,
58,99929,34,9424,2,437196,34,22052,0,0,0,
59,01829,34,9424,2,437196,34,22052,0,0,0,
59,04094,34,9424,2,437196,34,22052,0,0,0,
59,06237,34,9424,2,437196,34,22052,0,0,0,
59,08455,34,9424,2,437196,34,22052,0,0,0,
59,11014,34,9424,2,437196,34,22052,0,0,0,
59,12857,34,9424,2,437196,34,22052,0,0,0,
59,15217,34,9424,2,437196,34,22052,0,0,0,
59,17377,34,9424,2,437196,34,22052,0,0,0,
59,19948,34,9424,2,437196,34,22052,0,0,0,
59,21875,34,9424,2,437196,34,22052,0,0,0,
59,24108,34,9424,2,437196,34,22052,0,0,0,
59,26255,34,9424,2,437196,34,22052,0,0,0,
59,28452,34,9424,2,437196,34,22052,0,0,0,
59,31091,34,9424,2,437196,34,22052,0,0,0,
59,32916,34,9424,2,437196,34,22052,0,0,0,
59,35097,34,9424,2,437196,34,22052,0,0,0,
59,37394,34,9424,2,437196,34,22052,0,0,0,
59,39633,34,9424,2,437196,34,22052,0,0,0,
59,42183,34,9424,2,437196,34,22052,0,0,0,
59,44012,34,9424,2,437196,34,22052,0,0,0,
59,46268,34,9424,2,437196,34,22052,0,0,0,
59,48501,34,9424,2,437196,34,22052,0,0,0,
59,51029,34,9424,2,437196,34,22052,0,0,0,
59,52948,34,9424,2,437196,34,22052,0,0,0,
59,55175,34,9424,2,437196,34,22052,0,0,0,
59,57321,34,9424,2,437196,34,22052,0,0,0,
59,5958,34,9424,2,437196,34,22052,0,0,0,
59,62337,34,9424,2,437196,34,22052,0,0,0,
59,6419,34,9424,2,437196,34,22052,0,0,0,
59,66248,34,9424,2,437196,34,22052,0,0,0,
59,68455,34,9424,2,437196,34,22052,0,0,0,
59,70654,34,9424,2,437196,34,22052,0,0,0,
59,73248,34,9424,2,437196,34,22052,0,0,0,
59,75153,34,9424,2,437196,34,22052,0,0,0,
59,77359,34,9424,2,437196,34,22052,0,0,0,
59,79558,34,9424,2,437196,34,22052,0,0,0,
59,82077,34,9424,2,437196,34,22052,0,0,0,
59,84163,34,9424,2,437196,34,22052,0,0,0,
59,8625,34,9424,2,437196,34,22052,0,0,0,
59,88429,34,9424,2,437196,34,22052,0,0,0,
59,90692,34,9424,2,437196,34,22052,0,0,0,
59,93372,34,9424,2,437196,34,22052,0,0,0,
59,95181,34,9424,2,437196,34,22052,0,0,0,
59,97324,34,9424,2,437196,34,22052,0,0,0,
59,99525,34,9424,2,437196,34,22052,0,0,0,
60,01782,34,9424,2,437196,34,22052,0,0,0,
60,04386,34,9424,2,437196,34,22052,0,0,0,
60,0633,34,9424,2,437196,34,22052,0,0,0,
60,08471,34,9424,2,437196,34,22052,0,0,0,
60,10651,34,9424,2,437196,34,22052,0,0,0,
60,13186,34,9424,2,437196,34,22052,0,0,0,
60,15096,34,9424,2,437196,34,22052,0,0,0,
60,17302,34,9424,2,437196,34,22052,0,0,0,
60,19515,34,9424,2,437196,34,22052,0,0,0,
60,21715,34,9424,2,437196,34,22052,0,0,0,
60,24386,34,9424,2,437196,34,22052,0,0,0,
60,2627,34,9424,2,437196,34,22052,0,0,0,
60,28397,34,9424,2,437196,34,22052,0,0,0,
60,30634,34,9424,2,437196,34,22052,0,0,0,
60,32828,34,9424,2,437196,34,22052,0,0,0,
60,35482,34,9424,2,437196,34,22052,0,0,0,
60,37351,34,9424,2,437196,34,22052,0,0,0,
60,40409,34,9424,2,437196,34,22052,0,0,0,
60,42132,34,9424,2,437196,34,22052,0,0,0,
60,4474,34,9424,2,437196,34,22052,0,0,0,
60,48438,34,9424,2,437196,34,22052,0,0,0,
60,50721,34,9424,2,437196,34,22052,0,0,0,
60,52881,34,9424,2,437196,34,22052,0,0,0,
60,55053,34,9424,2,437196,34,22052,0,0,0,
60,57645,34,9424,2,437196,34,22052,0,0,0,
60,59548,34,9424,2,437196,34,22052,0,0,0,
60,61714,34,9424,2,437196,34,22052,0,0,0,
60,63944,34,9424,2,437196,34,22052,0,0,0,
60,66519,34,9424,2,437196,34,22052,0,0,0,
60,6836,34,9424,2,437196,34,22052,0,0,0,
60,70645,34,9424,2,437196,34,22052,0,0,0,
60,72908,34,9424,2,437196,34,22052,0,0,0,
60,75032,34,9424,2,437196,34,22052,0,0,0,
60,77523,34,9424,2,437196,34,22052,0,0,0,
60,79466,34,9424,2,437196,34,22052,0,0,0,
60,8172,34,9424,2,437196,34,22052,0,0,0,
60,84061,34,9424,2,437196,34,22052,0,0,0,
60,86761,34,9424,2,437196,34,22052,0,0,0,
60,88797,34,9424,2,437196,34,22052,0,0,0,
60,90616,34,9424,2,437196,34,22052,0,0,0,
60,92867,34,9424,2,437196,34,22052,0,0,0,
60,95073,34,9424,2,437196,34,22052,0,0,0,
60,97707,34,9424,2,437196,34,22052,0,0,0,
60,99606,34,9424,2,437196,34,22052,0,0,0,
61,01702,34,9424,2,437196,34,22052,0,0,0,
61,04939,34,9424,2,437196,34,22052,0,0,0,
61,07404,34,9424,2,437196,34,22052,0,0,0,
61,10654,34,9424,2,437196,34,22052,0,0,0,
61,12851,34,9424,2,437196,34,22052,0,0,0,
61,15062,34,9424,2,437196,34,22052,0,0,0,
61,17265,34,9424,2,437196,34,22052,0,0,0,
61,198,34,9424,2,437196,34,22052,0,0,0,
61,21739,34,9424,2,437196,34,22052,0,0,0,
61,23995,34,9424,2,437196,34,22052,0,0,0,
61,26151,34,9424,2,437196,34,22052,0,0,0,
61,28767,34,9424,2,437196,34,22052,0,0,0,
61,30616,34,9424,2,437196,34,22052,0,0,0,
61,3287,34,9424,2,437196,34,22052,0,0,0,
61,35006,34,9424,2,437196,34,22052,0,0,0,
61,3735,34,9424,2,437196,34,22052,0,0,0,
61,39935,34,9424,2,437196,34,22052,0,0,0,
61,4273,34,9424,2,437196,34,22052,0,0,0,
61,44497,34,9424,2,437196,34,22052,0,0,0,
61,46245,34,9424,2,437196,34,22052,0,0,0,
61,48834,34,9424,2,437196,34,22052,0,0,0,
61,51505,34,9424,2,437196,34,22052,0,0,0,
61,53221,34,9424,2,437196,34,22052,0,0,0,
61,55064,34,9424,2,437196,34,22052,0,0,0,
61,5723,34,9424,2,437196,34,22052,0,0,0,
61,60771,34,9424,2,437196,34,22052,0,0,0,
61,62595,34,9424,2,437196,34,22052,0,0,0,
61,66228,34,9424,2,437196,34,22052,0,0,0,
61,68394,34,9424,2,437196,34,22052,0,0,0,
61,71938,34,9424,2,437196,34,22052,0,0,0,
61,73859,34,9424,2,437196,34,22052,0,0,0,
61,77357,34,9424,2,437196,34,22052,0,0,0,
61,79492,34,9424,2,437196,34,22052,0,0,0,
61,81713,34,9424,2,437196,34,22052,0,0,0,
61,84465,34,9424,2,437196,34,22052,0,0,0,
61,86302,34,9424,2,437196,34,22052,0,0,0,
61,88319,34,9424,2,437196,34,22052,0,0,0,
61,90642,34,9424,2,437196,34,22052,0,0,0,
61,94353,34,9424,2,437196,34,22052,0,0,0,
61,96211,34,9424,2,437196,34,22052,0,0,0,
61,99511,34,9424,2,437196,34,22052,0,0,0,
62,01681,34,9424,2,437196,34,22052,0,0,0,
62,04269,34,9424,2,437196,34,22052,0,0,0,
62,06194,34,9424,2,437196,34,22052,0,0,0,
62,09244,34,9424,2,437196,34,22052,0,0,0,
62,11054,34,9424,2,437196,34,22052,0,0,0,
62,12917,34,9424,2,437196,34,22052,0,0,0,
62,1644,34,9424,2,437196,34,22052,0,0,0,
62,18198,34,9424,2,437196,34,22052,0,0,0,
62,21679,34,9424,2,437196,34,22052,0,0,0,
62,2472,34,9424,2,437196,34,22052,0,0,0,
62,2728,34,9424,2,437196,34,22052,0,0,0,
62,31475,34,9424,2,437196,34,22052,0,0,0,
62,33381,34,9424,2,437196,34,22052,0,0,0,
62,37223,34,9424,2,437196,34,22052,0,0,0,
62,40729,34,9424,2,437196,34,22052,0,0,0,
62,42625,34,9424,2,437196,34,22052,0,0,0,
62,46148,34,9424,2,437196,34,22052,0,0,0,
62,48408,34,9424,2,437196,34,22052,0,0,0,
62,50536,34,9424,2,437196,34,22052,0,0,0,
62,53206,34,9424,2,437196,34,22052,0,0,0,
62,56091,34,9424,2,437196,34,22052,0,0,0,
62,57768,34,9424,2,437196,34,22052,0,0,0,
62,59626,34,9424,2,437196,34,22052,0,0,0,
62,62229,34,9424,2,437196,34,22052,0,0,0,
62,64114,34,9424,2,437196,34,22052,0,0,0,
62,66072,34,9424,2,437196,34,22052,0,0,0,
62,68306,34,9424,2,437196,34,22052,0,0,0,
62,70561,34,9424,2,437196,34,22052,0,0,0,
62,73132,34,9424,2,437196,34,22052,0,0,0,
