time, posX, posY, posZ, angX, angY, angZ,
13,51665,31,02435,1,916709,33,93743,0,0,0,
13,54006,31,02435,1,916709,33,93743,0,0,0,
13,56314,31,02435,1,916709,33,93743,0,0,0,
13,58599,31,02435,1,916709,33,93743,0,0,0,
13,60805,31,02435,1,916709,33,93743,0,0,0,
13,63064,31,02435,1,916709,33,93743,0,0,0,
13,65266,31,02435,1,916709,33,93743,0,0,0,
13,67536,31,02435,1,916709,33,93743,0,0,0,
13,6979,31,02435,1,916709,33,93743,0,0,0,
13,71957,31,02435,1,916709,33,93743,0,0,0,
13,75082,31,02435,1,916709,33,93743,0,0,0,
13,77802,31,02435,1,916709,33,93743,0,0,0,
13,80115,31,02435,1,916709,33,93743,0,0,0,
13,8237,31,02435,1,916709,33,93743,0,0,0,
13,84548,31,02435,1,916709,33,93743,0,0,0,
13,86778,31,02435,1,916709,33,93743,0,0,0,
13,89029,31,02435,1,916709,33,93743,0,0,0,
13,91244,31,02435,1,916709,33,93743,0,0,0,
13,93492,31,02435,1,916709,33,93743,0,0,0,
13,95739,31,02435,1,916709,33,93743,0,0,0,
13,97873,31,02435,1,916709,33,93743,0,0,0,
14,00176,31,02435,1,916709,33,93743,0,0,0,
14,01752,31,02435,1,916709,33,93743,0,0,0,
14,04398,31,02435,1,916709,33,93743,0,0,0,
14,06036,31,02435,1,916709,33,93743,0,0,0,
14,08899,31,02435,1,916709,33,93743,0,0,0,
14,11322,31,02435,1,916709,33,93743,0,0,0,
14,15586,31,02435,1,916709,33,93743,0,0,0,
14,18037,31,02435,1,916709,33,93743,0,0,0,
14,20302,31,02435,1,916709,33,93743,0,0,0,
14,21789,31,02435,1,916709,33,93743,0,0,0,
14,24433,31,02435,1,916709,33,93743,0,0,0,
14,26085,31,02435,1,916709,33,93743,0,0,0,
14,29015,31,02435,1,916709,33,93743,0,0,0,
14,30602,31,02435,1,916709,33,93743,0,0,0,
14,32635,31,02435,1,916709,33,93743,0,0,0,
14,35583,31,02435,1,916709,33,93743,0,0,0,
14,37192,31,02435,1,916709,33,93743,0,0,0,
14,39269,31,02435,1,916709,33,93743,0,0,0,
14,41482,31,02435,1,916709,33,93743,0,0,0,
14,4367,31,02435,1,916709,33,93743,0,0,0,
14,45984,31,02435,1,916709,33,93743,0,0,0,
14,48148,31,02435,1,916709,33,93743,0,0,0,
14,51316,31,02435,1,916709,33,93743,0,0,0,
14,53751,31,02435,1,916709,33,93743,0,0,0,
14,57052,31,02435,1,916709,33,93743,0,0,0,
14,59957,31,02435,1,916709,33,93743,0,0,0,
14,62358,31,02435,1,916709,33,93743,0,0,0,
14,63933,31,02435,1,916709,33,93743,0,0,0,
14,66659,31,02435,1,916709,33,93743,0,0,0,
14,68198,31,02435,1,916709,33,93743,0,0,0,
14,71227,31,02435,1,916709,33,93743,0,0,0,
14,72729,31,02435,1,916709,33,93743,0,0,0,
14,75519,31,02435,1,916709,33,93743,0,0,0,
14,77061,31,02435,1,916709,33,93743,0,0,0,
14,80022,31,02435,1,916709,33,93743,0,0,0,
14,81607,31,02435,1,916709,33,93743,0,0,0,
14,84307,31,02435,1,916709,33,93743,0,0,0,
14,8597,31,02435,1,916709,33,93743,0,0,0,
14,88766,31,02435,1,916709,33,93743,0,0,0,
14,90344,31,02435,1,916709,33,93743,0,0,0,
14,93336,31,02435,1,916709,33,93743,0,0,0,
14,9563,31,02435,1,916709,33,93743,0,0,0,
14,97777,31,02435,1,916709,33,93743,0,0,0,
14,99926,31,02435,1,916709,33,93743,0,0,0,
15,02264,31,02435,1,916709,33,93743,0,0,0,
15,04516,31,02435,1,916709,33,93743,0,0,0,
15,06704,31,02435,1,916709,33,93743,0,0,0,
15,08767,31,02435,1,916709,33,93743,0,0,0,
15,11096,31,02435,1,916709,33,93743,0,0,0,
15,13171,31,02435,1,916709,33,93743,0,0,0,
15,15377,31,02435,1,916709,33,93743,0,0,0,
15,1766,31,02435,1,916709,33,93743,0,0,0,
15,19869,31,02435,1,916709,33,93743,0,0,0,
15,22055,31,02435,1,916709,33,93743,0,0,0,
15,25156,31,02435,1,916709,33,93743,0,0,0,
15,27383,31,02435,1,916709,33,93743,0,0,0,
15,29471,31,02435,1,916709,33,93743,0,0,0,
15,3157,31,02435,1,916709,33,93743,0,0,0,
15,33659,31,02435,1,916709,33,93743,0,0,0,
15,35701,31,02435,1,916709,33,93743,0,0,0,
15,37756,31,02435,1,916709,33,93743,0,0,0,
15,39811,31,02435,1,916709,33,93743,0,0,0,
15,41867,31,02435,1,916709,33,93743,0,0,0,
15,43236,31,02435,1,916709,33,93743,0,0,0,
15,45275,31,02435,1,916709,33,93743,0,0,0,
15,47387,31,02435,1,916709,33,93743,0,0,0,
15,48774,31,02435,1,916709,33,93743,0,0,0,
15,50858,31,02435,1,916709,33,93743,0,0,0,
15,52243,31,02435,1,916709,33,93743,0,0,0,
15,54316,31,02435,1,916709,33,93743,0,0,0,
15,5651,31,02435,1,916709,33,93743,0,0,0,
15,58972,31,02435,1,916709,33,93743,0,0,0,
15,61313,31,02435,1,916709,33,93743,0,0,0,
15,63425,31,02435,1,916709,33,93743,0,0,0,
15,65482,31,02435,1,916709,33,93743,0,0,0,
15,67585,31,02435,1,916709,33,93743,0,0,0,
15,68913,31,02435,1,916709,33,93743,0,0,0,
15,70876,31,02435,1,916709,33,93743,0,0,0,
15,72226,31,02435,1,916709,33,93743,0,0,0,
15,74185,31,02435,1,916709,33,93743,0,0,0,
15,75767,31,02435,1,916709,33,93743,0,0,0,
15,78624,31,02435,1,916709,33,93743,0,0,0,
15,80928,31,02435,1,916709,33,93743,0,0,0,
15,83101,31,02435,1,916709,33,93743,0,0,0,
15,85331,31,02435,1,916709,33,93743,0,0,0,
15,88271,31,02435,1,916709,33,93743,0,0,0,
15,90303,31,02435,1,916709,33,93743,0,0,0,
15,92439,31,02435,1,916709,33,93743,0,0,0,
15,94456,31,02435,1,916709,33,93743,0,0,0,
15,96601,31,02435,1,916709,33,93743,0,0,0,
15,98671,31,02435,1,916709,33,93743,0,0,0,
16,00862,31,02435,1,916709,33,93743,0,0,0,
16,03207,31,02435,1,916709,33,93743,0,0,0,
16,05427,31,02435,1,916709,33,93743,0,0,0,
16,07715,31,02435,1,916709,33,93743,0,0,0,
16,09888,31,02435,1,916709,33,93743,0,0,0,
16,121,31,02435,1,916709,33,93743,0,0,0,
16,14439,31,02435,1,916709,33,93743,0,0,0,
16,16851,31,02435,1,916709,33,93743,0,0,0,
16,20238,31,02435,1,916709,33,93743,0,0,0,
16,23553,31,02435,1,916709,33,93743,0,0,0,
16,26028,31,02435,1,916709,33,93743,0,0,0,
16,28451,31,02435,1,916709,33,93743,0,0,0,
16,31024,31,02435,1,916709,33,93743,0,0,0,
16,3349,31,02435,1,916709,33,93743,0,0,0,
16,35945,31,02435,1,916709,33,93743,0,0,0,
16,3848,31,02435,1,916709,33,93743,0,0,0,
16,40236,31,02435,1,916709,33,93743,0,0,0,
16,43433,31,02435,1,916709,33,93743,0,0,0,
16,45985,31,02435,1,916709,33,93743,0,0,0,
16,48415,31,02435,1,916709,33,93743,0,0,0,
16,50976,31,02435,1,916709,33,93743,0,0,0,
16,53525,31,02435,1,916709,33,93743,0,0,0,
16,56873,31,02435,1,916709,33,93743,0,0,0,
16,59438,31,02435,1,916709,33,93743,0,0,0,
16,61921,31,02435,1,916709,33,93743,0,0,0,
16,64589,31,02435,1,916709,33,93743,0,0,0,
16,66297,31,02435,1,916709,33,93743,0,0,0,
16,69016,31,02435,1,916709,33,93743,0,0,0,
16,7068,31,02435,1,916709,33,93743,0,0,0,
16,73472,31,02435,1,916709,33,93743,0,0,0,
16,75098,31,02435,1,916709,33,93743,0,0,0,
16,77926,31,02435,1,916709,33,93743,0,0,0,
16,79707,31,02435,1,916709,33,93743,0,0,0,
16,8264,31,02435,1,916709,33,93743,0,0,0,
16,84866,31,02435,1,916709,33,93743,0,0,0,
16,87055,31,02435,1,916709,33,93743,0,0,0,
16,91034,31,02435,1,916709,33,93743,0,0,0,
16,92876,31,02435,1,916709,33,93743,0,0,0,
16,95989,31,02435,1,916709,33,93743,0,0,0,
16,9816,31,02435,1,916709,33,93743,0,0,0,
17,00397,31,02435,1,916709,33,93743,0,0,0,
17,02625,31,02435,1,916709,33,93743,0,0,0,
17,05785,31,02435,1,916709,33,93743,0,0,0,
17,07575,31,02435,1,916709,33,93743,0,0,0,
17,09331,31,02435,1,916709,33,93743,0,0,0,
17,11574,31,02435,1,916709,33,93743,0,0,0,
17,14573,31,02435,1,916709,33,93743,0,0,0,
17,16329,31,02435,1,916709,33,93743,0,0,0,
17,18137,31,02435,1,916709,33,93743,0,0,0,
17,21199,31,02435,1,916709,33,93743,0,0,0,
17,22968,31,02435,1,916709,33,93743,0,0,0,
17,25653,31,02435,1,916709,33,93743,0,0,0,
17,28116,31,02435,1,916709,33,93743,0,0,0,
17,32358,31,02435,1,916709,33,93743,0,0,0,
17,34942,31,02435,1,916709,33,93743,0,0,0,
17,37427,31,02435,1,916709,33,93743,0,0,0,
17,39991,31,02435,1,916709,33,93743,0,0,0,
17,43494,31,02435,1,916709,33,93743,0,0,0,
17,4582,31,02435,1,916709,33,93743,0,0,0,
17,47988,31,02435,1,916709,33,93743,0,0,0,
17,50031,31,02435,1,916709,33,93743,0,0,0,
17,52081,31,02435,1,916709,33,93743,0,0,0,
17,54233,31,02435,1,916709,33,93743,0,0,0,
17,56516,31,02435,1,916709,33,93743,0,0,0,
17,58657,31,02435,1,916709,33,93743,0,0,0,
17,61648,31,02435,1,916709,33,93743,0,0,0,
17,6376,31,02435,1,916709,33,93743,0,0,0,
17,65943,31,02435,1,916709,33,93743,0,0,0,
17,68103,31,02435,1,916709,33,93743,0,0,0,
17,69539,31,02435,1,916709,33,93743,0,0,0,
17,7199,31,02435,1,916709,33,93743,0,0,0,
17,73514,31,02435,1,916709,33,93743,0,0,0,
17,75651,31,02435,1,916709,33,93743,0,0,0,
17,77895,31,02435,1,916709,33,93743,0,0,0,
17,80789,31,02435,1,916709,33,93743,0,0,0,
17,82381,31,02435,1,916709,33,93743,0,0,0,
17,85246,31,02435,1,916709,33,93743,0,0,0,
17,86788,31,02435,1,916709,33,93743,0,0,0,
17,89033,31,02435,1,916709,33,93743,0,0,0,
17,92002,31,02435,1,916709,33,93743,0,0,0,
17,93445,31,02435,1,916709,33,93743,0,0,0,
17,95678,31,02435,1,916709,33,93743,0,0,0,
17,97899,31,02435,1,916709,33,93743,0,0,0,
18,0011,31,02435,1,916709,33,93743,0,0,0,
18,03093,31,02435,1,916709,33,93743,0,0,0,
18,0463,31,02435,1,916709,33,93743,0,0,0,
18,06793,31,02435,1,916709,33,93743,0,0,0,
18,08997,31,02435,1,916709,33,93743,0,0,0,
18,11189,31,02435,1,916709,33,93743,0,0,0,
18,13425,31,02435,1,916709,33,93743,0,0,0,
18,14898,31,02435,1,916709,33,93743,0,0,0,
18,16785,31,02435,1,916709,33,93743,0,0,0,
18,18946,31,02435,1,916709,33,93743,0,0,0,
18,21261,31,02435,1,916709,33,93743,0,0,0,
18,24244,31,02435,1,916709,33,93743,0,0,0,
18,25721,31,02435,1,916709,33,93743,0,0,0,
18,27887,31,02435,1,916709,33,93743,0,0,0,
18,29298,31,02435,1,916709,33,93743,0,0,0,
18,31204,31,02435,1,916709,33,93743,0,0,0,
18,33437,31,02435,1,916709,33,93743,0,0,0,
18,349,31,02435,1,916709,33,93743,0,0,0,
18,3678,31,02435,1,916709,33,93743,0,0,0,
18,3899,31,02435,1,916709,33,93743,0,0,0,
18,41199,31,02435,1,916709,33,93743,0,0,0,
18,42644,31,02435,1,916709,33,93743,0,0,0,
18,44497,31,02435,1,916709,33,93743,0,0,0,
18,4595,31,02435,1,916709,33,93743,0,0,0,
18,47868,31,02435,1,916709,33,93743,0,0,0,
18,50065,31,02435,1,916709,33,93743,0,0,0,
18,52365,31,02435,1,916709,33,93743,0,0,0,
18,54559,31,02435,1,916709,33,93743,0,0,0,
18,56807,31,02435,1,916709,33,93743,0,0,0,
18,58968,31,02435,1,916709,33,93743,0,0,0,
18,61161,31,02435,1,916709,33,93743,0,0,0,
18,63429,31,02435,1,916709,33,93743,0,0,0,
18,65627,31,02435,1,916709,33,93743,0,0,0,
18,67879,31,02435,1,916709,33,93743,0,0,0,
18,70105,31,02435,1,916709,33,93743,0,0,0,
18,7233,31,02435,1,916709,33,93743,0,0,0,
18,74472,31,02435,1,916709,33,93743,0,0,0,
18,76834,31,02435,1,916709,33,93743,0,0,0,
18,78989,31,02435,1,916709,33,93743,0,0,0,
18,81155,31,02435,1,916709,33,93743,0,0,0,
18,83403,31,02435,1,916709,33,93743,0,0,0,
18,85655,31,02435,1,916709,33,93743,0,0,0,
18,87816,31,02435,1,916709,33,93743,0,0,0,
18,9085,31,02435,1,916709,33,93743,0,0,0,
18,92396,31,02435,1,916709,33,93743,0,0,0,
18,94543,31,02435,1,916709,33,93743,0,0,0,
18,96776,31,02435,1,916709,33,93743,0,0,0,
18,98973,31,02435,1,916709,33,93743,0,0,0,
19,01191,31,02435,1,916709,33,93743,0,0,0,
19,03392,31,02435,1,916709,33,93743,0,0,0,
19,05618,31,02435,1,916709,33,93743,0,0,0,
19,07878,31,02435,1,916709,33,93743,0,0,0,
19,10055,31,02435,1,916709,33,93743,0,0,0,
19,12261,31,02435,1,916709,33,93743,0,0,0,
19,13757,31,02435,1,916709,33,93743,0,0,0,
19,1596,31,02435,1,916709,33,93743,0,0,0,
19,17777,31,02435,1,916709,33,93743,0,0,0,
19,19377,31,02435,1,916709,33,93743,0,0,0,
19,21276,31,02435,1,916709,33,93743,0,0,0,
19,23407,31,02435,1,916709,33,93743,0,0,0,
19,25555,31,02435,1,916709,33,93743,0,0,0,
19,27146,31,02435,1,916709,33,93743,0,0,0,
19,28924,31,02435,1,916709,33,93743,0,0,0,
19,30328,31,02435,1,916709,33,93743,0,0,0,
19,3234,31,02435,1,916709,33,93743,0,0,0,
19,33751,31,02435,1,916709,33,93743,0,0,0,
19,35546,31,02435,1,916709,33,93743,0,0,0,
19,37084,31,02435,1,916709,33,93743,0,0,0,
19,38897,31,02435,1,916709,33,93743,0,0,0,
19,41101,31,02435,1,916709,33,93743,0,0,0,
19,4259,31,02435,1,916709,33,93743,0,0,0,
19,44441,31,02435,1,916709,33,93743,0,0,0,
19,45926,31,02435,1,916709,33,93743,0,0,0,
19,47859,31,02435,1,916709,33,93743,0,0,0,
19,49323,31,02435,1,916709,33,93743,0,0,0,
19,51129,31,02435,1,916709,33,93743,0,0,0,
19,53409,31,02435,1,916709,33,93743,0,0,0,
19,55549,31,02435,1,916709,33,93743,0,0,0,
19,58593,31,02435,1,916709,33,93743,0,0,0,
19,60107,31,02435,1,916709,33,93743,0,0,0,
19,62243,31,02435,1,916709,33,93743,0,0,0,
19,64489,31,02435,1,916709,33,93743,0,0,0,
19,66668,31,02435,1,916709,33,93743,0,0,0,
19,68948,31,02435,1,916709,33,93743,0,0,0,
19,71175,31,02435,1,916709,33,93743,0,0,0,
19,73319,31,02435,1,916709,33,93743,0,0,0,
19,75568,31,02435,1,916709,33,93743,0,0,0,
19,77821,31,02435,1,916709,33,93743,0,0,0,
19,80086,31,02435,1,916709,33,93743,0,0,0,
19,82469,31,02435,1,916709,33,93743,0,0,0,
19,84665,31,02435,1,916709,33,93743,0,0,0,
19,86898,31,02435,1,916709,33,93743,0,0,0,
19,8913,31,02435,1,916709,33,93743,0,0,0,
19,91446,31,02435,1,916709,33,93743,0,0,0,
19,93867,31,02435,1,916709,33,93743,0,0,0,
19,95873,31,02435,1,916709,33,93743,0,0,0,
19,98194,31,02435,1,916709,33,93743,0,0,0,
20,00249,31,02435,1,916709,33,93743,0,0,0,
20,02491,31,02435,1,916709,33,93743,0,0,0,
20,0463,31,02435,1,916709,33,93743,0,0,0,
20,06982,31,02435,1,916709,33,93743,0,0,0,
20,09093,31,02435,1,916709,33,93743,0,0,0,
20,11355,31,02435,1,916709,33,93743,0,0,0,
20,13548,31,02435,1,916709,33,93743,0,0,0,
20,15796,31,02435,1,916709,33,93743,0,0,0,
20,17998,31,02435,1,916709,33,93743,0,0,0,
20,20191,31,02435,1,916709,33,93743,0,0,0,
20,22468,31,02435,1,916709,33,93743,0,0,0,
20,24682,31,02435,1,916709,33,93743,0,0,0,
20,26925,31,02435,1,916709,33,93743,0,0,0,
20,29197,31,02435,1,916709,33,93743,0,0,0,
20,31299,31,02435,1,916709,33,93743,0,0,0,
20,33622,31,02435,1,916709,33,93743,0,0,0,
20,35781,31,02435,1,916709,33,93743,0,0,0,
20,38,31,02435,1,916709,33,93743,0,0,0,
20,40178,31,02435,1,916709,33,93743,0,0,0,
20,42555,31,02435,1,916709,33,93743,0,0,0,
20,44644,31,02435,1,916709,33,93743,0,0,0,
20,46909,31,02435,1,916709,33,93743,0,0,0,
20,49084,31,02435,1,916709,33,93743,0,0,0,
20,51286,31,02435,1,916709,33,93743,0,0,0,
20,53597,31,02435,1,916709,33,93743,0,0,0,
20,57653,31,02435,1,916709,33,93743,0,0,0,
20,6004,31,02435,1,916709,33,93743,0,0,0,
20,61489,31,02435,1,916709,33,93743,0,0,0,
20,63553,31,02435,1,916709,33,93743,0,0,0,
20,66528,31,02435,1,916709,33,93743,0,0,0,
20,68148,31,02435,1,916709,33,93743,0,0,0,
20,70243,31,02435,1,916709,33,93743,0,0,0,
20,73237,31,02435,1,916709,33,93743,0,0,0,
20,7471,31,02435,1,916709,33,93743,0,0,0,
20,77601,31,02435,1,916709,33,93743,0,0,0,
20,79811,31,02435,1,916709,33,93743,0,0,0,
20,82343,31,02435,1,916709,33,93743,0,0,0,
20,84619,31,02435,1,916709,33,93743,0,0,0,
20,87597,31,02435,1,916709,33,93743,0,0,0,
20,91037,31,02435,1,916709,33,93743,0,0,0,
20,934,31,02435,1,916709,33,93743,0,0,0,
20,95612,31,02435,1,916709,33,93743,0,0,0,
20,97761,31,02435,1,916709,33,93743,0,0,0,
20,99892,31,02435,1,916709,33,93743,0,0,0,
21,0218,31,02435,1,916709,33,93743,0,0,0,
21,04366,31,02435,1,916709,33,93743,0,0,0,
21,06605,31,02435,1,916709,33,93743,0,0,0,
21,08823,31,02435,1,916709,33,93743,0,0,0,
21,11108,31,02435,1,916709,33,93743,0,0,0,
21,14133,31,02435,1,916709,33,93743,0,0,0,
21,17627,31,02435,1,916709,33,93743,0,0,0,
21,1983,31,02435,1,916709,33,93743,0,0,0,
21,22057,31,02435,1,916709,33,93743,0,0,0,
21,24396,31,02435,1,916709,33,93743,0,0,0,
21,26617,31,02435,1,916709,33,93743,0,0,0,
21,2887,31,02435,1,916709,33,93743,0,0,0,
21,31017,31,02435,1,916709,33,93743,0,0,0,
21,33316,31,02435,1,916709,33,93743,0,0,0,
21,35432,31,02435,1,916709,33,93743,0,0,0,
21,37614,31,02435,1,916709,33,93743,0,0,0,
21,40622,31,02435,1,916709,33,93743,0,0,0,
21,42797,31,02435,1,916709,33,93743,0,0,0,
21,442,31,02435,1,916709,33,93743,0,0,0,
21,46384,31,02435,1,916709,33,93743,0,0,0,
21,47869,31,02435,1,916709,33,93743,0,0,0,
21,50658,31,02435,1,916709,33,93743,0,0,0,
21,52251,31,02435,1,916709,33,93743,0,0,0,
21,5513,31,02435,1,916709,33,93743,0,0,0,
21,56702,31,02435,1,916709,33,93743,0,0,0,
21,59562,31,02435,1,916709,33,93743,0,0,0,
21,61165,31,02435,1,916709,33,93743,0,0,0,
21,64,31,02435,1,916709,33,93743,0,0,0,
21,66267,31,02435,1,916709,33,93743,0,0,0,
21,68413,31,02435,1,916709,33,93743,0,0,0,
21,69984,31,02435,1,916709,33,93743,0,0,0,
21,72885,31,02435,1,916709,33,93743,0,0,0,
21,74448,31,02435,1,916709,33,93743,0,0,0,
21,77334,31,02435,1,916709,33,93743,0,0,0,
21,78869,31,02435,1,916709,33,93743,0,0,0,
21,81741,31,02435,1,916709,33,93743,0,0,0,
21,83348,31,02435,1,916709,33,93743,0,0,0,
21,86185,31,02435,1,916709,33,93743,0,0,0,
21,87761,31,02435,1,916709,33,93743,0,0,0,
21,90744,31,02435,1,916709,33,93743,0,0,0,
21,92252,31,02435,1,916709,33,93743,0,0,0,
21,95056,31,02435,1,916709,33,93743,0,0,0,
21,96448,31,02435,1,916709,33,93743,0,0,0,
21,98685,31,02435,1,916709,33,93743,0,0,0,
22,00063,31,02435,1,916709,33,93743,0,0,0,
22,02921,31,02435,1,916709,33,93743,0,0,0,
22,04397,31,02435,1,916709,33,93743,0,0,0,
22,07326,31,02435,1,916709,33,93743,0,0,0,
22,08754,31,02435,1,916709,33,93743,0,0,0,
22,11784,31,02435,1,916709,33,93743,0,0,0,
22,13981,31,02435,1,916709,33,93743,0,0,0,
22,1686,31,02435,1,916709,33,93743,0,0,0,
22,18315,31,02435,1,916709,33,93743,0,0,0,
22,20593,31,02435,1,916709,33,93743,0,0,0,
22,22718,31,02435,1,916709,33,93743,0,0,0,
22,24103,31,02435,1,916709,33,93743,0,0,0,
22,25672,31,02435,1,916709,33,93743,0,0,0,
22,28389,31,02435,1,916709,33,93743,0,0,0,
22,29825,31,02435,1,916709,33,93743,0,0,0,
22,32355,31,02435,1,916709,33,93743,0,0,0,
22,33943,31,02435,1,916709,33,93743,0,0,0,
22,35429,31,02435,1,916709,33,93743,0,0,0,
22,38369,31,02435,1,916709,33,93743,0,0,0,
22,3974,31,02435,1,916709,33,93743,0,0,0,
22,41197,31,02435,1,916709,33,93743,0,0,0,
22,43899,31,02435,1,916709,33,93743,0,0,0,
22,45476,31,02435,1,916709,33,93743,0,0,0,
22,47706,31,02435,1,916709,33,93743,0,0,0,
22,49839,31,02435,1,916709,33,93743,0,0,0,
22,52846,31,02435,1,916709,33,93743,0,0,0,
22,54427,31,02435,1,916709,33,93743,0,0,0,
22,56507,31,02435,1,916709,33,93743,0,0,0,
22,58725,31,02435,1,916709,33,93743,0,0,0,
22,60955,31,02435,1,916709,33,93743,0,0,0,
22,63917,31,02435,1,916709,33,93743,0,0,0,
22,65505,31,02435,1,916709,33,93743,0,0,0,
22,67706,31,02435,1,916709,33,93743,0,0,0,
22,69901,31,02435,1,916709,33,93743,0,0,0,
22,7208,31,02435,1,916709,33,93743,0,0,0,
22,74285,31,02435,1,916709,33,93743,0,0,0,
22,77423,31,02435,1,916709,33,93743,0,0,0,
22,78845,31,02435,1,916709,33,93743,0,0,0,
22,80985,31,02435,1,916709,33,93743,0,0,0,
22,83162,31,02435,1,916709,33,93743,0,0,0,
22,85405,31,02435,1,916709,33,93743,0,0,0,
22,87662,31,02435,1,916709,33,93743,0,0,0,
22,89877,31,02435,1,916709,33,93743,0,0,0,
22,91372,31,02435,1,916709,33,93743,0,0,0,
22,93186,31,02435,1,916709,33,93743,0,0,0,
22,94621,31,02435,1,916709,33,93743,0,0,0,
22,965,31,02435,1,916709,33,93743,0,0,0,
22,97944,31,02435,1,916709,33,93743,0,0,0,
22,99885,31,02435,1,916709,33,93743,0,0,0,
23,01298,31,02435,1,916709,33,93743,0,0,0,
23,03216,31,02435,1,916709,33,93743,0,0,0,
23,0463,31,02435,1,916709,33,93743,0,0,0,
23,0652,31,02435,1,916709,33,93743,0,0,0,
23,08814,31,02435,1,916709,33,93743,0,0,0,
23,10194,31,02435,1,916709,33,93743,0,0,0,
23,12057,31,02435,1,916709,33,93743,0,0,0,
23,13455,31,02435,1,916709,33,93743,0,0,0,
23,15381,31,02435,1,916709,33,93743,0,0,0,
23,16797,31,02435,1,916709,33,93743,0,0,0,
23,18758,31,02435,1,916709,33,93743,0,0,0,
23,20113,31,02435,1,916709,33,93743,0,0,0,
23,22032,31,02435,1,916709,33,93743,0,0,0,
23,23406,31,02435,1,916709,33,93743,0,0,0,
23,25378,31,02435,1,916709,33,93743,0,0,0,
23,27602,31,02435,1,916709,33,93743,0,0,0,
23,28979,31,02435,1,916709,33,93743,0,0,0,
23,30964,31,02435,1,916709,33,93743,0,0,0,
23,33167,31,02435,1,916709,33,93743,0,0,0,
23,35385,31,02435,1,916709,33,93743,0,0,0,
23,3763,31,02435,1,916709,33,93743,0,0,0,
23,39808,31,02435,1,916709,33,93743,0,0,0,
23,42147,31,02435,1,916709,33,93743,0,0,0,
23,44287,31,02435,1,916709,33,93743,0,0,0,
23,4649,31,02435,1,916709,33,93743,0,0,0,
23,48796,31,02435,1,916709,33,93743,0,0,0,
23,50947,31,02435,1,916709,33,93743,0,0,0,
23,53123,31,02435,1,916709,33,93743,0,0,0,
23,55399,31,02435,1,916709,33,93743,0,0,0,
23,5758,31,02435,1,916709,33,93743,0,0,0,
23,5986,31,02435,1,916709,33,93743,0,0,0,
23,63008,31,02435,1,916709,33,93743,0,0,0,
23,64474,31,02435,1,916709,33,93743,0,0,0,
23,66472,31,02435,1,916709,33,93743,0,0,0,
23,68749,31,02435,1,916709,33,93743,0,0,0,
23,70915,31,02435,1,916709,33,93743,0,0,0,
23,73135,31,02435,1,916709,33,93743,0,0,0,
23,75379,31,02435,1,916709,33,93743,0,0,0,
23,77654,31,02435,1,916709,33,93743,0,0,0,
23,79805,31,02435,1,916709,33,93743,0,0,0,
23,81201,31,02435,1,916709,33,93743,0,0,0,
23,83167,31,02435,1,916709,33,93743,0,0,0,
23,84591,31,02435,1,916709,33,93743,0,0,0,
23,86451,31,02435,1,916709,33,93743,0,0,0,
23,87919,31,02435,1,916709,33,93743,0,0,0,
23,89785,31,02435,1,916709,33,93743,0,0,0,
23,91263,31,02435,1,916709,33,93743,0,0,0,
23,93175,31,02435,1,916709,33,93743,0,0,0,
23,94592,31,02435,1,916709,33,93743,0,0,0,
23,96752,31,02435,1,916709,33,93743,0,0,0,
23,99485,31,02435,1,916709,33,93743,0,0,0,
24,00865,31,02435,1,916709,33,93743,0,0,0,
24,02301,31,02435,1,916709,33,93743,0,0,0,
24,042,31,02435,1,916709,33,93743,0,0,0,
24,05657,31,02435,1,916709,33,93743,0,0,0,
24,08317,31,02435,1,916709,33,93743,0,0,0,
24,09715,31,02435,1,916709,33,93743,0,0,0,
24,1113,31,02435,1,916709,33,93743,0,0,0,
24,13829,31,02435,1,916709,33,93743,0,0,0,
24,15196,31,02435,1,916709,33,93743,0,0,0,
24,18185,31,02435,1,916709,33,93743,0,0,0,
24,19542,31,02435,1,916709,33,93743,0,0,0,
24,22632,31,02435,1,916709,33,93743,0,0,0,
24,24871,31,02435,1,916709,33,93743,0,0,0,
24,27176,31,02435,1,916709,33,93743,0,0,0,
24,28706,31,02435,1,916709,33,93743,0,0,0,
24,3168,31,02435,1,916709,33,93743,0,0,0,
24,33126,31,02435,1,916709,33,93743,0,0,0,
24,36123,31,02435,1,916709,33,93743,0,0,0,
24,37758,31,02435,1,916709,33,93743,0,0,0,
24,41129,31,02435,1,916709,33,93743,0,0,0,
24,42809,31,02435,1,916709,33,93743,0,0,0,
24,45371,31,02435,1,916709,33,93743,0,0,0,
24,47087,31,02435,1,916709,33,93743,0,0,0,
24,49632,31,02435,1,916709,33,93743,0,0,0,
24,51295,31,02435,1,916709,33,93743,0,0,0,
24,54177,31,02435,1,916709,33,93743,0,0,0,
24,55914,31,02435,1,916709,33,93743,0,0,0,
24,58683,31,02435,1,916709,33,93743,0,0,0,
24,60406,31,02435,1,916709,33,93743,0,0,0,
24,6379,31,02435,1,916709,33,93743,0,0,0,
24,65503,31,02435,1,916709,33,93743,0,0,0,
24,69772,31,02435,1,916709,33,93743,0,0,0,
24,7238,31,02435,1,916709,33,93743,0,0,0,
24,74885,31,02435,1,916709,33,93743,0,0,0,
24,77856,31,02435,1,916709,33,93743,0,0,0,
24,80892,31,02435,1,916709,33,93743,0,0,0,
24,83574,31,02435,1,916709,33,93743,0,0,0,
