time, posX, posY, posZ, angX, angY, angZ,
14,27632,25,5024,2,523304,31,90894,0,0,0,
14,29802,25,5024,2,523304,31,90894,0,0,0,
14,32166,25,5024,2,523304,31,90894,0,0,0,
14,34363,25,5024,2,523304,31,90894,0,0,0,
14,36606,25,5024,2,523304,31,90894,0,0,0,
14,38887,25,5024,2,523304,31,90894,0,0,0,
14,41728,25,5024,2,523304,31,90894,0,0,0,
14,44107,25,5024,2,523304,31,90894,0,0,0,
14,47994,25,5024,2,523304,31,90894,0,0,0,
14,50981,25,5024,2,523304,31,90894,0,0,0,
14,54137,25,5024,2,523304,31,90894,0,0,0,
14,58493,25,5024,2,523304,31,90894,0,0,0,
14,67106,25,5024,2,523304,31,90894,0,0,0,
14,90253,25,5024,2,523304,31,90894,0,0,0,
15,23586,25,5024,2,523304,31,90894,0,0,0,
15,56919,25,5024,2,523304,31,90894,0,0,0,
15,62382,25,5024,2,523304,31,90894,0,0,0,
15,64178,25,5024,2,523304,31,90894,0,0,0,
15,66203,25,5024,2,523304,31,90894,0,0,0,
15,67543,25,5024,2,523304,31,90894,0,0,0,
15,69872,25,5024,2,523304,31,90894,0,0,0,
15,71723,25,5024,2,523304,31,90894,0,0,0,
15,73102,25,5024,2,523304,31,90894,0,0,0,
15,75063,25,5024,2,523304,31,90894,0,0,0,
15,76414,25,5024,2,523304,31,90894,0,0,0,
15,78388,25,5024,2,523304,31,90894,0,0,0,
15,79755,25,5024,2,523304,31,90894,0,0,0,
15,8171,25,5024,2,523304,31,90894,0,0,0,
15,83135,25,5024,2,523304,31,90894,0,0,0,
15,85035,25,5024,2,523304,31,90894,0,0,0,
15,86392,25,5024,2,523304,31,90894,0,0,0,
15,88434,25,5024,2,523304,31,90894,0,0,0,
15,89804,25,5024,2,523304,31,90894,0,0,0,
15,91735,25,5024,2,523304,31,90894,0,0,0,
15,93114,25,5024,2,523304,31,90894,0,0,0,
15,95491,25,5024,2,523304,31,90894,0,0,0,
15,97263,25,5024,2,523304,31,90894,0,0,0,
15,98652,25,5024,2,523304,31,90894,0,0,0,
16,00593,25,5024,2,523304,31,90894,0,0,0,
16,01962,25,5024,2,523304,31,90894,0,0,0,
16,03962,25,5024,2,523304,31,90894,0,0,0,
16,05359,25,5024,2,523304,31,90894,0,0,0,
16,07278,25,5024,2,523304,31,90894,0,0,0,
16,08662,25,5024,2,523304,31,90894,0,0,0,
16,10594,25,5024,2,523304,31,90894,0,0,0,
16,11975,25,5024,2,523304,31,90894,0,0,0,
16,13985,25,5024,2,523304,31,90894,0,0,0,
16,15394,25,5024,2,523304,31,90894,0,0,0,
16,17303,25,5024,2,523304,31,90894,0,0,0,
16,19643,25,5024,2,523304,31,90894,0,0,0,
16,21355,25,5024,2,523304,31,90894,0,0,0,
16,22886,25,5024,2,523304,31,90894,0,0,0,
16,24254,25,5024,2,523304,31,90894,0,0,0,
16,26143,25,5024,2,523304,31,90894,0,0,0,
16,27542,25,5024,2,523304,31,90894,0,0,0,
16,29477,25,5024,2,523304,31,90894,0,0,0,
16,3084,25,5024,2,523304,31,90894,0,0,0,
16,32807,25,5024,2,523304,31,90894,0,0,0,
16,34184,25,5024,2,523304,31,90894,0,0,0,
16,36197,25,5024,2,523304,31,90894,0,0,0,
16,37567,25,5024,2,523304,31,90894,0,0,0,
16,39459,25,5024,2,523304,31,90894,0,0,0,
16,40778,25,5024,2,523304,31,90894,0,0,0,
16,42791,25,5024,2,523304,31,90894,0,0,0,
16,45054,25,5024,2,523304,31,90894,0,0,0,
16,4654,25,5024,2,523304,31,90894,0,0,0,
16,48392,25,5024,2,523304,31,90894,0,0,0,
16,49795,25,5024,2,523304,31,90894,0,0,0,
16,51753,25,5024,2,523304,31,90894,0,0,0,
16,53131,25,5024,2,523304,31,90894,0,0,0,
16,55056,25,5024,2,523304,31,90894,0,0,0,
16,5656,25,5024,2,523304,31,90894,0,0,0,
16,58376,25,5024,2,523304,31,90894,0,0,0,
16,5974,25,5024,2,523304,31,90894,0,0,0,
16,6174,25,5024,2,523304,31,90894,0,0,0,
16,63078,25,5024,2,523304,31,90894,0,0,0,
16,64988,25,5024,2,523304,31,90894,0,0,0,
16,66442,25,5024,2,523304,31,90894,0,0,0,
16,68956,25,5024,2,523304,31,90894,0,0,0,
16,7054,25,5024,2,523304,31,90894,0,0,0,
16,71897,25,5024,2,523304,31,90894,0,0,0,
16,73983,25,5024,2,523304,31,90894,0,0,0,
16,76129,25,5024,2,523304,31,90894,0,0,0,
16,77587,25,5024,2,523304,31,90894,0,0,0,
16,7947,25,5024,2,523304,31,90894,0,0,0,
16,80869,25,5024,2,523304,31,90894,0,0,0,
16,82804,25,5024,2,523304,31,90894,0,0,0,
16,842,25,5024,2,523304,31,90894,0,0,0,
16,86147,25,5024,2,523304,31,90894,0,0,0,
16,87508,25,5024,2,523304,31,90894,0,0,0,
16,89497,25,5024,2,523304,31,90894,0,0,0,
16,91774,25,5024,2,523304,31,90894,0,0,0,
16,93255,25,5024,2,523304,31,90894,0,0,0,
16,95006,25,5024,2,523304,31,90894,0,0,0,
16,9646,25,5024,2,523304,31,90894,0,0,0,
16,98329,25,5024,2,523304,31,90894,0,0,0,
16,99793,25,5024,2,523304,31,90894,0,0,0,
17,0174,25,5024,2,523304,31,90894,0,0,0,
17,0316,25,5024,2,523304,31,90894,0,0,0,
17,05086,25,5024,2,523304,31,90894,0,0,0,
17,07327,25,5024,2,523304,31,90894,0,0,0,
17,09571,25,5024,2,523304,31,90894,0,0,0,
17,11665,25,5024,2,523304,31,90894,0,0,0,
17,13038,25,5024,2,523304,31,90894,0,0,0,
17,15106,25,5024,2,523304,31,90894,0,0,0,
17,17474,25,5024,2,523304,31,90894,0,0,0,
17,19494,25,5024,2,523304,31,90894,0,0,0,
17,20895,25,5024,2,523304,31,90894,0,0,0,
17,22769,25,5024,2,523304,31,90894,0,0,0,
17,24185,25,5024,2,523304,31,90894,0,0,0,
17,26166,25,5024,2,523304,31,90894,0,0,0,
17,27558,25,5024,2,523304,31,90894,0,0,0,
17,29416,25,5024,2,523304,31,90894,0,0,0,
17,30784,25,5024,2,523304,31,90894,0,0,0,
17,32764,25,5024,2,523304,31,90894,0,0,0,
17,34121,25,5024,2,523304,31,90894,0,0,0,
17,36111,25,5024,2,523304,31,90894,0,0,0,
17,37486,25,5024,2,523304,31,90894,0,0,0,
17,40036,25,5024,2,523304,31,90894,0,0,0,
17,41735,25,5024,2,523304,31,90894,0,0,0,
17,43177,25,5024,2,523304,31,90894,0,0,0,
17,4508,25,5024,2,523304,31,90894,0,0,0,
17,46663,25,5024,2,523304,31,90894,0,0,0,
17,48376,25,5024,2,523304,31,90894,0,0,0,
17,49828,25,5024,2,523304,31,90894,0,0,0,
17,51732,25,5024,2,523304,31,90894,0,0,0,
17,54028,25,5024,2,523304,31,90894,0,0,0,
17,56195,25,5024,2,523304,31,90894,0,0,0,
17,58381,25,5024,2,523304,31,90894,0,0,0,
17,60017,25,5024,2,523304,31,90894,0,0,0,
17,61749,25,5024,2,523304,31,90894,0,0,0,
17,64208,25,5024,2,523304,31,90894,0,0,0,
17,66178,25,5024,2,523304,31,90894,0,0,0,
17,68371,25,5024,2,523304,31,90894,0,0,0,
17,69905,25,5024,2,523304,31,90894,0,0,0,
17,71687,25,5024,2,523304,31,90894,0,0,0,
17,73099,25,5024,2,523304,31,90894,0,0,0,
17,75059,25,5024,2,523304,31,90894,0,0,0,
17,77349,25,5024,2,523304,31,90894,0,0,0,
17,79555,25,5024,2,523304,31,90894,0,0,0,
17,81737,25,5024,2,523304,31,90894,0,0,0,
17,83275,25,5024,2,523304,31,90894,0,0,0,
17,85079,25,5024,2,523304,31,90894,0,0,0,
17,8743,25,5024,2,523304,31,90894,0,0,0,
17,89512,25,5024,2,523304,31,90894,0,0,0,
17,90952,25,5024,2,523304,31,90894,0,0,0,
17,92851,25,5024,2,523304,31,90894,0,0,0,
17,9501,25,5024,2,523304,31,90894,0,0,0,
17,96629,25,5024,2,523304,31,90894,0,0,0,
17,98382,25,5024,2,523304,31,90894,0,0,0,
17,99884,25,5024,2,523304,31,90894,0,0,0,
18,0169,25,5024,2,523304,31,90894,0,0,0,
18,03129,25,5024,2,523304,31,90894,0,0,0,
18,0499,25,5024,2,523304,31,90894,0,0,0,
18,06495,25,5024,2,523304,31,90894,0,0,0,
18,08396,25,5024,2,523304,31,90894,0,0,0,
18,10668,25,5024,2,523304,31,90894,0,0,0,
18,12803,25,5024,2,523304,31,90894,0,0,0,
18,15089,25,5024,2,523304,31,90894,0,0,0,
18,16672,25,5024,2,523304,31,90894,0,0,0,
18,18309,25,5024,2,523304,31,90894,0,0,0,
18,20554,25,5024,2,523304,31,90894,0,0,0,
18,22129,25,5024,2,523304,31,90894,0,0,0,
18,24093,25,5024,2,523304,31,90894,0,0,0,
18,25839,25,5024,2,523304,31,90894,0,0,0,
18,27515,25,5024,2,523304,31,90894,0,0,0,
18,29292,25,5024,2,523304,31,90894,0,0,0,
18,31046,25,5024,2,523304,31,90894,0,0,0,
18,33407,25,5024,2,523304,31,90894,0,0,0,
18,34994,25,5024,2,523304,31,90894,0,0,0,
18,36441,25,5024,2,523304,31,90894,0,0,0,
18,38377,25,5024,2,523304,31,90894,0,0,0,
18,39871,25,5024,2,523304,31,90894,0,0,0,
18,41665,25,5024,2,523304,31,90894,0,0,0,
18,43168,25,5024,2,523304,31,90894,0,0,0,
18,45063,25,5024,2,523304,31,90894,0,0,0,
18,47207,25,5024,2,523304,31,90894,0,0,0,
18,48795,25,5024,2,523304,31,90894,0,0,0,
18,50524,25,5024,2,523304,31,90894,0,0,0,
18,52003,25,5024,2,523304,31,90894,0,0,0,
18,54425,25,5024,2,523304,31,90894,0,0,0,
18,56063,25,5024,2,523304,31,90894,0,0,0,
18,57527,25,5024,2,523304,31,90894,0,0,0,
18,59359,25,5024,2,523304,31,90894,0,0,0,
18,60732,25,5024,2,523304,31,90894,0,0,0,
18,62674,25,5024,2,523304,31,90894,0,0,0,
18,6417,25,5024,2,523304,31,90894,0,0,0,
18,66098,25,5024,2,523304,31,90894,0,0,0,
18,6753,25,5024,2,523304,31,90894,0,0,0,
18,69439,25,5024,2,523304,31,90894,0,0,0,
18,70909,25,5024,2,523304,31,90894,0,0,0,
18,72747,25,5024,2,523304,31,90894,0,0,0,
18,75063,25,5024,2,523304,31,90894,0,0,0,
18,76608,25,5024,2,523304,31,90894,0,0,0,
18,78336,25,5024,2,523304,31,90894,0,0,0,
18,79729,25,5024,2,523304,31,90894,0,0,0,
18,81607,25,5024,2,523304,31,90894,0,0,0,
18,8299,25,5024,2,523304,31,90894,0,0,0,
18,84993,25,5024,2,523304,31,90894,0,0,0,
18,86412,25,5024,2,523304,31,90894,0,0,0,
18,88292,25,5024,2,523304,31,90894,0,0,0,
18,89652,25,5024,2,523304,31,90894,0,0,0,
18,91676,25,5024,2,523304,31,90894,0,0,0,
18,93904,25,5024,2,523304,31,90894,0,0,0,
18,9541,25,5024,2,523304,31,90894,0,0,0,
18,9712,25,5024,2,523304,31,90894,0,0,0,
18,98495,25,5024,2,523304,31,90894,0,0,0,
19,00622,25,5024,2,523304,31,90894,0,0,0,
19,02168,25,5024,2,523304,31,90894,0,0,0,
19,04002,25,5024,2,523304,31,90894,0,0,0,
19,05595,25,5024,2,523304,31,90894,0,0,0,
19,07115,25,5024,2,523304,31,90894,0,0,0,
19,08725,25,5024,2,523304,31,90894,0,0,0,
19,10645,25,5024,2,523304,31,90894,0,0,0,
19,12127,25,5024,2,523304,31,90894,0,0,0,
19,14678,25,5024,2,523304,31,90894,0,0,0,
19,16378,25,5024,2,523304,31,90894,0,0,0,
19,17859,25,5024,2,523304,31,90894,0,0,0,
19,19359,25,5024,2,523304,31,90894,0,0,0,
19,20883,25,5024,2,523304,31,90894,0,0,0,
19,22676,25,5024,2,523304,31,90894,0,0,0,
19,24108,25,5024,2,523304,31,90894,0,0,0,
19,25992,25,5024,2,523304,31,90894,0,0,0,
19,2741,25,5024,2,523304,31,90894,0,0,0,
19,29363,25,5024,2,523304,31,90894,0,0,0,
19,30723,25,5024,2,523304,31,90894,0,0,0,
19,33218,25,5024,2,523304,31,90894,0,0,0,
19,35005,25,5024,2,523304,31,90894,0,0,0,
19,36425,25,5024,2,523304,31,90894,0,0,0,
19,38186,25,5024,2,523304,31,90894,0,0,0,
19,39536,25,5024,2,523304,31,90894,0,0,0,
19,41519,25,5024,2,523304,31,90894,0,0,0,
19,42969,25,5024,2,523304,31,90894,0,0,0,
19,44894,25,5024,2,523304,31,90894,0,0,0,
19,46256,25,5024,2,523304,31,90894,0,0,0,
19,48241,25,5024,2,523304,31,90894,0,0,0,
19,49572,25,5024,2,523304,31,90894,0,0,0,
19,5207,25,5024,2,523304,31,90894,0,0,0,
19,5395,25,5024,2,523304,31,90894,0,0,0,
19,55506,25,5024,2,523304,31,90894,0,0,0,
19,5727,25,5024,2,523304,31,90894,0,0,0,
19,58614,25,5024,2,523304,31,90894,0,0,0,
19,60464,25,5024,2,523304,31,90894,0,0,0,
19,61793,25,5024,2,523304,31,90894,0,0,0,
19,63799,25,5024,2,523304,31,90894,0,0,0,
19,65691,25,5024,2,523304,31,90894,0,0,0,
19,674,25,5024,2,523304,31,90894,0,0,0,
19,69304,25,5024,2,523304,31,90894,0,0,0,
19,71552,25,5024,2,523304,31,90894,0,0,0,
19,72955,25,5024,2,523304,31,90894,0,0,0,
19,74867,25,5024,2,523304,31,90894,0,0,0,
19,76394,25,5024,2,523304,31,90894,0,0,0,
19,78372,25,5024,2,523304,31,90894,0,0,0,
19,79927,25,5024,2,523304,31,90894,0,0,0,
19,81823,25,5024,2,523304,31,90894,0,0,0,
19,83981,25,5024,2,523304,31,90894,0,0,0,
19,85538,25,5024,2,523304,31,90894,0,0,0,
19,8735,25,5024,2,523304,31,90894,0,0,0,
19,89021,25,5024,2,523304,31,90894,0,0,0,
19,91477,25,5024,2,523304,31,90894,0,0,0,
19,93152,25,5024,2,523304,31,90894,0,0,0,
19,95112,25,5024,2,523304,31,90894,0,0,0,
19,97117,25,5024,2,523304,31,90894,0,0,0,
19,98687,25,5024,2,523304,31,90894,0,0,0,
20,00847,25,5024,2,523304,31,90894,0,0,0,
20,02493,25,5024,2,523304,31,90894,0,0,0,
20,04056,25,5024,2,523304,31,90894,0,0,0,
20,0565,25,5024,2,523304,31,90894,0,0,0,
20,07285,25,5024,2,523304,31,90894,0,0,0,
20,08863,25,5024,2,523304,31,90894,0,0,0,
20,11424,25,5024,2,523304,31,90894,0,0,0,
20,13201,25,5024,2,523304,31,90894,0,0,0,
20,14938,25,5024,2,523304,31,90894,0,0,0,
20,16698,25,5024,2,523304,31,90894,0,0,0,
20,18544,25,5024,2,523304,31,90894,0,0,0,
20,20655,25,5024,2,523304,31,90894,0,0,0,
20,22681,25,5024,2,523304,31,90894,0,0,0,
20,24185,25,5024,2,523304,31,90894,0,0,0,
20,26032,25,5024,2,523304,31,90894,0,0,0,
20,27463,25,5024,2,523304,31,90894,0,0,0,
20,2986,25,5024,2,523304,31,90894,0,0,0,
20,31532,25,5024,2,523304,31,90894,0,0,0,
20,33027,25,5024,2,523304,31,90894,0,0,0,
20,34875,25,5024,2,523304,31,90894,0,0,0,
20,36382,25,5024,2,523304,31,90894,0,0,0,
20,38221,25,5024,2,523304,31,90894,0,0,0,
20,39665,25,5024,2,523304,31,90894,0,0,0,
20,41531,25,5024,2,523304,31,90894,0,0,0,
20,42993,25,5024,2,523304,31,90894,0,0,0,
20,45159,25,5024,2,523304,31,90894,0,0,0,
20,46929,25,5024,2,523304,31,90894,0,0,0,
20,49257,25,5024,2,523304,31,90894,0,0,0,
20,50842,25,5024,2,523304,31,90894,0,0,0,
20,52695,25,5024,2,523304,31,90894,0,0,0,
20,54148,25,5024,2,523304,31,90894,0,0,0,
20,55976,25,5024,2,523304,31,90894,0,0,0,
20,57457,25,5024,2,523304,31,90894,0,0,0,
20,59403,25,5024,2,523304,31,90894,0,0,0,
20,61786,25,5024,2,523304,31,90894,0,0,0,
20,63778,25,5024,2,523304,31,90894,0,0,0,
20,66036,25,5024,2,523304,31,90894,0,0,0,
20,68562,25,5024,2,523304,31,90894,0,0,0,
20,70419,25,5024,2,523304,31,90894,0,0,0,
20,72855,25,5024,2,523304,31,90894,0,0,0,
20,75042,25,5024,2,523304,31,90894,0,0,0,
20,77104,25,5024,2,523304,31,90894,0,0,0,
20,79299,25,5024,2,523304,31,90894,0,0,0,
20,81592,25,5024,2,523304,31,90894,0,0,0,
20,83794,25,5024,2,523304,31,90894,0,0,0,
20,85983,25,5024,2,523304,31,90894,0,0,0,
20,88443,25,5024,2,523304,31,90894,0,0,0,
20,91007,25,5024,2,523304,31,90894,0,0,0,
20,9286,25,5024,2,523304,31,90894,0,0,0,
20,9507,25,5024,2,523304,31,90894,0,0,0,
20,97294,25,5024,2,523304,31,90894,0,0,0,
20,99575,25,5024,2,523304,31,90894,0,0,0,
21,01657,25,5024,2,523304,31,90894,0,0,0,
21,03927,25,5024,2,523304,31,90894,0,0,0,
21,05936,25,5024,2,523304,31,90894,0,0,0,
21,08164,25,5024,2,523304,31,90894,0,0,0,
21,0961,25,5024,2,523304,31,90894,0,0,0,
21,1202,25,5024,2,523304,31,90894,0,0,0,
21,13673,25,5024,2,523304,31,90894,0,0,0,
21,15012,25,5024,2,523304,31,90894,0,0,0,
21,16372,25,5024,2,523304,31,90894,0,0,0,
21,18149,25,5024,2,523304,31,90894,0,0,0,
21,19567,25,5024,2,523304,31,90894,0,0,0,
21,2154,25,5024,2,523304,31,90894,0,0,0,
21,22959,25,5024,2,523304,31,90894,0,0,0,
21,24843,25,5024,2,523304,31,90894,0,0,0,
21,26246,25,5024,2,523304,31,90894,0,0,0,
21,28589,25,5024,2,523304,31,90894,0,0,0,
21,30382,25,5024,2,523304,31,90894,0,0,0,
21,31842,25,5024,2,523304,31,90894,0,0,0,
21,33696,25,5024,2,523304,31,90894,0,0,0,
21,35069,25,5024,2,523304,31,90894,0,0,0,
21,37046,25,5024,2,523304,31,90894,0,0,0,
21,38507,25,5024,2,523304,31,90894,0,0,0,
21,40374,25,5024,2,523304,31,90894,0,0,0,
21,41906,25,5024,2,523304,31,90894,0,0,0,
21,43736,25,5024,2,523304,31,90894,0,0,0,
21,46091,25,5024,2,523304,31,90894,0,0,0,
21,47612,25,5024,2,523304,31,90894,0,0,0,
21,49318,25,5024,2,523304,31,90894,0,0,0,
21,51456,25,5024,2,523304,31,90894,0,0,0,
21,53681,25,5024,2,523304,31,90894,0,0,0,
21,55907,25,5024,2,523304,31,90894,0,0,0,
21,58116,25,5024,2,523304,31,90894,0,0,0,
21,60303,25,5024,2,523304,31,90894,0,0,0,
21,6258,25,5024,2,523304,31,90894,0,0,0,
21,64828,25,5024,2,523304,31,90894,0,0,0,
21,67273,25,5024,2,523304,31,90894,0,0,0,
21,69239,25,5024,2,523304,31,90894,0,0,0,
21,71555,25,5024,2,523304,31,90894,0,0,0,
21,73751,25,5024,2,523304,31,90894,0,0,0,
21,7599,25,5024,2,523304,31,90894,0,0,0,
21,78243,25,5024,2,523304,31,90894,0,0,0,
21,80685,25,5024,2,523304,31,90894,0,0,0,
21,82881,25,5024,2,523304,31,90894,0,0,0,
21,84861,25,5024,2,523304,31,90894,0,0,0,
21,87186,25,5024,2,523304,31,90894,0,0,0,
21,89683,25,5024,2,523304,31,90894,0,0,0,
21,91517,25,5024,2,523304,31,90894,0,0,0,
21,93863,25,5024,2,523304,31,90894,0,0,0,
21,95991,25,5024,2,523304,31,90894,0,0,0,
21,98203,25,5024,2,523304,31,90894,0,0,0,
22,00456,25,5024,2,523304,31,90894,0,0,0,
22,02636,25,5024,2,523304,31,90894,0,0,0,
22,04342,25,5024,2,523304,31,90894,0,0,0,
22,06177,25,5024,2,523304,31,90894,0,0,0,
22,08622,25,5024,2,523304,31,90894,0,0,0,
22,10824,25,5024,2,523304,31,90894,0,0,0,
22,12844,25,5024,2,523304,31,90894,0,0,0,
22,14864,25,5024,2,523304,31,90894,0,0,0,
22,17187,25,5024,2,523304,31,90894,0,0,0,
22,19512,25,5024,2,523304,31,90894,0,0,0,
22,21874,25,5024,2,523304,31,90894,0,0,0,
22,25653,25,5024,2,523304,31,90894,0,0,0,
22,29891,25,5024,2,523304,31,90894,0,0,0,
22,43507,25,5024,2,523304,31,90894,0,0,0,
22,7684,25,5024,2,523304,31,90894,0,0,0,
23,10174,25,5024,2,523304,31,90894,0,0,0,
23,43507,25,5024,2,523304,31,90894,0,0,0,
23,48668,25,5024,2,523304,31,90894,0,0,0,
23,51042,25,5024,2,523304,31,90894,0,0,0,
23,53106,25,5024,2,523304,31,90894,0,0,0,
23,5524,25,5024,2,523304,31,90894,0,0,0,
23,58148,25,5024,2,523304,31,90894,0,0,0,
23,60806,25,5024,2,523304,31,90894,0,0,0,
23,62975,25,5024,2,523304,31,90894,0,0,0,
23,65231,25,5024,2,523304,31,90894,0,0,0,
23,67464,25,5024,2,523304,31,90894,0,0,0,
23,69632,25,5024,2,523304,31,90894,0,0,0,
23,7189,25,5024,2,523304,31,90894,0,0,0,
23,74103,25,5024,2,523304,31,90894,0,0,0,
23,763,25,5024,2,523304,31,90894,0,0,0,
23,78451,25,5024,2,523304,31,90894,0,0,0,
23,80984,25,5024,2,523304,31,90894,0,0,0,
23,82816,25,5024,2,523304,31,90894,0,0,0,
23,84937,25,5024,2,523304,31,90894,0,0,0,
23,86574,25,5024,2,523304,31,90894,0,0,0,
23,88241,25,5024,2,523304,31,90894,0,0,0,
23,89681,25,5024,2,523304,31,90894,0,0,0,
23,91645,25,5024,2,523304,31,90894,0,0,0,
23,93105,25,5024,2,523304,31,90894,0,0,0,
23,94845,25,5024,2,523304,31,90894,0,0,0,
23,97063,25,5024,2,523304,31,90894,0,0,0,
23,98481,25,5024,2,523304,31,90894,0,0,0,
24,00411,25,5024,2,523304,31,90894,0,0,0,
24,01742,25,5024,2,523304,31,90894,0,0,0,
24,03051,25,5024,2,523304,31,90894,0,0,0,
24,04891,25,5024,2,523304,31,90894,0,0,0,
24,06273,25,5024,2,523304,31,90894,0,0,0,
24,0823,25,5024,2,523304,31,90894,0,0,0,
24,09582,25,5024,2,523304,31,90894,0,0,0,
24,11969,25,5024,2,523304,31,90894,0,0,0,
24,13777,25,5024,2,523304,31,90894,0,0,0,
24,15248,25,5024,2,523304,31,90894,0,0,0,
24,17322,25,5024,2,523304,31,90894,0,0,0,
24,19379,25,5024,2,523304,31,90894,0,0,0,
24,21563,25,5024,2,523304,31,90894,0,0,0,
24,23774,25,5024,2,523304,31,90894,0,0,0,
24,25989,25,5024,2,523304,31,90894,0,0,0,
24,28885,25,5024,2,523304,31,90894,0,0,0,
24,32417,25,5024,2,523304,31,90894,0,0,0,
24,35107,25,5024,2,523304,31,90894,0,0,0,
24,38322,25,5024,2,523304,31,90894,0,0,0,
24,41219,25,5024,2,523304,31,90894,0,0,0,
24,43983,25,5024,2,523304,31,90894,0,0,0,
24,47216,25,5024,2,523304,31,90894,0,0,0,
24,49959,25,5024,2,523304,31,90894,0,0,0,
24,52645,25,5024,2,523304,31,90894,0,0,0,
24,54872,25,5024,2,523304,31,90894,0,0,0,
24,58029,25,5024,2,523304,31,90894,0,0,0,
24,60938,25,5024,2,523304,31,90894,0,0,0,
24,63791,25,5024,2,523304,31,90894,0,0,0,
24,65973,25,5024,2,523304,31,90894,0,0,0,
24,68169,25,5024,2,523304,31,90894,0,0,0,
24,7035,25,5024,2,523304,31,90894,0,0,0,
24,72466,25,5024,2,523304,31,90894,0,0,0,
24,74246,25,5024,2,523304,31,90894,0,0,0,
24,75958,25,5024,2,523304,31,90894,0,0,0,
24,78147,25,5024,2,523304,31,90894,0,0,0,
24,80424,25,5024,2,523304,31,90894,0,0,0,
24,8268,25,5024,2,523304,31,90894,0,0,0,
24,8484,25,5024,2,523304,31,90894,0,0,0,
24,8716,25,5024,2,523304,31,90894,0,0,0,
24,89352,25,5024,2,523304,31,90894,0,0,0,
24,91537,25,5024,2,523304,31,90894,0,0,0,
24,93768,25,5024,2,523304,31,90894,0,0,0,
24,95955,25,5024,2,523304,31,90894,0,0,0,
24,9858,25,5024,2,523304,31,90894,0,0,0,
25,00488,25,5024,2,523304,31,90894,0,0,0,
25,02662,25,5024,2,523304,31,90894,0,0,0,
25,04846,25,5024,2,523304,31,90894,0,0,0,
25,07091,25,5024,2,523304,31,90894,0,0,0,
25,09304,25,5024,2,523304,31,90894,0,0,0,
25,11558,25,5024,2,523304,31,90894,0,0,0,
25,13787,25,5024,2,523304,31,90894,0,0,0,
25,15273,25,5024,2,523304,31,90894,0,0,0,
25,17697,25,5024,2,523304,31,90894,0,0,0,
25,19314,25,5024,2,523304,31,90894,0,0,0,
25,20809,25,5024,2,523304,31,90894,0,0,0,
25,22598,25,5024,2,523304,31,90894,0,0,0,
25,23999,25,5024,2,523304,31,90894,0,0,0,
25,25962,25,5024,2,523304,31,90894,0,0,0,
25,27445,25,5024,2,523304,31,90894,0,0,0,
25,29284,25,5024,2,523304,31,90894,0,0,0,
25,307,25,5024,2,523304,31,90894,0,0,0,
25,33147,25,5024,2,523304,31,90894,0,0,0,
25,34842,25,5024,2,523304,31,90894,0,0,0,
25,3624,25,5024,2,523304,31,90894,0,0,0,
25,38228,25,5024,2,523304,31,90894,0,0,0,
25,3963,25,5024,2,523304,31,90894,0,0,0,
25,41509,25,5024,2,523304,31,90894,0,0,0,
25,42853,25,5024,2,523304,31,90894,0,0,0,
25,44857,25,5024,2,523304,31,90894,0,0,0,
25,46362,25,5024,2,523304,31,90894,0,0,0,
25,48672,25,5024,2,523304,31,90894,0,0,0,
25,50362,25,5024,2,523304,31,90894,0,0,0,
25,51763,25,5024,2,523304,31,90894,0,0,0,
25,53678,25,5024,2,523304,31,90894,0,0,0,
25,55932,25,5024,2,523304,31,90894,0,0,0,
25,58195,25,5024,2,523304,31,90894,0,0,0,
25,60391,25,5024,2,523304,31,90894,0,0,0,
25,62581,25,5024,2,523304,31,90894,0,0,0,
25,65015,25,5024,2,523304,31,90894,0,0,0,
25,6711,25,5024,2,523304,31,90894,0,0,0,
25,6927,25,5024,2,523304,31,90894,0,0,0,
25,71531,25,5024,2,523304,31,90894,0,0,0,
25,73741,25,5024,2,523304,31,90894,0,0,0,
25,75964,25,5024,2,523304,31,90894,0,0,0,
25,78225,25,5024,2,523304,31,90894,0,0,0,
25,80578,25,5024,2,523304,31,90894,0,0,0,
25,83329,25,5024,2,523304,31,90894,0,0,0,
25,85006,25,5024,2,523304,31,90894,0,0,0,
25,87111,25,5024,2,523304,31,90894,0,0,0,
25,89287,25,5024,2,523304,31,90894,0,0,0,
25,91569,25,5024,2,523304,31,90894,0,0,0,
25,94053,25,5024,2,523304,31,90894,0,0,0,
25,96216,25,5024,2,523304,31,90894,0,0,0,
25,982,25,5024,2,523304,31,90894,0,0,0,
26,00684,25,5024,2,523304,31,90894,0,0,0,
26,03539,25,5024,2,523304,31,90894,0,0,0,
26,0512,25,5024,2,523304,31,90894,0,0,0,
26,07072,25,5024,2,523304,31,90894,0,0,0,
26,0851,25,5024,2,523304,31,90894,0,0,0,
26,1044,25,5024,2,523304,31,90894,0,0,0,
26,12118,25,5024,2,523304,31,90894,0,0,0,
26,1392,25,5024,2,523304,31,90894,0,0,0,
26,16194,25,5024,2,523304,31,90894,0,0,0,
26,1885,25,5024,2,523304,31,90894,0,0,0,
26,20869,25,5024,2,523304,31,90894,0,0,0,
26,22576,25,5024,2,523304,31,90894,0,0,0,
26,24072,25,5024,2,523304,31,90894,0,0,0,
26,25947,25,5024,2,523304,31,90894,0,0,0,
26,27446,25,5024,2,523304,31,90894,0,0,0,
