time, posX, posY, posZ, angX, angY, angZ,
13,49407,35,36197,2,437196,50,26209,0,0,0,
13,51665,35,36197,2,437196,50,26209,0,0,0,
13,54006,35,36197,2,437196,50,26209,0,0,0,
13,56314,35,36197,2,437196,50,26209,0,0,0,
13,58599,35,36197,2,437196,50,26209,0,0,0,
13,60805,35,36197,2,437196,50,26209,0,0,0,
13,63064,35,36197,2,437196,50,26209,0,0,0,
13,65266,35,36197,2,437196,50,26209,0,0,0,
13,67536,35,36197,2,437196,50,26209,0,0,0,
13,6979,35,36197,2,437196,50,26209,0,0,0,
13,71957,35,36197,2,437196,50,26209,0,0,0,
13,75082,35,36197,2,437196,50,26209,0,0,0,
13,77802,35,36197,2,437196,50,26209,0,0,0,
13,80115,35,36197,2,437196,50,26209,0,0,0,
13,8237,35,36197,2,437196,50,26209,0,0,0,
13,84548,35,36197,2,437196,50,26209,0,0,0,
13,86778,35,36197,2,437196,50,26209,0,0,0,
13,89029,35,36197,2,437196,50,26209,0,0,0,
13,91244,35,36197,2,437196,50,26209,0,0,0,
13,93492,35,36197,2,437196,50,26209,0,0,0,
13,95739,35,36197,2,437196,50,26209,0,0,0,
13,97873,35,36197,2,437196,50,26209,0,0,0,
14,00176,35,36197,2,437196,50,26209,0,0,0,
14,01752,35,36197,2,437196,50,26209,0,0,0,
14,04398,35,36197,2,437196,50,26209,0,0,0,
14,06036,35,36197,2,437196,50,26209,0,0,0,
14,08899,35,36197,2,437196,50,26209,0,0,0,
14,11322,35,36197,2,437196,50,26209,0,0,0,
14,15586,35,36197,2,437196,50,26209,0,0,0,
14,18037,35,36197,2,437196,50,26209,0,0,0,
14,20302,35,36197,2,437196,50,26209,0,0,0,
14,21789,35,36197,2,437196,50,26209,0,0,0,
14,24433,35,36197,2,437196,50,26209,0,0,0,
14,26085,35,36197,2,437196,50,26209,0,0,0,
14,29015,35,36197,2,437196,50,26209,0,0,0,
14,30602,35,36197,2,437196,50,26209,0,0,0,
14,32635,35,36197,2,437196,50,26209,0,0,0,
14,35583,35,36197,2,437196,50,26209,0,0,0,
14,37192,35,36197,2,437196,50,26209,0,0,0,
14,39269,35,36197,2,437196,50,26209,0,0,0,
14,41482,35,36197,2,437196,50,26209,0,0,0,
14,4367,35,36197,2,437196,50,26209,0,0,0,
14,45984,35,36197,2,437196,50,26209,0,0,0,
14,48148,35,36197,2,437196,50,26209,0,0,0,
14,51316,35,36197,2,437196,50,26209,0,0,0,
14,53751,35,36197,2,437196,50,26209,0,0,0,
14,57052,35,36197,2,437196,50,26209,0,0,0,
14,59957,35,36197,2,437196,50,26209,0,0,0,
14,62358,35,36197,2,437196,50,26209,0,0,0,
14,63933,35,36197,2,437196,50,26209,0,0,0,
14,66659,35,36197,2,437196,50,26209,0,0,0,
14,68198,35,36197,2,437196,50,26209,0,0,0,
14,71227,35,36197,2,437196,50,26209,0,0,0,
14,72729,35,36197,2,437196,50,26209,0,0,0,
14,75519,35,36197,2,437196,50,26209,0,0,0,
14,77061,35,36197,2,437196,50,26209,0,0,0,
14,80022,35,36197,2,437196,50,26209,0,0,0,
14,81607,35,36197,2,437196,50,26209,0,0,0,
14,84307,35,36197,2,437196,50,26209,0,0,0,
14,8597,35,36197,2,437196,50,26209,0,0,0,
14,88766,35,36197,2,437196,50,26209,0,0,0,
14,90344,35,36197,2,437196,50,26209,0,0,0,
14,93336,35,36197,2,437196,50,26209,0,0,0,
14,9563,35,36197,2,437196,50,26209,0,0,0,
14,97777,35,36197,2,437196,50,26209,0,0,0,
14,99926,35,36197,2,437196,50,26209,0,0,0,
15,02264,35,36197,2,437196,50,26209,0,0,0,
15,04516,35,36197,2,437196,50,26209,0,0,0,
15,06704,35,36197,2,437196,50,26209,0,0,0,
15,08767,35,36197,2,437196,50,26209,0,0,0,
15,11096,35,36197,2,437196,50,26209,0,0,0,
15,13171,35,36197,2,437196,50,26209,0,0,0,
15,15377,35,36197,2,437196,50,26209,0,0,0,
15,1766,35,36197,2,437196,50,26209,0,0,0,
15,19869,35,36197,2,437196,50,26209,0,0,0,
15,22055,35,36197,2,437196,50,26209,0,0,0,
15,25156,35,36197,2,437196,50,26209,0,0,0,
15,27383,35,36197,2,437196,50,26209,0,0,0,
15,29471,35,36197,2,437196,50,26209,0,0,0,
15,3157,35,36197,2,437196,50,26209,0,0,0,
15,33659,35,36197,2,437196,50,26209,0,0,0,
15,35701,35,36197,2,437196,50,26209,0,0,0,
15,37756,35,36197,2,437196,50,26209,0,0,0,
15,39811,35,36197,2,437196,50,26209,0,0,0,
15,41867,35,36197,2,437196,50,26209,0,0,0,
15,43236,35,36197,2,437196,50,26209,0,0,0,
15,45275,35,36197,2,437196,50,26209,0,0,0,
15,47387,35,36197,2,437196,50,26209,0,0,0,
15,48774,35,36197,2,437196,50,26209,0,0,0,
15,50858,35,36197,2,437196,50,26209,0,0,0,
15,52243,35,36197,2,437196,50,26209,0,0,0,
15,54316,35,36197,2,437196,50,26209,0,0,0,
15,5651,35,36197,2,437196,50,26209,0,0,0,
15,58972,35,36197,2,437196,50,26209,0,0,0,
15,61313,35,36197,2,437196,50,26209,0,0,0,
15,63425,35,36197,2,437196,50,26209,0,0,0,
15,65482,35,36197,2,437196,50,26209,0,0,0,
15,67585,35,36197,2,437196,50,26209,0,0,0,
15,68913,35,36197,2,437196,50,26209,0,0,0,
15,70876,35,36197,2,437196,50,26209,0,0,0,
15,72226,35,36197,2,437196,50,26209,0,0,0,
15,74185,35,36197,2,437196,50,26209,0,0,0,
15,75767,35,36197,2,437196,50,26209,0,0,0,
15,78624,35,36197,2,437196,50,26209,0,0,0,
15,80928,35,36197,2,437196,50,26209,0,0,0,
15,83101,35,36197,2,437196,50,26209,0,0,0,
15,85331,35,36197,2,437196,50,26209,0,0,0,
15,88271,35,36197,2,437196,50,26209,0,0,0,
15,90303,35,36197,2,437196,50,26209,0,0,0,
15,92439,35,36197,2,437196,50,26209,0,0,0,
15,94456,35,36197,2,437196,50,26209,0,0,0,
15,96601,35,36197,2,437196,50,26209,0,0,0,
15,98671,35,36197,2,437196,50,26209,0,0,0,
16,00862,35,36197,2,437196,50,26209,0,0,0,
16,03207,35,36197,2,437196,50,26209,0,0,0,
16,05427,35,36197,2,437196,50,26209,0,0,0,
16,07715,35,36197,2,437196,50,26209,0,0,0,
16,09888,35,36197,2,437196,50,26209,0,0,0,
16,121,35,36197,2,437196,50,26209,0,0,0,
16,14439,35,36197,2,437196,50,26209,0,0,0,
16,16851,35,36197,2,437196,50,26209,0,0,0,
16,20238,35,36197,2,437196,50,26209,0,0,0,
16,23553,35,36197,2,437196,50,26209,0,0,0,
16,26028,35,36197,2,437196,50,26209,0,0,0,
16,28451,35,36197,2,437196,50,26209,0,0,0,
16,31024,35,36197,2,437196,50,26209,0,0,0,
16,3349,35,36197,2,437196,50,26209,0,0,0,
16,35945,35,36197,2,437196,50,26209,0,0,0,
16,3848,35,36197,2,437196,50,26209,0,0,0,
16,40236,35,36197,2,437196,50,26209,0,0,0,
16,43433,35,36197,2,437196,50,26209,0,0,0,
16,45985,35,36197,2,437196,50,26209,0,0,0,
16,48415,35,36197,2,437196,50,26209,0,0,0,
16,50976,35,36197,2,437196,50,26209,0,0,0,
16,53525,35,36197,2,437196,50,26209,0,0,0,
16,56873,35,36197,2,437196,50,26209,0,0,0,
16,59438,35,36197,2,437196,50,26209,0,0,0,
16,61921,35,36197,2,437196,50,26209,0,0,0,
16,64589,35,36197,2,437196,50,26209,0,0,0,
16,66297,35,36197,2,437196,50,26209,0,0,0,
16,69016,35,36197,2,437196,50,26209,0,0,0,
16,7068,35,36197,2,437196,50,26209,0,0,0,
16,73472,35,36197,2,437196,50,26209,0,0,0,
16,75098,35,36197,2,437196,50,26209,0,0,0,
16,77926,35,36197,2,437196,50,26209,0,0,0,
16,79707,35,36197,2,437196,50,26209,0,0,0,
16,8264,35,36197,2,437196,50,26209,0,0,0,
16,84866,35,36197,2,437196,50,26209,0,0,0,
16,87055,35,36197,2,437196,50,26209,0,0,0,
16,91034,35,36197,2,437196,50,26209,0,0,0,
16,92876,35,36197,2,437196,50,26209,0,0,0,
16,95989,35,36197,2,437196,50,26209,0,0,0,
16,9816,35,36197,2,437196,50,26209,0,0,0,
17,00397,35,36197,2,437196,50,26209,0,0,0,
17,02625,35,36197,2,437196,50,26209,0,0,0,
17,05785,35,36197,2,437196,50,26209,0,0,0,
17,07575,35,36197,2,437196,50,26209,0,0,0,
17,09331,35,36197,2,437196,50,26209,0,0,0,
17,11574,35,36197,2,437196,50,26209,0,0,0,
17,14573,35,36197,2,437196,50,26209,0,0,0,
17,16329,35,36197,2,437196,50,26209,0,0,0,
17,18137,35,36197,2,437196,50,26209,0,0,0,
17,21199,35,36197,2,437196,50,26209,0,0,0,
17,22968,35,36197,2,437196,50,26209,0,0,0,
17,25653,35,36197,2,437196,50,26209,0,0,0,
17,28116,35,36197,2,437196,50,26209,0,0,0,
17,32358,35,36197,2,437196,50,26209,0,0,0,
17,34942,35,36197,2,437196,50,26209,0,0,0,
17,37427,35,36197,2,437196,50,26209,0,0,0,
17,39991,35,36197,2,437196,50,26209,0,0,0,
17,43494,35,36197,2,437196,50,26209,0,0,0,
17,4582,35,36197,2,437196,50,26209,0,0,0,
17,47988,35,36197,2,437196,50,26209,0,0,0,
17,50031,35,36197,2,437196,50,26209,0,0,0,
17,52081,35,36197,2,437196,50,26209,0,0,0,
17,54233,35,36197,2,437196,50,26209,0,0,0,
17,56516,35,36197,2,437196,50,26209,0,0,0,
17,58657,35,36197,2,437196,50,26209,0,0,0,
17,61648,35,36197,2,437196,50,26209,0,0,0,
17,6376,35,36197,2,437196,50,26209,0,0,0,
17,65943,35,36197,2,437196,50,26209,0,0,0,
17,68103,35,36197,2,437196,50,26209,0,0,0,
17,69539,35,36197,2,437196,50,26209,0,0,0,
17,7199,35,36197,2,437196,50,26209,0,0,0,
17,73514,35,36197,2,437196,50,26209,0,0,0,
17,75651,35,36197,2,437196,50,26209,0,0,0,
17,77895,35,36197,2,437196,50,26209,0,0,0,
17,80789,35,36197,2,437196,50,26209,0,0,0,
17,82381,35,36197,2,437196,50,26209,0,0,0,
17,85246,35,36197,2,437196,50,26209,0,0,0,
17,86788,35,36197,2,437196,50,26209,0,0,0,
17,89033,35,36197,2,437196,50,26209,0,0,0,
17,92002,35,36197,2,437196,50,26209,0,0,0,
17,93445,35,36197,2,437196,50,26209,0,0,0,
17,95678,35,36197,2,437196,50,26209,0,0,0,
17,97899,35,36197,2,437196,50,26209,0,0,0,
18,0011,35,36197,2,437196,50,26209,0,0,0,
18,03093,35,36197,2,437196,50,26209,0,0,0,
18,0463,35,36197,2,437196,50,26209,0,0,0,
18,06793,35,36197,2,437196,50,26209,0,0,0,
18,08997,35,36197,2,437196,50,26209,0,0,0,
18,11189,35,36197,2,437196,50,26209,0,0,0,
18,13425,35,36197,2,437196,50,26209,0,0,0,
18,14898,35,36197,2,437196,50,26209,0,0,0,
18,16785,35,36197,2,437196,50,26209,0,0,0,
18,18946,35,36197,2,437196,50,26209,0,0,0,
18,21261,35,36197,2,437196,50,26209,0,0,0,
18,24244,35,36197,2,437196,50,26209,0,0,0,
18,25721,35,36197,2,437196,50,26209,0,0,0,
18,27887,35,36197,2,437196,50,26209,0,0,0,
18,29298,35,36197,2,437196,50,26209,0,0,0,
18,31204,35,36197,2,437196,50,26209,0,0,0,
18,33437,35,36197,2,437196,50,26209,0,0,0,
18,349,35,36197,2,437196,50,26209,0,0,0,
18,3678,35,36197,2,437196,50,26209,0,0,0,
18,3899,35,36197,2,437196,50,26209,0,0,0,
18,41199,35,36197,2,437196,50,26209,0,0,0,
18,42644,35,36197,2,437196,50,26209,0,0,0,
18,44497,35,36197,2,437196,50,26209,0,0,0,
18,4595,35,36197,2,437196,50,26209,0,0,0,
18,47868,35,36197,2,437196,50,26209,0,0,0,
18,50065,35,36197,2,437196,50,26209,0,0,0,
18,52365,35,36197,2,437196,50,26209,0,0,0,
18,54559,35,36197,2,437196,50,26209,0,0,0,
18,56807,35,36197,2,437196,50,26209,0,0,0,
18,58968,35,36197,2,437196,50,26209,0,0,0,
18,61161,35,36197,2,437196,50,26209,0,0,0,
18,63429,35,36197,2,437196,50,26209,0,0,0,
18,65627,35,36197,2,437196,50,26209,0,0,0,
18,67879,35,36197,2,437196,50,26209,0,0,0,
18,70105,35,36197,2,437196,50,26209,0,0,0,
18,7233,35,36197,2,437196,50,26209,0,0,0,
18,74472,35,36197,2,437196,50,26209,0,0,0,
18,76834,35,36197,2,437196,50,26209,0,0,0,
18,78989,35,36197,2,437196,50,26209,0,0,0,
18,81155,35,36197,2,437196,50,26209,0,0,0,
18,83403,35,36197,2,437196,50,26209,0,0,0,
18,85655,35,36197,2,437196,50,26209,0,0,0,
18,87816,35,36197,2,437196,50,26209,0,0,0,
18,9085,35,36197,2,437196,50,26209,0,0,0,
18,92396,35,36197,2,437196,50,26209,0,0,0,
18,94543,35,36197,2,437196,50,26209,0,0,0,
18,96776,35,36197,2,437196,50,26209,0,0,0,
18,98973,35,36197,2,437196,50,26209,0,0,0,
19,01191,35,36197,2,437196,50,26209,0,0,0,
19,03392,35,36197,2,437196,50,26209,0,0,0,
19,05618,35,36197,2,437196,50,26209,0,0,0,
19,07878,35,36197,2,437196,50,26209,0,0,0,
19,10055,35,36197,2,437196,50,26209,0,0,0,
19,12261,35,36197,2,437196,50,26209,0,0,0,
19,13757,35,36197,2,437196,50,26209,0,0,0,
19,1596,35,36197,2,437196,50,26209,0,0,0,
19,17777,35,36197,2,437196,50,26209,0,0,0,
19,19377,35,36197,2,437196,50,26209,0,0,0,
19,21276,35,36197,2,437196,50,26209,0,0,0,
19,23407,35,36197,2,437196,50,26209,0,0,0,
19,25555,35,36197,2,437196,50,26209,0,0,0,
19,27146,35,36197,2,437196,50,26209,0,0,0,
19,28924,35,36197,2,437196,50,26209,0,0,0,
19,30328,35,36197,2,437196,50,26209,0,0,0,
19,3234,35,36197,2,437196,50,26209,0,0,0,
19,33751,35,36197,2,437196,50,26209,0,0,0,
19,35546,35,36197,2,437196,50,26209,0,0,0,
19,37084,35,36197,2,437196,50,26209,0,0,0,
19,38897,35,36197,2,437196,50,26209,0,0,0,
19,41101,35,36197,2,437196,50,26209,0,0,0,
19,4259,35,36197,2,437196,50,26209,0,0,0,
19,44441,35,36197,2,437196,50,26209,0,0,0,
19,45926,35,36197,2,437196,50,26209,0,0,0,
19,47859,35,36197,2,437196,50,26209,0,0,0,
19,49323,35,36197,2,437196,50,26209,0,0,0,
19,51129,35,36197,2,437196,50,26209,0,0,0,
19,53409,35,36197,2,437196,50,26209,0,0,0,
19,55549,35,36197,2,437196,50,26209,0,0,0,
19,58593,35,36197,2,437196,50,26209,0,0,0,
19,60107,35,36197,2,437196,50,26209,0,0,0,
19,62243,35,36197,2,437196,50,26209,0,0,0,
19,64489,35,36197,2,437196,50,26209,0,0,0,
19,66668,35,36197,2,437196,50,26209,0,0,0,
19,68948,35,36197,2,437196,50,26209,0,0,0,
19,71175,35,36197,2,437196,50,26209,0,0,0,
19,73319,35,36197,2,437196,50,26209,0,0,0,
19,75568,35,36197,2,437196,50,26209,0,0,0,
19,77821,35,36197,2,437196,50,26209,0,0,0,
19,80086,35,36197,2,437196,50,26209,0,0,0,
19,82469,35,36197,2,437196,50,26209,0,0,0,
19,84665,35,36197,2,437196,50,26209,0,0,0,
19,86898,35,36197,2,437196,50,26209,0,0,0,
19,8913,35,36197,2,437196,50,26209,0,0,0,
19,91446,35,36197,2,437196,50,26209,0,0,0,
19,93867,35,36197,2,437196,50,26209,0,0,0,
19,95873,35,36197,2,437196,50,26209,0,0,0,
19,98194,35,36197,2,437196,50,26209,0,0,0,
20,00249,35,36197,2,437196,50,26209,0,0,0,
20,02491,35,36197,2,437196,50,26209,0,0,0,
20,0463,35,36197,2,437196,50,26209,0,0,0,
20,06982,35,36197,2,437196,50,26209,0,0,0,
20,09093,35,36197,2,437196,50,26209,0,0,0,
20,11355,35,36197,2,437196,50,26209,0,0,0,
20,13548,35,36197,2,437196,50,26209,0,0,0,
20,15796,35,36197,2,437196,50,26209,0,0,0,
20,17998,35,36197,2,437196,50,26209,0,0,0,
20,20191,35,36197,2,437196,50,26209,0,0,0,
20,22468,35,36197,2,437196,50,26209,0,0,0,
20,24682,35,36197,2,437196,50,26209,0,0,0,
20,26925,35,36197,2,437196,50,26209,0,0,0,
20,29197,35,36197,2,437196,50,26209,0,0,0,
20,31299,35,36197,2,437196,50,26209,0,0,0,
20,33622,35,36197,2,437196,50,26209,0,0,0,
20,35781,35,36197,2,437196,50,26209,0,0,0,
20,38,35,36197,2,437196,50,26209,0,0,0,
20,40178,35,36197,2,437196,50,26209,0,0,0,
20,42555,35,36197,2,437196,50,26209,0,0,0,
20,44644,35,36197,2,437196,50,26209,0,0,0,
20,46909,35,36197,2,437196,50,26209,0,0,0,
20,49084,35,36197,2,437196,50,26209,0,0,0,
20,51286,35,36197,2,437196,50,26209,0,0,0,
20,53597,35,36197,2,437196,50,26209,0,0,0,
20,57653,35,36197,2,437196,50,26209,0,0,0,
20,6004,35,36197,2,437196,50,26209,0,0,0,
20,61489,35,36197,2,437196,50,26209,0,0,0,
20,63553,35,36197,2,437196,50,26209,0,0,0,
20,66528,35,36197,2,437196,50,26209,0,0,0,
20,68148,35,36197,2,437196,50,26209,0,0,0,
20,70243,35,36197,2,437196,50,26209,0,0,0,
20,73237,35,36197,2,437196,50,26209,0,0,0,
20,7471,35,36197,2,437196,50,26209,0,0,0,
20,77601,35,36197,2,437196,50,26209,0,0,0,
20,79811,35,36197,2,437196,50,26209,0,0,0,
20,82343,35,36197,2,437196,50,26209,0,0,0,
20,84619,35,36197,2,437196,50,26209,0,0,0,
20,87597,35,36197,2,437196,50,26209,0,0,0,
20,91037,35,36197,2,437196,50,26209,0,0,0,
20,934,35,36197,2,437196,50,26209,0,0,0,
20,95612,35,36197,2,437196,50,26209,0,0,0,
20,97761,35,36197,2,437196,50,26209,0,0,0,
20,99892,35,36197,2,437196,50,26209,0,0,0,
21,0218,35,36197,2,437196,50,26209,0,0,0,
21,04366,35,36197,2,437196,50,26209,0,0,0,
21,06605,35,36197,2,437196,50,26209,0,0,0,
21,08823,35,36197,2,437196,50,26209,0,0,0,
21,11108,35,36197,2,437196,50,26209,0,0,0,
21,14133,35,36197,2,437196,50,26209,0,0,0,
21,17627,35,36197,2,437196,50,26209,0,0,0,
21,1983,35,36197,2,437196,50,26209,0,0,0,
21,22057,35,36197,2,437196,50,26209,0,0,0,
21,24396,35,36197,2,437196,50,26209,0,0,0,
21,26617,35,36197,2,437196,50,26209,0,0,0,
21,2887,35,36197,2,437196,50,26209,0,0,0,
21,31017,35,36197,2,437196,50,26209,0,0,0,
21,33316,35,36197,2,437196,50,26209,0,0,0,
21,35432,35,36197,2,437196,50,26209,0,0,0,
21,37614,35,36197,2,437196,50,26209,0,0,0,
21,40622,35,36197,2,437196,50,26209,0,0,0,
21,42797,35,36197,2,437196,50,26209,0,0,0,
21,442,35,36197,2,437196,50,26209,0,0,0,
21,46384,35,36197,2,437196,50,26209,0,0,0,
21,47869,35,36197,2,437196,50,26209,0,0,0,
21,50658,35,36197,2,437196,50,26209,0,0,0,
21,52251,35,36197,2,437196,50,26209,0,0,0,
21,5513,35,36197,2,437196,50,26209,0,0,0,
21,56702,35,36197,2,437196,50,26209,0,0,0,
21,59562,35,36197,2,437196,50,26209,0,0,0,
21,61165,35,36197,2,437196,50,26209,0,0,0,
21,64,35,36197,2,437196,50,26209,0,0,0,
21,66267,35,36197,2,437196,50,26209,0,0,0,
21,68413,35,36197,2,437196,50,26209,0,0,0,
21,69984,35,36197,2,437196,50,26209,0,0,0,
21,72885,35,36197,2,437196,50,26209,0,0,0,
21,74448,35,36197,2,437196,50,26209,0,0,0,
21,77334,35,36197,2,437196,50,26209,0,0,0,
21,78869,35,36197,2,437196,50,26209,0,0,0,
21,81741,35,36197,2,437196,50,26209,0,0,0,
21,83348,35,36197,2,437196,50,26209,0,0,0,
21,86185,35,36197,2,437196,50,26209,0,0,0,
21,87761,35,36197,2,437196,50,26209,0,0,0,
21,90744,35,36197,2,437196,50,26209,0,0,0,
21,92252,35,36197,2,437196,50,26209,0,0,0,
21,95056,35,36197,2,437196,50,26209,0,0,0,
21,96448,35,36197,2,437196,50,26209,0,0,0,
21,98685,35,36197,2,437196,50,26209,0,0,0,
22,00063,35,36197,2,437196,50,26209,0,0,0,
22,02921,35,36197,2,437196,50,26209,0,0,0,
22,04397,35,36197,2,437196,50,26209,0,0,0,
22,07326,35,36197,2,437196,50,26209,0,0,0,
22,08754,35,36197,2,437196,50,26209,0,0,0,
22,11784,35,36197,2,437196,50,26209,0,0,0,
22,13981,35,36197,2,437196,50,26209,0,0,0,
22,1686,35,36197,2,437196,50,26209,0,0,0,
22,18315,35,36197,2,437196,50,26209,0,0,0,
22,20593,35,36197,2,437196,50,26209,0,0,0,
22,22718,35,36197,2,437196,50,26209,0,0,0,
22,24103,35,36197,2,437196,50,26209,0,0,0,
22,25672,35,36197,2,437196,50,26209,0,0,0,
22,28389,35,36197,2,437196,50,26209,0,0,0,
22,29825,35,36197,2,437196,50,26209,0,0,0,
22,32355,35,36197,2,437196,50,26209,0,0,0,
22,33943,35,36197,2,437196,50,26209,0,0,0,
22,35429,35,36197,2,437196,50,26209,0,0,0,
22,38369,35,36197,2,437196,50,26209,0,0,0,
22,3974,35,36197,2,437196,50,26209,0,0,0,
22,41197,35,36197,2,437196,50,26209,0,0,0,
22,43899,35,36197,2,437196,50,26209,0,0,0,
22,45476,35,36197,2,437196,50,26209,0,0,0,
22,47706,35,36197,2,437196,50,26209,0,0,0,
22,49839,35,36197,2,437196,50,26209,0,0,0,
22,52846,35,36197,2,437196,50,26209,0,0,0,
22,54427,35,36197,2,437196,50,26209,0,0,0,
22,56507,35,36197,2,437196,50,26209,0,0,0,
22,58725,35,36197,2,437196,50,26209,0,0,0,
22,60955,35,36197,2,437196,50,26209,0,0,0,
22,63917,35,36197,2,437196,50,26209,0,0,0,
22,65505,35,36197,2,437196,50,26209,0,0,0,
22,67706,35,36197,2,437196,50,26209,0,0,0,
22,69901,35,36197,2,437196,50,26209,0,0,0,
22,7208,35,36197,2,437196,50,26209,0,0,0,
22,74285,35,36197,2,437196,50,26209,0,0,0,
22,77423,35,36197,2,437196,50,26209,0,0,0,
22,78845,35,36197,2,437196,50,26209,0,0,0,
22,80985,35,36197,2,437196,50,26209,0,0,0,
22,83162,35,36197,2,437196,50,26209,0,0,0,
22,85405,35,36197,2,437196,50,26209,0,0,0,
22,87662,35,36197,2,437196,50,26209,0,0,0,
22,89877,35,36197,2,437196,50,26209,0,0,0,
22,91372,35,36197,2,437196,50,26209,0,0,0,
22,93186,35,36197,2,437196,50,26209,0,0,0,
22,94621,35,36197,2,437196,50,26209,0,0,0,
22,965,35,36197,2,437196,50,26209,0,0,0,
22,97944,35,36197,2,437196,50,26209,0,0,0,
22,99885,35,36197,2,437196,50,26209,0,0,0,
23,01298,35,36197,2,437196,50,26209,0,0,0,
23,03216,35,36197,2,437196,50,26209,0,0,0,
23,0463,35,36197,2,437196,50,26209,0,0,0,
23,0652,35,36197,2,437196,50,26209,0,0,0,
23,08814,35,36197,2,437196,50,26209,0,0,0,
23,10194,35,36197,2,437196,50,26209,0,0,0,
23,12057,35,36197,2,437196,50,26209,0,0,0,
23,13455,35,36197,2,437196,50,26209,0,0,0,
23,15381,35,36197,2,437196,50,26209,0,0,0,
23,16797,35,36197,2,437196,50,26209,0,0,0,
23,18758,35,36197,2,437196,50,26209,0,0,0,
23,20113,35,36197,2,437196,50,26209,0,0,0,
23,22032,35,36197,2,437196,50,26209,0,0,0,
23,23406,35,36197,2,437196,50,26209,0,0,0,
23,25378,35,36197,2,437196,50,26209,0,0,0,
23,27602,35,36197,2,437196,50,26209,0,0,0,
23,28979,35,36197,2,437196,50,26209,0,0,0,
23,30964,35,36197,2,437196,50,26209,0,0,0,
23,33167,35,36197,2,437196,50,26209,0,0,0,
23,35385,35,36197,2,437196,50,26209,0,0,0,
23,3763,35,36197,2,437196,50,26209,0,0,0,
23,39808,35,36197,2,437196,50,26209,0,0,0,
23,42147,35,36197,2,437196,50,26209,0,0,0,
23,44287,35,36197,2,437196,50,26209,0,0,0,
23,4649,35,36197,2,437196,50,26209,0,0,0,
23,48796,35,36197,2,437196,50,26209,0,0,0,
23,50947,35,36197,2,437196,50,26209,0,0,0,
23,53123,35,36197,2,437196,50,26209,0,0,0,
23,55399,35,36197,2,437196,50,26209,0,0,0,
23,5758,35,36197,2,437196,50,26209,0,0,0,
23,5986,35,36197,2,437196,50,26209,0,0,0,
23,63008,35,36197,2,437196,50,26209,0,0,0,
23,64474,35,36197,2,437196,50,26209,0,0,0,
23,66472,35,36197,2,437196,50,26209,0,0,0,
23,68749,35,36197,2,437196,50,26209,0,0,0,
23,70915,35,36197,2,437196,50,26209,0,0,0,
23,73135,35,36197,2,437196,50,26209,0,0,0,
23,75379,35,36197,2,437196,50,26209,0,0,0,
23,77654,35,36197,2,437196,50,26209,0,0,0,
23,79805,35,36197,2,437196,50,26209,0,0,0,
23,81201,35,36197,2,437196,50,26209,0,0,0,
23,83167,35,36197,2,437196,50,26209,0,0,0,
23,84591,35,36197,2,437196,50,26209,0,0,0,
23,86451,35,36197,2,437196,50,26209,0,0,0,
23,87919,35,36197,2,437196,50,26209,0,0,0,
23,89785,35,36197,2,437196,50,26209,0,0,0,
23,91263,35,36197,2,437196,50,26209,0,0,0,
23,93175,35,36197,2,437196,50,26209,0,0,0,
23,94592,35,36197,2,437196,50,26209,0,0,0,
23,96752,35,36197,2,437196,50,26209,0,0,0,
23,99485,35,36197,2,437196,50,26209,0,0,0,
24,00865,35,36197,2,437196,50,26209,0,0,0,
24,02301,35,36197,2,437196,50,26209,0,0,0,
24,042,35,36197,2,437196,50,26209,0,0,0,
24,05657,35,36197,2,437196,50,26209,0,0,0,
24,08317,35,36197,2,437196,50,26209,0,0,0,
24,09715,35,36197,2,437196,50,26209,0,0,0,
24,1113,35,36197,2,437196,50,26209,0,0,0,
24,13829,35,36197,2,437196,50,26209,0,0,0,
24,15196,35,36197,2,437196,50,26209,0,0,0,
24,18185,35,36197,2,437196,50,26209,0,0,0,
24,19542,35,36197,2,437196,50,26209,0,0,0,
24,22632,35,36197,2,437196,50,26209,0,0,0,
24,24871,35,36197,2,437196,50,26209,0,0,0,
24,27176,35,36197,2,437196,50,26209,0,0,0,
24,28706,35,36197,2,437196,50,26209,0,0,0,
24,3168,35,36197,2,437196,50,26209,0,0,0,
24,33126,35,36197,2,437196,50,26209,0,0,0,
24,36123,35,36197,2,437196,50,26209,0,0,0,
24,37758,35,36197,2,437196,50,26209,0,0,0,
24,41129,35,36197,2,437196,50,26209,0,0,0,
24,42809,35,36197,2,437196,50,26209,0,0,0,
24,45371,35,36197,2,437196,50,26209,0,0,0,
24,47087,35,36197,2,437196,50,26209,0,0,0,
24,49632,35,36197,2,437196,50,26209,0,0,0,
24,51295,35,36197,2,437196,50,26209,0,0,0,
24,54177,35,36197,2,437196,50,26209,0,0,0,
24,55914,35,36197,2,437196,50,26209,0,0,0,
24,58683,35,36197,2,437196,50,26209,0,0,0,
24,60406,35,36197,2,437196,50,26209,0,0,0,
24,6379,35,36197,2,437196,50,26209,0,0,0,
24,65503,35,36197,2,437196,50,26209,0,0,0,
24,69772,35,36197,2,437196,50,26209,0,0,0,
24,7238,35,36197,2,437196,50,26209,0,0,0,
24,74885,35,36197,2,437196,50,26209,0,0,0,
24,77856,35,36197,2,437196,50,26209,0,0,0,
24,80892,35,36197,2,437196,50,26209,0,0,0,
