time, posX, posY, posZ, angX, angY, angZ,
14,27632,30,71304,2,408035,40,98607,0,0,0,
14,29802,30,71304,2,408035,40,98607,0,0,0,
14,32166,30,71304,2,408035,40,98607,0,0,0,
14,34363,30,71304,2,408035,40,98607,0,0,0,
14,36606,30,71304,2,408035,40,98607,0,0,0,
14,38887,30,71304,2,408035,40,98607,0,0,0,
14,41728,30,71304,2,408035,40,98607,0,0,0,
14,44107,30,71304,2,408035,40,98607,0,0,0,
14,47994,30,71304,2,408035,40,98607,0,0,0,
14,50981,30,71304,2,408035,40,98607,0,0,0,
14,54137,30,71304,2,408035,40,98607,0,0,0,
14,58493,30,71304,2,408035,40,98607,0,0,0,
14,67106,30,71304,2,408035,40,98607,0,0,0,
14,90253,30,71304,2,408035,40,98607,0,0,0,
15,23586,30,71304,2,408035,40,98607,0,0,0,
15,56919,30,71304,2,408035,40,98607,0,0,0,
15,62382,30,71304,2,408035,40,98607,0,0,0,
15,64178,30,71304,2,408035,40,98607,0,0,0,
15,66203,30,71304,2,408035,40,98607,0,0,0,
15,67543,30,71304,2,408035,40,98607,0,0,0,
15,69872,30,71304,2,408035,40,98607,0,0,0,
15,71723,30,71304,2,408035,40,98607,0,0,0,
15,73102,30,71304,2,408035,40,98607,0,0,0,
15,75063,30,71304,2,408035,40,98607,0,0,0,
15,76414,30,71304,2,408035,40,98607,0,0,0,
15,78388,30,71304,2,408035,40,98607,0,0,0,
15,79755,30,71304,2,408035,40,98607,0,0,0,
15,8171,30,71304,2,408035,40,98607,0,0,0,
15,83135,30,71304,2,408035,40,98607,0,0,0,
15,85035,30,71304,2,408035,40,98607,0,0,0,
15,86392,30,71304,2,408035,40,98607,0,0,0,
15,88434,30,71304,2,408035,40,98607,0,0,0,
15,89804,30,71304,2,408035,40,98607,0,0,0,
15,91735,30,71304,2,408035,40,98607,0,0,0,
15,93114,30,71304,2,408035,40,98607,0,0,0,
15,95491,30,71304,2,408035,40,98607,0,0,0,
15,97263,30,71304,2,408035,40,98607,0,0,0,
15,98652,30,71304,2,408035,40,98607,0,0,0,
16,00593,30,71304,2,408035,40,98607,0,0,0,
16,01962,30,71304,2,408035,40,98607,0,0,0,
16,03962,30,71304,2,408035,40,98607,0,0,0,
16,05359,30,71304,2,408035,40,98607,0,0,0,
16,07278,30,71304,2,408035,40,98607,0,0,0,
16,08662,30,71304,2,408035,40,98607,0,0,0,
16,10594,30,71304,2,408035,40,98607,0,0,0,
16,11975,30,71304,2,408035,40,98607,0,0,0,
16,13985,30,71304,2,408035,40,98607,0,0,0,
16,15394,30,71304,2,408035,40,98607,0,0,0,
16,17303,30,71304,2,408035,40,98607,0,0,0,
16,19643,30,71304,2,408035,40,98607,0,0,0,
16,21355,30,71304,2,408035,40,98607,0,0,0,
16,22886,30,71304,2,408035,40,98607,0,0,0,
16,24254,30,71304,2,408035,40,98607,0,0,0,
16,26143,30,71304,2,408035,40,98607,0,0,0,
16,27542,30,71304,2,408035,40,98607,0,0,0,
16,29477,30,71304,2,408035,40,98607,0,0,0,
16,3084,30,71304,2,408035,40,98607,0,0,0,
16,32807,30,71304,2,408035,40,98607,0,0,0,
16,34184,30,71304,2,408035,40,98607,0,0,0,
16,36197,30,71304,2,408035,40,98607,0,0,0,
16,37567,30,71304,2,408035,40,98607,0,0,0,
16,39459,30,71304,2,408035,40,98607,0,0,0,
16,40778,30,71304,2,408035,40,98607,0,0,0,
16,42791,30,71304,2,408035,40,98607,0,0,0,
16,45054,30,71304,2,408035,40,98607,0,0,0,
16,4654,30,71304,2,408035,40,98607,0,0,0,
16,48392,30,71304,2,408035,40,98607,0,0,0,
16,49795,30,71304,2,408035,40,98607,0,0,0,
16,51753,30,71304,2,408035,40,98607,0,0,0,
16,53131,30,71304,2,408035,40,98607,0,0,0,
16,55056,30,71304,2,408035,40,98607,0,0,0,
16,5656,30,71304,2,408035,40,98607,0,0,0,
16,58376,30,71304,2,408035,40,98607,0,0,0,
16,5974,30,71304,2,408035,40,98607,0,0,0,
16,6174,30,71304,2,408035,40,98607,0,0,0,
16,63078,30,71304,2,408035,40,98607,0,0,0,
16,64988,30,71304,2,408035,40,98607,0,0,0,
16,66442,30,71304,2,408035,40,98607,0,0,0,
16,68956,30,71304,2,408035,40,98607,0,0,0,
16,7054,30,71304,2,408035,40,98607,0,0,0,
16,71897,30,71304,2,408035,40,98607,0,0,0,
16,73983,30,71304,2,408035,40,98607,0,0,0,
16,76129,30,71304,2,408035,40,98607,0,0,0,
16,77587,30,71304,2,408035,40,98607,0,0,0,
16,7947,30,71304,2,408035,40,98607,0,0,0,
16,80869,30,71304,2,408035,40,98607,0,0,0,
16,82804,30,71304,2,408035,40,98607,0,0,0,
16,842,30,71304,2,408035,40,98607,0,0,0,
16,86147,30,71304,2,408035,40,98607,0,0,0,
16,87508,30,71304,2,408035,40,98607,0,0,0,
16,89497,30,71304,2,408035,40,98607,0,0,0,
16,91774,30,71304,2,408035,40,98607,0,0,0,
16,93255,30,71304,2,408035,40,98607,0,0,0,
16,95006,30,71304,2,408035,40,98607,0,0,0,
16,9646,30,71304,2,408035,40,98607,0,0,0,
16,98329,30,71304,2,408035,40,98607,0,0,0,
16,99793,30,71304,2,408035,40,98607,0,0,0,
17,0174,30,71304,2,408035,40,98607,0,0,0,
17,0316,30,71304,2,408035,40,98607,0,0,0,
17,05086,30,71304,2,408035,40,98607,0,0,0,
17,07327,30,71304,2,408035,40,98607,0,0,0,
17,09571,30,71304,2,408035,40,98607,0,0,0,
17,11665,30,71304,2,408035,40,98607,0,0,0,
17,13038,30,71304,2,408035,40,98607,0,0,0,
17,15106,30,71304,2,408035,40,98607,0,0,0,
17,17474,30,71304,2,408035,40,98607,0,0,0,
17,19494,30,71304,2,408035,40,98607,0,0,0,
17,20895,30,71304,2,408035,40,98607,0,0,0,
17,22769,30,71304,2,408035,40,98607,0,0,0,
17,24185,30,71304,2,408035,40,98607,0,0,0,
17,26166,30,71304,2,408035,40,98607,0,0,0,
17,27558,30,71304,2,408035,40,98607,0,0,0,
17,29416,30,71304,2,408035,40,98607,0,0,0,
17,30784,30,71304,2,408035,40,98607,0,0,0,
17,32764,30,71304,2,408035,40,98607,0,0,0,
17,34121,30,71304,2,408035,40,98607,0,0,0,
17,36111,30,71304,2,408035,40,98607,0,0,0,
17,37486,30,71304,2,408035,40,98607,0,0,0,
17,40036,30,71304,2,408035,40,98607,0,0,0,
17,41735,30,71304,2,408035,40,98607,0,0,0,
17,43177,30,71304,2,408035,40,98607,0,0,0,
17,4508,30,71304,2,408035,40,98607,0,0,0,
17,46663,30,71304,2,408035,40,98607,0,0,0,
17,48376,30,71304,2,408035,40,98607,0,0,0,
17,49828,30,71304,2,408035,40,98607,0,0,0,
17,51732,30,71304,2,408035,40,98607,0,0,0,
17,54028,30,71304,2,408035,40,98607,0,0,0,
17,56195,30,71304,2,408035,40,98607,0,0,0,
17,58381,30,71304,2,408035,40,98607,0,0,0,
17,60017,30,71304,2,408035,40,98607,0,0,0,
17,61749,30,71304,2,408035,40,98607,0,0,0,
17,64208,30,71304,2,408035,40,98607,0,0,0,
17,66178,30,71304,2,408035,40,98607,0,0,0,
17,68371,30,71304,2,408035,40,98607,0,0,0,
17,69905,30,71304,2,408035,40,98607,0,0,0,
17,71687,30,71304,2,408035,40,98607,0,0,0,
17,73099,30,71304,2,408035,40,98607,0,0,0,
17,75059,30,71304,2,408035,40,98607,0,0,0,
17,77349,30,71304,2,408035,40,98607,0,0,0,
17,79555,30,71304,2,408035,40,98607,0,0,0,
17,81737,30,71304,2,408035,40,98607,0,0,0,
17,83275,30,71304,2,408035,40,98607,0,0,0,
17,85079,30,71304,2,408035,40,98607,0,0,0,
17,8743,30,71304,2,408035,40,98607,0,0,0,
17,89512,30,71304,2,408035,40,98607,0,0,0,
17,90952,30,71304,2,408035,40,98607,0,0,0,
17,92851,30,71304,2,408035,40,98607,0,0,0,
17,9501,30,71304,2,408035,40,98607,0,0,0,
17,96629,30,71304,2,408035,40,98607,0,0,0,
17,98382,30,71304,2,408035,40,98607,0,0,0,
17,99884,30,71304,2,408035,40,98607,0,0,0,
18,0169,30,71304,2,408035,40,98607,0,0,0,
18,03129,30,71304,2,408035,40,98607,0,0,0,
18,0499,30,71304,2,408035,40,98607,0,0,0,
18,06495,30,71304,2,408035,40,98607,0,0,0,
18,08396,30,71304,2,408035,40,98607,0,0,0,
18,10668,30,71304,2,408035,40,98607,0,0,0,
18,12803,30,71304,2,408035,40,98607,0,0,0,
18,15089,30,71304,2,408035,40,98607,0,0,0,
18,16672,30,71304,2,408035,40,98607,0,0,0,
18,18309,30,71304,2,408035,40,98607,0,0,0,
18,20554,30,71304,2,408035,40,98607,0,0,0,
18,22129,30,71304,2,408035,40,98607,0,0,0,
18,24093,30,71304,2,408035,40,98607,0,0,0,
18,25839,30,71304,2,408035,40,98607,0,0,0,
18,27515,30,71304,2,408035,40,98607,0,0,0,
18,29292,30,71304,2,408035,40,98607,0,0,0,
18,31046,30,71304,2,408035,40,98607,0,0,0,
18,33407,30,71304,2,408035,40,98607,0,0,0,
18,34994,30,71304,2,408035,40,98607,0,0,0,
18,36441,30,71304,2,408035,40,98607,0,0,0,
18,38377,30,71304,2,408035,40,98607,0,0,0,
18,39871,30,71304,2,408035,40,98607,0,0,0,
18,41665,30,71304,2,408035,40,98607,0,0,0,
18,43168,30,71304,2,408035,40,98607,0,0,0,
18,45063,30,71304,2,408035,40,98607,0,0,0,
18,47207,30,71304,2,408035,40,98607,0,0,0,
18,48795,30,71304,2,408035,40,98607,0,0,0,
18,50524,30,71304,2,408035,40,98607,0,0,0,
18,52003,30,71304,2,408035,40,98607,0,0,0,
18,54425,30,71304,2,408035,40,98607,0,0,0,
18,56063,30,71304,2,408035,40,98607,0,0,0,
18,57527,30,71304,2,408035,40,98607,0,0,0,
18,59359,30,71304,2,408035,40,98607,0,0,0,
18,60732,30,71304,2,408035,40,98607,0,0,0,
18,62674,30,71304,2,408035,40,98607,0,0,0,
18,6417,30,71304,2,408035,40,98607,0,0,0,
18,66098,30,71304,2,408035,40,98607,0,0,0,
18,6753,30,71304,2,408035,40,98607,0,0,0,
18,69439,30,71304,2,408035,40,98607,0,0,0,
18,70909,30,71304,2,408035,40,98607,0,0,0,
18,72747,30,71304,2,408035,40,98607,0,0,0,
18,75063,30,71304,2,408035,40,98607,0,0,0,
18,76608,30,71304,2,408035,40,98607,0,0,0,
18,78336,30,71304,2,408035,40,98607,0,0,0,
18,79729,30,71304,2,408035,40,98607,0,0,0,
18,81607,30,71304,2,408035,40,98607,0,0,0,
18,8299,30,71304,2,408035,40,98607,0,0,0,
18,84993,30,71304,2,408035,40,98607,0,0,0,
18,86412,30,71304,2,408035,40,98607,0,0,0,
18,88292,30,71304,2,408035,40,98607,0,0,0,
18,89652,30,71304,2,408035,40,98607,0,0,0,
18,91676,30,71304,2,408035,40,98607,0,0,0,
18,93904,30,71304,2,408035,40,98607,0,0,0,
18,9541,30,71304,2,408035,40,98607,0,0,0,
18,9712,30,71304,2,408035,40,98607,0,0,0,
18,98495,30,71304,2,408035,40,98607,0,0,0,
19,00622,30,71304,2,408035,40,98607,0,0,0,
19,02168,30,71304,2,408035,40,98607,0,0,0,
19,04002,30,71304,2,408035,40,98607,0,0,0,
19,05595,30,71304,2,408035,40,98607,0,0,0,
19,07115,30,71304,2,408035,40,98607,0,0,0,
19,08725,30,71304,2,408035,40,98607,0,0,0,
19,10645,30,71304,2,408035,40,98607,0,0,0,
19,12127,30,71304,2,408035,40,98607,0,0,0,
19,14678,30,71304,2,408035,40,98607,0,0,0,
19,16378,30,71304,2,408035,40,98607,0,0,0,
19,17859,30,71304,2,408035,40,98607,0,0,0,
19,19359,30,71304,2,408035,40,98607,0,0,0,
19,20883,30,71304,2,408035,40,98607,0,0,0,
19,22676,30,71304,2,408035,40,98607,0,0,0,
19,24108,30,71304,2,408035,40,98607,0,0,0,
19,25992,30,71304,2,408035,40,98607,0,0,0,
19,2741,30,71304,2,408035,40,98607,0,0,0,
19,29363,30,71304,2,408035,40,98607,0,0,0,
19,30723,30,71304,2,408035,40,98607,0,0,0,
19,33218,30,71304,2,408035,40,98607,0,0,0,
19,35005,30,71304,2,408035,40,98607,0,0,0,
19,36425,30,71304,2,408035,40,98607,0,0,0,
19,38186,30,71304,2,408035,40,98607,0,0,0,
19,39536,30,71304,2,408035,40,98607,0,0,0,
19,41519,30,71304,2,408035,40,98607,0,0,0,
19,42969,30,71304,2,408035,40,98607,0,0,0,
19,44894,30,71304,2,408035,40,98607,0,0,0,
19,46256,30,71304,2,408035,40,98607,0,0,0,
19,48241,30,71304,2,408035,40,98607,0,0,0,
19,49572,30,71304,2,408035,40,98607,0,0,0,
19,5207,30,71304,2,408035,40,98607,0,0,0,
19,5395,30,71304,2,408035,40,98607,0,0,0,
19,55506,30,71304,2,408035,40,98607,0,0,0,
19,5727,30,71304,2,408035,40,98607,0,0,0,
19,58614,30,71304,2,408035,40,98607,0,0,0,
19,60464,30,71304,2,408035,40,98607,0,0,0,
19,61793,30,71304,2,408035,40,98607,0,0,0,
19,63799,30,71304,2,408035,40,98607,0,0,0,
19,65691,30,71304,2,408035,40,98607,0,0,0,
19,674,30,71304,2,408035,40,98607,0,0,0,
19,69304,30,71304,2,408035,40,98607,0,0,0,
19,71552,30,71304,2,408035,40,98607,0,0,0,
19,72955,30,71304,2,408035,40,98607,0,0,0,
19,74867,30,71304,2,408035,40,98607,0,0,0,
19,76394,30,71304,2,408035,40,98607,0,0,0,
19,78372,30,71304,2,408035,40,98607,0,0,0,
19,79927,30,71304,2,408035,40,98607,0,0,0,
19,81823,30,71304,2,408035,40,98607,0,0,0,
19,83981,30,71304,2,408035,40,98607,0,0,0,
19,85538,30,71304,2,408035,40,98607,0,0,0,
19,8735,30,71304,2,408035,40,98607,0,0,0,
19,89021,30,71304,2,408035,40,98607,0,0,0,
19,91477,30,71304,2,408035,40,98607,0,0,0,
19,93152,30,71304,2,408035,40,98607,0,0,0,
19,95112,30,71304,2,408035,40,98607,0,0,0,
19,97117,30,71304,2,408035,40,98607,0,0,0,
19,98687,30,71304,2,408035,40,98607,0,0,0,
20,00847,30,71304,2,408035,40,98607,0,0,0,
20,02493,30,71304,2,408035,40,98607,0,0,0,
20,04056,30,71304,2,408035,40,98607,0,0,0,
20,0565,30,71304,2,408035,40,98607,0,0,0,
20,07285,30,71304,2,408035,40,98607,0,0,0,
20,08863,30,71304,2,408035,40,98607,0,0,0,
20,11424,30,71304,2,408035,40,98607,0,0,0,
20,13201,30,71304,2,408035,40,98607,0,0,0,
20,14938,30,71304,2,408035,40,98607,0,0,0,
20,16698,30,71304,2,408035,40,98607,0,0,0,
20,18544,30,71304,2,408035,40,98607,0,0,0,
20,20655,30,71304,2,408035,40,98607,0,0,0,
20,22681,30,71304,2,408035,40,98607,0,0,0,
20,24185,30,71304,2,408035,40,98607,0,0,0,
20,26032,30,71304,2,408035,40,98607,0,0,0,
20,27463,30,71304,2,408035,40,98607,0,0,0,
20,2986,30,71304,2,408035,40,98607,0,0,0,
20,31532,30,71304,2,408035,40,98607,0,0,0,
20,33027,30,71304,2,408035,40,98607,0,0,0,
20,34875,30,71304,2,408035,40,98607,0,0,0,
20,36382,30,71304,2,408035,40,98607,0,0,0,
20,38221,30,71304,2,408035,40,98607,0,0,0,
20,39665,30,71304,2,408035,40,98607,0,0,0,
20,41531,30,71304,2,408035,40,98607,0,0,0,
20,42993,30,71304,2,408035,40,98607,0,0,0,
20,45159,30,71304,2,408035,40,98607,0,0,0,
20,46929,30,71304,2,408035,40,98607,0,0,0,
20,49257,30,71304,2,408035,40,98607,0,0,0,
20,50842,30,71304,2,408035,40,98607,0,0,0,
20,52695,30,71304,2,408035,40,98607,0,0,0,
20,54148,30,71304,2,408035,40,98607,0,0,0,
20,55976,30,71304,2,408035,40,98607,0,0,0,
20,57457,30,71304,2,408035,40,98607,0,0,0,
20,59403,30,71304,2,408035,40,98607,0,0,0,
20,61786,30,71304,2,408035,40,98607,0,0,0,
20,63778,30,71304,2,408035,40,98607,0,0,0,
20,66036,30,71304,2,408035,40,98607,0,0,0,
20,68562,30,71304,2,408035,40,98607,0,0,0,
20,70419,30,71304,2,408035,40,98607,0,0,0,
20,72855,30,71304,2,408035,40,98607,0,0,0,
20,75042,30,71304,2,408035,40,98607,0,0,0,
20,77104,30,71304,2,408035,40,98607,0,0,0,
20,79299,30,71304,2,408035,40,98607,0,0,0,
20,81592,30,71304,2,408035,40,98607,0,0,0,
20,83794,30,71304,2,408035,40,98607,0,0,0,
20,85983,30,71304,2,408035,40,98607,0,0,0,
20,88443,30,71304,2,408035,40,98607,0,0,0,
20,91007,30,71304,2,408035,40,98607,0,0,0,
20,9286,30,71304,2,408035,40,98607,0,0,0,
20,9507,30,71304,2,408035,40,98607,0,0,0,
20,97294,30,71304,2,408035,40,98607,0,0,0,
20,99575,30,71304,2,408035,40,98607,0,0,0,
21,01657,30,71304,2,408035,40,98607,0,0,0,
21,03927,30,71304,2,408035,40,98607,0,0,0,
21,05936,30,71304,2,408035,40,98607,0,0,0,
21,08164,30,71304,2,408035,40,98607,0,0,0,
21,0961,30,71304,2,408035,40,98607,0,0,0,
21,1202,30,71304,2,408035,40,98607,0,0,0,
21,13673,30,71304,2,408035,40,98607,0,0,0,
21,15012,30,71304,2,408035,40,98607,0,0,0,
21,16372,30,71304,2,408035,40,98607,0,0,0,
21,18149,30,71304,2,408035,40,98607,0,0,0,
21,19567,30,71304,2,408035,40,98607,0,0,0,
21,2154,30,71304,2,408035,40,98607,0,0,0,
21,22959,30,71304,2,408035,40,98607,0,0,0,
21,24843,30,71304,2,408035,40,98607,0,0,0,
21,26246,30,71304,2,408035,40,98607,0,0,0,
21,28589,30,71304,2,408035,40,98607,0,0,0,
21,30382,30,71304,2,408035,40,98607,0,0,0,
21,31842,30,71304,2,408035,40,98607,0,0,0,
21,33696,30,71304,2,408035,40,98607,0,0,0,
21,35069,30,71304,2,408035,40,98607,0,0,0,
21,37046,30,71304,2,408035,40,98607,0,0,0,
21,38507,30,71304,2,408035,40,98607,0,0,0,
21,40374,30,71304,2,408035,40,98607,0,0,0,
21,41906,30,71304,2,408035,40,98607,0,0,0,
21,43736,30,71304,2,408035,40,98607,0,0,0,
21,46091,30,71304,2,408035,40,98607,0,0,0,
21,47612,30,71304,2,408035,40,98607,0,0,0,
21,49318,30,71304,2,408035,40,98607,0,0,0,
21,51456,30,71304,2,408035,40,98607,0,0,0,
21,53681,30,71304,2,408035,40,98607,0,0,0,
21,55907,30,71304,2,408035,40,98607,0,0,0,
21,58116,30,71304,2,408035,40,98607,0,0,0,
21,60303,30,71304,2,408035,40,98607,0,0,0,
21,6258,30,71304,2,408035,40,98607,0,0,0,
21,64828,30,71304,2,408035,40,98607,0,0,0,
21,67273,30,71304,2,408035,40,98607,0,0,0,
21,69239,30,71304,2,408035,40,98607,0,0,0,
21,71555,30,71304,2,408035,40,98607,0,0,0,
21,73751,30,71304,2,408035,40,98607,0,0,0,
21,7599,30,71304,2,408035,40,98607,0,0,0,
21,78243,30,71304,2,408035,40,98607,0,0,0,
21,80685,30,71304,2,408035,40,98607,0,0,0,
21,82881,30,71304,2,408035,40,98607,0,0,0,
21,84861,30,71304,2,408035,40,98607,0,0,0,
21,87186,30,71304,2,408035,40,98607,0,0,0,
21,89683,30,71304,2,408035,40,98607,0,0,0,
21,91517,30,71304,2,408035,40,98607,0,0,0,
21,93863,30,71304,2,408035,40,98607,0,0,0,
21,95991,30,71304,2,408035,40,98607,0,0,0,
21,98203,30,71304,2,408035,40,98607,0,0,0,
22,00456,30,71304,2,408035,40,98607,0,0,0,
22,02636,30,71304,2,408035,40,98607,0,0,0,
22,04342,30,71304,2,408035,40,98607,0,0,0,
22,06177,30,71304,2,408035,40,98607,0,0,0,
22,08622,30,71304,2,408035,40,98607,0,0,0,
22,10824,30,71304,2,408035,40,98607,0,0,0,
22,12844,30,71304,2,408035,40,98607,0,0,0,
22,14864,30,71304,2,408035,40,98607,0,0,0,
22,17187,30,71304,2,408035,40,98607,0,0,0,
22,19512,30,71304,2,408035,40,98607,0,0,0,
22,21874,30,71304,2,408035,40,98607,0,0,0,
22,25653,30,71304,2,408035,40,98607,0,0,0,
22,29891,30,71304,2,408035,40,98607,0,0,0,
22,43507,30,71304,2,408035,40,98607,0,0,0,
22,7684,30,71304,2,408035,40,98607,0,0,0,
23,10174,30,71304,2,408035,40,98607,0,0,0,
23,43507,30,71304,2,408035,40,98607,0,0,0,
23,48668,30,71304,2,408035,40,98607,0,0,0,
23,51042,30,71304,2,408035,40,98607,0,0,0,
23,53106,30,71304,2,408035,40,98607,0,0,0,
23,5524,30,71304,2,408035,40,98607,0,0,0,
23,58148,30,71304,2,408035,40,98607,0,0,0,
23,60806,30,71304,2,408035,40,98607,0,0,0,
23,62975,30,71304,2,408035,40,98607,0,0,0,
23,65231,30,71304,2,408035,40,98607,0,0,0,
23,67464,30,71304,2,408035,40,98607,0,0,0,
23,69632,30,71304,2,408035,40,98607,0,0,0,
23,7189,30,71304,2,408035,40,98607,0,0,0,
23,74103,30,71304,2,408035,40,98607,0,0,0,
23,763,30,71304,2,408035,40,98607,0,0,0,
23,78451,30,71304,2,408035,40,98607,0,0,0,
23,80984,30,71304,2,408035,40,98607,0,0,0,
23,82816,30,71304,2,408035,40,98607,0,0,0,
23,84937,30,71304,2,408035,40,98607,0,0,0,
23,86574,30,71304,2,408035,40,98607,0,0,0,
23,88241,30,71304,2,408035,40,98607,0,0,0,
23,89681,30,71304,2,408035,40,98607,0,0,0,
23,91645,30,71304,2,408035,40,98607,0,0,0,
23,93105,30,71304,2,408035,40,98607,0,0,0,
23,94845,30,71304,2,408035,40,98607,0,0,0,
23,97063,30,71304,2,408035,40,98607,0,0,0,
23,98481,30,71304,2,408035,40,98607,0,0,0,
24,00411,30,71304,2,408035,40,98607,0,0,0,
24,01742,30,71304,2,408035,40,98607,0,0,0,
24,03051,30,71304,2,408035,40,98607,0,0,0,
24,04891,30,71304,2,408035,40,98607,0,0,0,
24,06273,30,71304,2,408035,40,98607,0,0,0,
24,0823,30,71304,2,408035,40,98607,0,0,0,
24,09582,30,71304,2,408035,40,98607,0,0,0,
24,11969,30,71304,2,408035,40,98607,0,0,0,
24,13777,30,71304,2,408035,40,98607,0,0,0,
24,15248,30,71304,2,408035,40,98607,0,0,0,
24,17322,30,71304,2,408035,40,98607,0,0,0,
24,19379,30,71304,2,408035,40,98607,0,0,0,
24,21563,30,71304,2,408035,40,98607,0,0,0,
24,23774,30,71304,2,408035,40,98607,0,0,0,
24,25989,30,71304,2,408035,40,98607,0,0,0,
24,28885,30,71304,2,408035,40,98607,0,0,0,
24,32417,30,71304,2,408035,40,98607,0,0,0,
24,35107,30,71304,2,408035,40,98607,0,0,0,
24,38322,30,71304,2,408035,40,98607,0,0,0,
24,41219,30,71304,2,408035,40,98607,0,0,0,
24,43983,30,71304,2,408035,40,98607,0,0,0,
24,47216,30,71304,2,408035,40,98607,0,0,0,
24,49959,30,71304,2,408035,40,98607,0,0,0,
24,52645,30,71304,2,408035,40,98607,0,0,0,
24,54872,30,71304,2,408035,40,98607,0,0,0,
24,58029,30,71304,2,408035,40,98607,0,0,0,
24,60938,30,71304,2,408035,40,98607,0,0,0,
24,63791,30,71304,2,408035,40,98607,0,0,0,
24,65973,30,71304,2,408035,40,98607,0,0,0,
24,68169,30,71304,2,408035,40,98607,0,0,0,
24,7035,30,71304,2,408035,40,98607,0,0,0,
24,72466,30,71304,2,408035,40,98607,0,0,0,
24,74246,30,71304,2,408035,40,98607,0,0,0,
24,75958,30,71304,2,408035,40,98607,0,0,0,
24,78147,30,71304,2,408035,40,98607,0,0,0,
24,80424,30,71304,2,408035,40,98607,0,0,0,
24,8268,30,71304,2,408035,40,98607,0,0,0,
24,8484,30,71304,2,408035,40,98607,0,0,0,
24,8716,30,71304,2,408035,40,98607,0,0,0,
24,89352,30,71304,2,408035,40,98607,0,0,0,
24,91537,30,71304,2,408035,40,98607,0,0,0,
24,93768,30,71304,2,408035,40,98607,0,0,0,
24,95955,30,71304,2,408035,40,98607,0,0,0,
24,9858,30,71304,2,408035,40,98607,0,0,0,
25,00488,30,71304,2,408035,40,98607,0,0,0,
25,02662,30,71304,2,408035,40,98607,0,0,0,
25,04846,30,71304,2,408035,40,98607,0,0,0,
25,07091,30,71304,2,408035,40,98607,0,0,0,
25,09304,30,71304,2,408035,40,98607,0,0,0,
25,11558,30,71304,2,408035,40,98607,0,0,0,
25,13787,30,71304,2,408035,40,98607,0,0,0,
25,15273,30,71304,2,408035,40,98607,0,0,0,
25,17697,30,71304,2,408035,40,98607,0,0,0,
25,19314,30,71304,2,408035,40,98607,0,0,0,
25,20809,30,71304,2,408035,40,98607,0,0,0,
25,22598,30,71304,2,408035,40,98607,0,0,0,
25,23999,30,71304,2,408035,40,98607,0,0,0,
25,25962,30,71304,2,408035,40,98607,0,0,0,
25,27445,30,71304,2,408035,40,98607,0,0,0,
25,29284,30,71304,2,408035,40,98607,0,0,0,
25,307,30,71304,2,408035,40,98607,0,0,0,
25,33147,30,71304,2,408035,40,98607,0,0,0,
25,34842,30,71304,2,408035,40,98607,0,0,0,
25,3624,30,71304,2,408035,40,98607,0,0,0,
25,38228,30,71304,2,408035,40,98607,0,0,0,
25,3963,30,71304,2,408035,40,98607,0,0,0,
25,41509,30,71304,2,408035,40,98607,0,0,0,
25,42853,30,71304,2,408035,40,98607,0,0,0,
25,44857,30,71304,2,408035,40,98607,0,0,0,
25,46362,30,71304,2,408035,40,98607,0,0,0,
25,48672,30,71304,2,408035,40,98607,0,0,0,
25,50362,30,71304,2,408035,40,98607,0,0,0,
25,51763,30,71304,2,408035,40,98607,0,0,0,
25,53678,30,71304,2,408035,40,98607,0,0,0,
25,55932,30,71304,2,408035,40,98607,0,0,0,
25,58195,30,71304,2,408035,40,98607,0,0,0,
25,60391,30,71304,2,408035,40,98607,0,0,0,
25,62581,30,71304,2,408035,40,98607,0,0,0,
25,65015,30,71304,2,408035,40,98607,0,0,0,
25,6711,30,71304,2,408035,40,98607,0,0,0,
25,6927,30,71304,2,408035,40,98607,0,0,0,
25,71531,30,71304,2,408035,40,98607,0,0,0,
25,73741,30,71304,2,408035,40,98607,0,0,0,
25,75964,30,71304,2,408035,40,98607,0,0,0,
25,78225,30,71304,2,408035,40,98607,0,0,0,
25,80578,30,71304,2,408035,40,98607,0,0,0,
25,83329,30,71304,2,408035,40,98607,0,0,0,
25,85006,30,71304,2,408035,40,98607,0,0,0,
25,87111,30,71304,2,408035,40,98607,0,0,0,
25,89287,30,71304,2,408035,40,98607,0,0,0,
25,91569,30,71304,2,408035,40,98607,0,0,0,
25,94053,30,71304,2,408035,40,98607,0,0,0,
25,96216,30,71304,2,408035,40,98607,0,0,0,
25,982,30,71304,2,408035,40,98607,0,0,0,
26,00684,30,71304,2,408035,40,98607,0,0,0,
26,03539,30,71304,2,408035,40,98607,0,0,0,
26,0512,30,71304,2,408035,40,98607,0,0,0,
26,07072,30,71304,2,408035,40,98607,0,0,0,
26,0851,30,71304,2,408035,40,98607,0,0,0,
26,1044,30,71304,2,408035,40,98607,0,0,0,
26,12118,30,71304,2,408035,40,98607,0,0,0,
26,1392,30,71304,2,408035,40,98607,0,0,0,
26,16194,30,71304,2,408035,40,98607,0,0,0,
26,1885,30,71304,2,408035,40,98607,0,0,0,
26,20869,30,71304,2,408035,40,98607,0,0,0,
26,22576,30,71304,2,408035,40,98607,0,0,0,
26,24072,30,71304,2,408035,40,98607,0,0,0,
26,25947,30,71304,2,408035,40,98607,0,0,0,
26,27446,30,71304,2,408035,40,98607,0,0,0,
