time, posX, posY, posZ, angX, angY, angZ,
14,25472,35,36197,2,437196,50,26209,0,0,0,
14,27632,35,36197,2,437196,50,26209,0,0,0,
14,29802,35,36197,2,437196,50,26209,0,0,0,
14,32166,35,36197,2,437196,50,26209,0,0,0,
14,34363,35,36197,2,437196,50,26209,0,0,0,
14,36606,35,36197,2,437196,50,26209,0,0,0,
14,38887,35,36197,2,437196,50,26209,0,0,0,
14,41728,35,36197,2,437196,50,26209,0,0,0,
14,44107,35,36197,2,437196,50,26209,0,0,0,
14,47994,35,36197,2,437196,50,26209,0,0,0,
14,50981,35,36197,2,437196,50,26209,0,0,0,
14,54137,35,36197,2,437196,50,26209,0,0,0,
14,58493,35,36197,2,437196,50,26209,0,0,0,
14,67106,35,36197,2,437196,50,26209,0,0,0,
14,90253,35,36197,2,437196,50,26209,0,0,0,
15,23586,35,36197,2,437196,50,26209,0,0,0,
15,56919,35,36197,2,437196,50,26209,0,0,0,
15,62382,35,36197,2,437196,50,26209,0,0,0,
15,64178,35,36197,2,437196,50,26209,0,0,0,
15,66203,35,36197,2,437196,50,26209,0,0,0,
15,67543,35,36197,2,437196,50,26209,0,0,0,
15,69872,35,36197,2,437196,50,26209,0,0,0,
15,71723,35,36197,2,437196,50,26209,0,0,0,
15,73102,35,36197,2,437196,50,26209,0,0,0,
15,75063,35,36197,2,437196,50,26209,0,0,0,
15,76414,35,36197,2,437196,50,26209,0,0,0,
15,78388,35,36197,2,437196,50,26209,0,0,0,
15,79755,35,36197,2,437196,50,26209,0,0,0,
15,8171,35,36197,2,437196,50,26209,0,0,0,
15,83135,35,36197,2,437196,50,26209,0,0,0,
15,85035,35,36197,2,437196,50,26209,0,0,0,
15,86392,35,36197,2,437196,50,26209,0,0,0,
15,88434,35,36197,2,437196,50,26209,0,0,0,
15,89804,35,36197,2,437196,50,26209,0,0,0,
15,91735,35,36197,2,437196,50,26209,0,0,0,
15,93114,35,36197,2,437196,50,26209,0,0,0,
15,95491,35,36197,2,437196,50,26209,0,0,0,
15,97263,35,36197,2,437196,50,26209,0,0,0,
15,98652,35,36197,2,437196,50,26209,0,0,0,
16,00593,35,36197,2,437196,50,26209,0,0,0,
16,01962,35,36197,2,437196,50,26209,0,0,0,
16,03962,35,36197,2,437196,50,26209,0,0,0,
16,05359,35,36197,2,437196,50,26209,0,0,0,
16,07278,35,36197,2,437196,50,26209,0,0,0,
16,08662,35,36197,2,437196,50,26209,0,0,0,
16,10594,35,36197,2,437196,50,26209,0,0,0,
16,11975,35,36197,2,437196,50,26209,0,0,0,
16,13985,35,36197,2,437196,50,26209,0,0,0,
16,15394,35,36197,2,437196,50,26209,0,0,0,
16,17303,35,36197,2,437196,50,26209,0,0,0,
16,19643,35,36197,2,437196,50,26209,0,0,0,
16,21355,35,36197,2,437196,50,26209,0,0,0,
16,22886,35,36197,2,437196,50,26209,0,0,0,
16,24254,35,36197,2,437196,50,26209,0,0,0,
16,26143,35,36197,2,437196,50,26209,0,0,0,
16,27542,35,36197,2,437196,50,26209,0,0,0,
16,29477,35,36197,2,437196,50,26209,0,0,0,
16,3084,35,36197,2,437196,50,26209,0,0,0,
16,32807,35,36197,2,437196,50,26209,0,0,0,
16,34184,35,36197,2,437196,50,26209,0,0,0,
16,36197,35,36197,2,437196,50,26209,0,0,0,
16,37567,35,36197,2,437196,50,26209,0,0,0,
16,39459,35,36197,2,437196,50,26209,0,0,0,
16,40778,35,36197,2,437196,50,26209,0,0,0,
16,42791,35,36197,2,437196,50,26209,0,0,0,
16,45054,35,36197,2,437196,50,26209,0,0,0,
16,4654,35,36197,2,437196,50,26209,0,0,0,
16,48392,35,36197,2,437196,50,26209,0,0,0,
16,49795,35,36197,2,437196,50,26209,0,0,0,
16,51753,35,36197,2,437196,50,26209,0,0,0,
16,53131,35,36197,2,437196,50,26209,0,0,0,
16,55056,35,36197,2,437196,50,26209,0,0,0,
16,5656,35,36197,2,437196,50,26209,0,0,0,
16,58376,35,36197,2,437196,50,26209,0,0,0,
16,5974,35,36197,2,437196,50,26209,0,0,0,
16,6174,35,36197,2,437196,50,26209,0,0,0,
16,63078,35,36197,2,437196,50,26209,0,0,0,
16,64988,35,36197,2,437196,50,26209,0,0,0,
16,66442,35,36197,2,437196,50,26209,0,0,0,
16,68956,35,36197,2,437196,50,26209,0,0,0,
16,7054,35,36197,2,437196,50,26209,0,0,0,
16,71897,35,36197,2,437196,50,26209,0,0,0,
16,73983,35,36197,2,437196,50,26209,0,0,0,
16,76129,35,36197,2,437196,50,26209,0,0,0,
16,77587,35,36197,2,437196,50,26209,0,0,0,
16,7947,35,36197,2,437196,50,26209,0,0,0,
16,80869,35,36197,2,437196,50,26209,0,0,0,
16,82804,35,36197,2,437196,50,26209,0,0,0,
16,842,35,36197,2,437196,50,26209,0,0,0,
16,86147,35,36197,2,437196,50,26209,0,0,0,
16,87508,35,36197,2,437196,50,26209,0,0,0,
16,89497,35,36197,2,437196,50,26209,0,0,0,
16,91774,35,36197,2,437196,50,26209,0,0,0,
16,93255,35,36197,2,437196,50,26209,0,0,0,
16,95006,35,36197,2,437196,50,26209,0,0,0,
16,9646,35,36197,2,437196,50,26209,0,0,0,
16,98329,35,36197,2,437196,50,26209,0,0,0,
16,99793,35,36197,2,437196,50,26209,0,0,0,
17,0174,35,36197,2,437196,50,26209,0,0,0,
17,0316,35,36197,2,437196,50,26209,0,0,0,
17,05086,35,36197,2,437196,50,26209,0,0,0,
17,07327,35,36197,2,437196,50,26209,0,0,0,
17,09571,35,36197,2,437196,50,26209,0,0,0,
17,11665,35,36197,2,437196,50,26209,0,0,0,
17,13038,35,36197,2,437196,50,26209,0,0,0,
17,15106,35,36197,2,437196,50,26209,0,0,0,
17,17474,35,36197,2,437196,50,26209,0,0,0,
17,19494,35,36197,2,437196,50,26209,0,0,0,
17,20895,35,36197,2,437196,50,26209,0,0,0,
17,22769,35,36197,2,437196,50,26209,0,0,0,
17,24185,35,36197,2,437196,50,26209,0,0,0,
17,26166,35,36197,2,437196,50,26209,0,0,0,
17,27558,35,36197,2,437196,50,26209,0,0,0,
17,29416,35,36197,2,437196,50,26209,0,0,0,
17,30784,35,36197,2,437196,50,26209,0,0,0,
17,32764,35,36197,2,437196,50,26209,0,0,0,
17,34121,35,36197,2,437196,50,26209,0,0,0,
17,36111,35,36197,2,437196,50,26209,0,0,0,
17,37486,35,36197,2,437196,50,26209,0,0,0,
17,40036,35,36197,2,437196,50,26209,0,0,0,
17,41735,35,36197,2,437196,50,26209,0,0,0,
17,43177,35,36197,2,437196,50,26209,0,0,0,
17,4508,35,36197,2,437196,50,26209,0,0,0,
17,46663,35,36197,2,437196,50,26209,0,0,0,
17,48376,35,36197,2,437196,50,26209,0,0,0,
17,49828,35,36197,2,437196,50,26209,0,0,0,
17,51732,35,36197,2,437196,50,26209,0,0,0,
17,54028,35,36197,2,437196,50,26209,0,0,0,
17,56195,35,36197,2,437196,50,26209,0,0,0,
17,58381,35,36197,2,437196,50,26209,0,0,0,
17,60017,35,36197,2,437196,50,26209,0,0,0,
17,61749,35,36197,2,437196,50,26209,0,0,0,
17,64208,35,36197,2,437196,50,26209,0,0,0,
17,66178,35,36197,2,437196,50,26209,0,0,0,
17,68371,35,36197,2,437196,50,26209,0,0,0,
17,69905,35,36197,2,437196,50,26209,0,0,0,
17,71687,35,36197,2,437196,50,26209,0,0,0,
17,73099,35,36197,2,437196,50,26209,0,0,0,
17,75059,35,36197,2,437196,50,26209,0,0,0,
17,77349,35,36197,2,437196,50,26209,0,0,0,
17,79555,35,36197,2,437196,50,26209,0,0,0,
17,81737,35,36197,2,437196,50,26209,0,0,0,
17,83275,35,36197,2,437196,50,26209,0,0,0,
17,85079,35,36197,2,437196,50,26209,0,0,0,
17,8743,35,36197,2,437196,50,26209,0,0,0,
17,89512,35,36197,2,437196,50,26209,0,0,0,
17,90952,35,36197,2,437196,50,26209,0,0,0,
17,92851,35,36197,2,437196,50,26209,0,0,0,
17,9501,35,36197,2,437196,50,26209,0,0,0,
17,96629,35,36197,2,437196,50,26209,0,0,0,
17,98382,35,36197,2,437196,50,26209,0,0,0,
17,99884,35,36197,2,437196,50,26209,0,0,0,
18,0169,35,36197,2,437196,50,26209,0,0,0,
18,03129,35,36197,2,437196,50,26209,0,0,0,
18,0499,35,36197,2,437196,50,26209,0,0,0,
18,06495,35,36197,2,437196,50,26209,0,0,0,
18,08396,35,36197,2,437196,50,26209,0,0,0,
18,10668,35,36197,2,437196,50,26209,0,0,0,
18,12803,35,36197,2,437196,50,26209,0,0,0,
18,15089,35,36197,2,437196,50,26209,0,0,0,
18,16672,35,36197,2,437196,50,26209,0,0,0,
18,18309,35,36197,2,437196,50,26209,0,0,0,
18,20554,35,36197,2,437196,50,26209,0,0,0,
18,22129,35,36197,2,437196,50,26209,0,0,0,
18,24093,35,36197,2,437196,50,26209,0,0,0,
18,25839,35,36197,2,437196,50,26209,0,0,0,
18,27515,35,36197,2,437196,50,26209,0,0,0,
18,29292,35,36197,2,437196,50,26209,0,0,0,
18,31046,35,36197,2,437196,50,26209,0,0,0,
18,33407,35,36197,2,437196,50,26209,0,0,0,
18,34994,35,36197,2,437196,50,26209,0,0,0,
18,36441,35,36197,2,437196,50,26209,0,0,0,
18,38377,35,36197,2,437196,50,26209,0,0,0,
18,39871,35,36197,2,437196,50,26209,0,0,0,
18,41665,35,36197,2,437196,50,26209,0,0,0,
18,43168,35,36197,2,437196,50,26209,0,0,0,
18,45063,35,36197,2,437196,50,26209,0,0,0,
18,47207,35,36197,2,437196,50,26209,0,0,0,
18,48795,35,36197,2,437196,50,26209,0,0,0,
18,50524,35,36197,2,437196,50,26209,0,0,0,
18,52003,35,36197,2,437196,50,26209,0,0,0,
18,54425,35,36197,2,437196,50,26209,0,0,0,
18,56063,35,36197,2,437196,50,26209,0,0,0,
18,57527,35,36197,2,437196,50,26209,0,0,0,
18,59359,35,36197,2,437196,50,26209,0,0,0,
18,60732,35,36197,2,437196,50,26209,0,0,0,
18,62674,35,36197,2,437196,50,26209,0,0,0,
18,6417,35,36197,2,437196,50,26209,0,0,0,
18,66098,35,36197,2,437196,50,26209,0,0,0,
18,6753,35,36197,2,437196,50,26209,0,0,0,
18,69439,35,36197,2,437196,50,26209,0,0,0,
18,70909,35,36197,2,437196,50,26209,0,0,0,
18,72747,35,36197,2,437196,50,26209,0,0,0,
18,75063,35,36197,2,437196,50,26209,0,0,0,
18,76608,35,36197,2,437196,50,26209,0,0,0,
18,78336,35,36197,2,437196,50,26209,0,0,0,
18,79729,35,36197,2,437196,50,26209,0,0,0,
18,81607,35,36197,2,437196,50,26209,0,0,0,
18,8299,35,36197,2,437196,50,26209,0,0,0,
18,84993,35,36197,2,437196,50,26209,0,0,0,
18,86412,35,36197,2,437196,50,26209,0,0,0,
18,88292,35,36197,2,437196,50,26209,0,0,0,
18,89652,35,36197,2,437196,50,26209,0,0,0,
18,91676,35,36197,2,437196,50,26209,0,0,0,
18,93904,35,36197,2,437196,50,26209,0,0,0,
18,9541,35,36197,2,437196,50,26209,0,0,0,
18,9712,35,36197,2,437196,50,26209,0,0,0,
18,98495,35,36197,2,437196,50,26209,0,0,0,
19,00622,35,36197,2,437196,50,26209,0,0,0,
19,02168,35,36197,2,437196,50,26209,0,0,0,
19,04002,35,36197,2,437196,50,26209,0,0,0,
19,05595,35,36197,2,437196,50,26209,0,0,0,
19,07115,35,36197,2,437196,50,26209,0,0,0,
19,08725,35,36197,2,437196,50,26209,0,0,0,
19,10645,35,36197,2,437196,50,26209,0,0,0,
19,12127,35,36197,2,437196,50,26209,0,0,0,
19,14678,35,36197,2,437196,50,26209,0,0,0,
19,16378,35,36197,2,437196,50,26209,0,0,0,
19,17859,35,36197,2,437196,50,26209,0,0,0,
19,19359,35,36197,2,437196,50,26209,0,0,0,
19,20883,35,36197,2,437196,50,26209,0,0,0,
19,22676,35,36197,2,437196,50,26209,0,0,0,
19,24108,35,36197,2,437196,50,26209,0,0,0,
19,25992,35,36197,2,437196,50,26209,0,0,0,
19,2741,35,36197,2,437196,50,26209,0,0,0,
19,29363,35,36197,2,437196,50,26209,0,0,0,
19,30723,35,36197,2,437196,50,26209,0,0,0,
19,33218,35,36197,2,437196,50,26209,0,0,0,
19,35005,35,36197,2,437196,50,26209,0,0,0,
19,36425,35,36197,2,437196,50,26209,0,0,0,
19,38186,35,36197,2,437196,50,26209,0,0,0,
19,39536,35,36197,2,437196,50,26209,0,0,0,
19,41519,35,36197,2,437196,50,26209,0,0,0,
19,42969,35,36197,2,437196,50,26209,0,0,0,
19,44894,35,36197,2,437196,50,26209,0,0,0,
19,46256,35,36197,2,437196,50,26209,0,0,0,
19,48241,35,36197,2,437196,50,26209,0,0,0,
19,49572,35,36197,2,437196,50,26209,0,0,0,
19,5207,35,36197,2,437196,50,26209,0,0,0,
19,5395,35,36197,2,437196,50,26209,0,0,0,
19,55506,35,36197,2,437196,50,26209,0,0,0,
19,5727,35,36197,2,437196,50,26209,0,0,0,
19,58614,35,36197,2,437196,50,26209,0,0,0,
19,60464,35,36197,2,437196,50,26209,0,0,0,
19,61793,35,36197,2,437196,50,26209,0,0,0,
19,63799,35,36197,2,437196,50,26209,0,0,0,
19,65691,35,36197,2,437196,50,26209,0,0,0,
19,674,35,36197,2,437196,50,26209,0,0,0,
19,69304,35,36197,2,437196,50,26209,0,0,0,
19,71552,35,36197,2,437196,50,26209,0,0,0,
19,72955,35,36197,2,437196,50,26209,0,0,0,
19,74867,35,36197,2,437196,50,26209,0,0,0,
19,76394,35,36197,2,437196,50,26209,0,0,0,
19,78372,35,36197,2,437196,50,26209,0,0,0,
19,79927,35,36197,2,437196,50,26209,0,0,0,
19,81823,35,36197,2,437196,50,26209,0,0,0,
19,83981,35,36197,2,437196,50,26209,0,0,0,
19,85538,35,36197,2,437196,50,26209,0,0,0,
19,8735,35,36197,2,437196,50,26209,0,0,0,
19,89021,35,36197,2,437196,50,26209,0,0,0,
19,91477,35,36197,2,437196,50,26209,0,0,0,
19,93152,35,36197,2,437196,50,26209,0,0,0,
19,95112,35,36197,2,437196,50,26209,0,0,0,
19,97117,35,36197,2,437196,50,26209,0,0,0,
19,98687,35,36197,2,437196,50,26209,0,0,0,
20,00847,35,36197,2,437196,50,26209,0,0,0,
20,02493,35,36197,2,437196,50,26209,0,0,0,
20,04056,35,36197,2,437196,50,26209,0,0,0,
20,0565,35,36197,2,437196,50,26209,0,0,0,
20,07285,35,36197,2,437196,50,26209,0,0,0,
20,08863,35,36197,2,437196,50,26209,0,0,0,
20,11424,35,36197,2,437196,50,26209,0,0,0,
20,13201,35,36197,2,437196,50,26209,0,0,0,
20,14938,35,36197,2,437196,50,26209,0,0,0,
20,16698,35,36197,2,437196,50,26209,0,0,0,
20,18544,35,36197,2,437196,50,26209,0,0,0,
20,20655,35,36197,2,437196,50,26209,0,0,0,
20,22681,35,36197,2,437196,50,26209,0,0,0,
20,24185,35,36197,2,437196,50,26209,0,0,0,
20,26032,35,36197,2,437196,50,26209,0,0,0,
20,27463,35,36197,2,437196,50,26209,0,0,0,
20,2986,35,36197,2,437196,50,26209,0,0,0,
20,31532,35,36197,2,437196,50,26209,0,0,0,
20,33027,35,36197,2,437196,50,26209,0,0,0,
20,34875,35,36197,2,437196,50,26209,0,0,0,
20,36382,35,36197,2,437196,50,26209,0,0,0,
20,38221,35,36197,2,437196,50,26209,0,0,0,
20,39665,35,36197,2,437196,50,26209,0,0,0,
20,41531,35,36197,2,437196,50,26209,0,0,0,
20,42993,35,36197,2,437196,50,26209,0,0,0,
20,45159,35,36197,2,437196,50,26209,0,0,0,
20,46929,35,36197,2,437196,50,26209,0,0,0,
20,49257,35,36197,2,437196,50,26209,0,0,0,
20,50842,35,36197,2,437196,50,26209,0,0,0,
20,52695,35,36197,2,437196,50,26209,0,0,0,
20,54148,35,36197,2,437196,50,26209,0,0,0,
20,55976,35,36197,2,437196,50,26209,0,0,0,
20,57457,35,36197,2,437196,50,26209,0,0,0,
20,59403,35,36197,2,437196,50,26209,0,0,0,
20,61786,35,36197,2,437196,50,26209,0,0,0,
20,63778,35,36197,2,437196,50,26209,0,0,0,
20,66036,35,36197,2,437196,50,26209,0,0,0,
20,68562,35,36197,2,437196,50,26209,0,0,0,
20,70419,35,36197,2,437196,50,26209,0,0,0,
20,72855,35,36197,2,437196,50,26209,0,0,0,
20,75042,35,36197,2,437196,50,26209,0,0,0,
20,77104,35,36197,2,437196,50,26209,0,0,0,
20,79299,35,36197,2,437196,50,26209,0,0,0,
20,81592,35,36197,2,437196,50,26209,0,0,0,
20,83794,35,36197,2,437196,50,26209,0,0,0,
20,85983,35,36197,2,437196,50,26209,0,0,0,
20,88443,35,36197,2,437196,50,26209,0,0,0,
20,91007,35,36197,2,437196,50,26209,0,0,0,
20,9286,35,36197,2,437196,50,26209,0,0,0,
20,9507,35,36197,2,437196,50,26209,0,0,0,
20,97294,35,36197,2,437196,50,26209,0,0,0,
20,99575,35,36197,2,437196,50,26209,0,0,0,
21,01657,35,36197,2,437196,50,26209,0,0,0,
21,03927,35,36197,2,437196,50,26209,0,0,0,
21,05936,35,36197,2,437196,50,26209,0,0,0,
21,08164,35,36197,2,437196,50,26209,0,0,0,
21,0961,35,36197,2,437196,50,26209,0,0,0,
21,1202,35,36197,2,437196,50,26209,0,0,0,
21,13673,35,36197,2,437196,50,26209,0,0,0,
21,15012,35,36197,2,437196,50,26209,0,0,0,
21,16372,35,36197,2,437196,50,26209,0,0,0,
21,18149,35,36197,2,437196,50,26209,0,0,0,
21,19567,35,36197,2,437196,50,26209,0,0,0,
21,2154,35,36197,2,437196,50,26209,0,0,0,
21,22959,35,36197,2,437196,50,26209,0,0,0,
21,24843,35,36197,2,437196,50,26209,0,0,0,
21,26246,35,36197,2,437196,50,26209,0,0,0,
21,28589,35,36197,2,437196,50,26209,0,0,0,
21,30382,35,36197,2,437196,50,26209,0,0,0,
21,31842,35,36197,2,437196,50,26209,0,0,0,
21,33696,35,36197,2,437196,50,26209,0,0,0,
21,35069,35,36197,2,437196,50,26209,0,0,0,
21,37046,35,36197,2,437196,50,26209,0,0,0,
21,38507,35,36197,2,437196,50,26209,0,0,0,
21,40374,35,36197,2,437196,50,26209,0,0,0,
21,41906,35,36197,2,437196,50,26209,0,0,0,
21,43736,35,36197,2,437196,50,26209,0,0,0,
21,46091,35,36197,2,437196,50,26209,0,0,0,
21,47612,35,36197,2,437196,50,26209,0,0,0,
21,49318,35,36197,2,437196,50,26209,0,0,0,
21,51456,35,36197,2,437196,50,26209,0,0,0,
21,53681,35,36197,2,437196,50,26209,0,0,0,
21,55907,35,36197,2,437196,50,26209,0,0,0,
21,58116,35,36197,2,437196,50,26209,0,0,0,
21,60303,35,36197,2,437196,50,26209,0,0,0,
21,6258,35,36197,2,437196,50,26209,0,0,0,
21,64828,35,36197,2,437196,50,26209,0,0,0,
21,67273,35,36197,2,437196,50,26209,0,0,0,
21,69239,35,36197,2,437196,50,26209,0,0,0,
21,71555,35,36197,2,437196,50,26209,0,0,0,
21,73751,35,36197,2,437196,50,26209,0,0,0,
21,7599,35,36197,2,437196,50,26209,0,0,0,
21,78243,35,36197,2,437196,50,26209,0,0,0,
21,80685,35,36197,2,437196,50,26209,0,0,0,
21,82881,35,36197,2,437196,50,26209,0,0,0,
21,84861,35,36197,2,437196,50,26209,0,0,0,
21,87186,35,36197,2,437196,50,26209,0,0,0,
21,89683,35,36197,2,437196,50,26209,0,0,0,
21,91517,35,36197,2,437196,50,26209,0,0,0,
21,93863,35,36197,2,437196,50,26209,0,0,0,
21,95991,35,36197,2,437196,50,26209,0,0,0,
21,98203,35,36197,2,437196,50,26209,0,0,0,
22,00456,35,36197,2,437196,50,26209,0,0,0,
22,02636,35,36197,2,437196,50,26209,0,0,0,
22,04342,35,36197,2,437196,50,26209,0,0,0,
22,06177,35,36197,2,437196,50,26209,0,0,0,
22,08622,35,36197,2,437196,50,26209,0,0,0,
22,10824,35,36197,2,437196,50,26209,0,0,0,
22,12844,35,36197,2,437196,50,26209,0,0,0,
22,14864,35,36197,2,437196,50,26209,0,0,0,
22,17187,35,36197,2,437196,50,26209,0,0,0,
22,19512,35,36197,2,437196,50,26209,0,0,0,
22,21874,35,36197,2,437196,50,26209,0,0,0,
22,25653,35,36197,2,437196,50,26209,0,0,0,
22,29891,35,36197,2,437196,50,26209,0,0,0,
22,43507,35,36197,2,437196,50,26209,0,0,0,
22,7684,35,36197,2,437196,50,26209,0,0,0,
23,10174,35,36197,2,437196,50,26209,0,0,0,
23,43507,35,36197,2,437196,50,26209,0,0,0,
23,48668,35,36197,2,437196,50,26209,0,0,0,
23,51042,35,36197,2,437196,50,26209,0,0,0,
23,53106,35,36197,2,437196,50,26209,0,0,0,
23,5524,35,36197,2,437196,50,26209,0,0,0,
23,58148,35,36197,2,437196,50,26209,0,0,0,
23,60806,35,36197,2,437196,50,26209,0,0,0,
23,62975,35,36197,2,437196,50,26209,0,0,0,
23,65231,35,36197,2,437196,50,26209,0,0,0,
23,67464,35,36197,2,437196,50,26209,0,0,0,
23,69632,35,36197,2,437196,50,26209,0,0,0,
23,7189,35,36197,2,437196,50,26209,0,0,0,
23,74103,35,36197,2,437196,50,26209,0,0,0,
23,763,35,36197,2,437196,50,26209,0,0,0,
23,78451,35,36197,2,437196,50,26209,0,0,0,
23,80984,35,36197,2,437196,50,26209,0,0,0,
23,82816,35,36197,2,437196,50,26209,0,0,0,
23,84937,35,36197,2,437196,50,26209,0,0,0,
23,86574,35,36197,2,437196,50,26209,0,0,0,
23,88241,35,36197,2,437196,50,26209,0,0,0,
23,89681,35,36197,2,437196,50,26209,0,0,0,
23,91645,35,36197,2,437196,50,26209,0,0,0,
23,93105,35,36197,2,437196,50,26209,0,0,0,
23,94845,35,36197,2,437196,50,26209,0,0,0,
23,97063,35,36197,2,437196,50,26209,0,0,0,
23,98481,35,36197,2,437196,50,26209,0,0,0,
24,00411,35,36197,2,437196,50,26209,0,0,0,
24,01742,35,36197,2,437196,50,26209,0,0,0,
24,03051,35,36197,2,437196,50,26209,0,0,0,
24,04891,35,36197,2,437196,50,26209,0,0,0,
24,06273,35,36197,2,437196,50,26209,0,0,0,
24,0823,35,36197,2,437196,50,26209,0,0,0,
24,09582,35,36197,2,437196,50,26209,0,0,0,
24,11969,35,36197,2,437196,50,26209,0,0,0,
24,13777,35,36197,2,437196,50,26209,0,0,0,
24,15248,35,36197,2,437196,50,26209,0,0,0,
24,17322,35,36197,2,437196,50,26209,0,0,0,
24,19379,35,36197,2,437196,50,26209,0,0,0,
24,21563,35,36197,2,437196,50,26209,0,0,0,
24,23774,35,36197,2,437196,50,26209,0,0,0,
24,25989,35,36197,2,437196,50,26209,0,0,0,
24,28885,35,36197,2,437196,50,26209,0,0,0,
24,32417,35,36197,2,437196,50,26209,0,0,0,
24,35107,35,36197,2,437196,50,26209,0,0,0,
24,38322,35,36197,2,437196,50,26209,0,0,0,
24,41219,35,36197,2,437196,50,26209,0,0,0,
24,43983,35,36197,2,437196,50,26209,0,0,0,
24,47216,35,36197,2,437196,50,26209,0,0,0,
24,49959,35,36197,2,437196,50,26209,0,0,0,
24,52645,35,36197,2,437196,50,26209,0,0,0,
24,54872,35,36197,2,437196,50,26209,0,0,0,
24,58029,35,36197,2,437196,50,26209,0,0,0,
24,60938,35,36197,2,437196,50,26209,0,0,0,
24,63791,35,36197,2,437196,50,26209,0,0,0,
24,65973,35,36197,2,437196,50,26209,0,0,0,
24,68169,35,36197,2,437196,50,26209,0,0,0,
24,7035,35,36197,2,437196,50,26209,0,0,0,
24,72466,35,36197,2,437196,50,26209,0,0,0,
24,74246,35,36197,2,437196,50,26209,0,0,0,
24,75958,35,36197,2,437196,50,26209,0,0,0,
24,78147,35,36197,2,437196,50,26209,0,0,0,
24,80424,35,36197,2,437196,50,26209,0,0,0,
24,8268,35,36197,2,437196,50,26209,0,0,0,
24,8484,35,36197,2,437196,50,26209,0,0,0,
24,8716,35,36197,2,437196,50,26209,0,0,0,
24,89352,35,36197,2,437196,50,26209,0,0,0,
24,91537,35,36197,2,437196,50,26209,0,0,0,
24,93768,35,36197,2,437196,50,26209,0,0,0,
24,95955,35,36197,2,437196,50,26209,0,0,0,
24,9858,35,36197,2,437196,50,26209,0,0,0,
25,00488,35,36197,2,437196,50,26209,0,0,0,
25,02662,35,36197,2,437196,50,26209,0,0,0,
25,04846,35,36197,2,437196,50,26209,0,0,0,
25,07091,35,36197,2,437196,50,26209,0,0,0,
25,09304,35,36197,2,437196,50,26209,0,0,0,
25,11558,35,36197,2,437196,50,26209,0,0,0,
25,13787,35,36197,2,437196,50,26209,0,0,0,
25,15273,35,36197,2,437196,50,26209,0,0,0,
25,17697,35,36197,2,437196,50,26209,0,0,0,
25,19314,35,36197,2,437196,50,26209,0,0,0,
25,20809,35,36197,2,437196,50,26209,0,0,0,
25,22598,35,36197,2,437196,50,26209,0,0,0,
25,23999,35,36197,2,437196,50,26209,0,0,0,
25,25962,35,36197,2,437196,50,26209,0,0,0,
25,27445,35,36197,2,437196,50,26209,0,0,0,
25,29284,35,36197,2,437196,50,26209,0,0,0,
25,307,35,36197,2,437196,50,26209,0,0,0,
25,33147,35,36197,2,437196,50,26209,0,0,0,
25,34842,35,36197,2,437196,50,26209,0,0,0,
25,3624,35,36197,2,437196,50,26209,0,0,0,
25,38228,35,36197,2,437196,50,26209,0,0,0,
25,3963,35,36197,2,437196,50,26209,0,0,0,
25,41509,35,36197,2,437196,50,26209,0,0,0,
25,42853,35,36197,2,437196,50,26209,0,0,0,
25,44857,35,36197,2,437196,50,26209,0,0,0,
25,46362,35,36197,2,437196,50,26209,0,0,0,
25,48672,35,36197,2,437196,50,26209,0,0,0,
25,50362,35,36197,2,437196,50,26209,0,0,0,
25,51763,35,36197,2,437196,50,26209,0,0,0,
25,53678,35,36197,2,437196,50,26209,0,0,0,
25,55932,35,36197,2,437196,50,26209,0,0,0,
25,58195,35,36197,2,437196,50,26209,0,0,0,
25,60391,35,36197,2,437196,50,26209,0,0,0,
25,62581,35,36197,2,437196,50,26209,0,0,0,
25,65015,35,36197,2,437196,50,26209,0,0,0,
25,6711,35,36197,2,437196,50,26209,0,0,0,
25,6927,35,36197,2,437196,50,26209,0,0,0,
25,71531,35,36197,2,437196,50,26209,0,0,0,
25,73741,35,36197,2,437196,50,26209,0,0,0,
25,75964,35,36197,2,437196,50,26209,0,0,0,
25,78225,35,36197,2,437196,50,26209,0,0,0,
25,80578,35,36197,2,437196,50,26209,0,0,0,
25,83329,35,36197,2,437196,50,26209,0,0,0,
25,85006,35,36197,2,437196,50,26209,0,0,0,
25,87111,35,36197,2,437196,50,26209,0,0,0,
25,89287,35,36197,2,437196,50,26209,0,0,0,
25,91569,35,36197,2,437196,50,26209,0,0,0,
25,94053,35,36197,2,437196,50,26209,0,0,0,
25,96216,35,36197,2,437196,50,26209,0,0,0,
25,982,35,36197,2,437196,50,26209,0,0,0,
26,00684,35,36197,2,437196,50,26209,0,0,0,
26,03539,35,36197,2,437196,50,26209,0,0,0,
26,0512,35,36197,2,437196,50,26209,0,0,0,
26,07072,35,36197,2,437196,50,26209,0,0,0,
26,0851,35,36197,2,437196,50,26209,0,0,0,
26,1044,35,36197,2,437196,50,26209,0,0,0,
26,12118,35,36197,2,437196,50,26209,0,0,0,
26,1392,35,36197,2,437196,50,26209,0,0,0,
26,16194,35,36197,2,437196,50,26209,0,0,0,
26,1885,35,36197,2,437196,50,26209,0,0,0,
26,20869,35,36197,2,437196,50,26209,0,0,0,
26,22576,35,36197,2,437196,50,26209,0,0,0,
26,24072,35,36197,2,437196,50,26209,0,0,0,
26,25947,35,36197,2,437196,50,26209,0,0,0,
