time, posX, posY, posZ, angX, angY, angZ,
97,54117,35,36197,2,437196,50,26209,0,0,0,
97,56821,35,36197,2,437196,50,26209,0,0,0,
97,596,35,36197,2,437196,50,26209,0,0,0,
97,61776,35,36197,2,437196,50,26209,0,0,0,
97,64372,35,36197,2,437196,50,26209,0,0,0,
97,66282,35,36197,2,437196,50,26209,0,0,0,
97,69575,35,36197,2,437196,50,26209,0,0,0,
97,72253,35,36197,2,437196,50,26209,0,0,0,
97,7513,35,36197,2,437196,50,26209,0,0,0,
97,7728,35,36197,2,437196,50,26209,0,0,0,
97,79854,35,36197,2,437196,50,26209,0,0,0,
97,81869,35,36197,2,437196,50,26209,0,0,0,
97,86265,35,36197,2,437196,50,26209,0,0,0,
97,89007,35,36197,2,437196,50,26209,0,0,0,
97,9174,35,36197,2,437196,50,26209,0,0,0,
97,95087,35,36197,2,437196,50,26209,0,0,0,
97,98525,35,36197,2,437196,50,26209,0,0,0,
98,02889,35,36197,2,437196,50,26209,0,0,0,
98,05555,35,36197,2,437196,50,26209,0,0,0,
98,08388,35,36197,2,437196,50,26209,0,0,0,
98,11771,35,36197,2,437196,50,26209,0,0,0,
98,15091,35,36197,2,437196,50,26209,0,0,0,
98,19648,35,36197,2,437196,50,26209,0,0,0,
98,21895,35,36197,2,437196,50,26209,0,0,0,
98,25137,35,36197,2,437196,50,26209,0,0,0,
98,28385,35,36197,2,437196,50,26209,0,0,0,
98,31797,35,36197,2,437196,50,26209,0,0,0,
98,36219,35,36197,2,437196,50,26209,0,0,0,
98,386,35,36197,2,437196,50,26209,0,0,0,
98,41776,35,36197,2,437196,50,26209,0,0,0,
98,45053,35,36197,2,437196,50,26209,0,0,0,
98,48456,35,36197,2,437196,50,26209,0,0,0,
98,52875,35,36197,2,437196,50,26209,0,0,0,
98,55562,35,36197,2,437196,50,26209,0,0,0,
98,58424,35,36197,2,437196,50,26209,0,0,0,
98,61165,35,36197,2,437196,50,26209,0,0,0,
98,62939,35,36197,2,437196,50,26209,0,0,0,
98,65148,35,36197,2,437196,50,26209,0,0,0,
98,68925,35,36197,2,437196,50,26209,0,0,0,
98,70697,35,36197,2,437196,50,26209,0,0,0,
98,73986,35,36197,2,437196,50,26209,0,0,0,
98,76662,35,36197,2,437196,50,26209,0,0,0,
98,78423,35,36197,2,437196,50,26209,0,0,0,
98,80627,35,36197,2,437196,50,26209,0,0,0,
98,84477,35,36197,2,437196,50,26209,0,0,0,
98,86308,35,36197,2,437196,50,26209,0,0,0,
98,8951,35,36197,2,437196,50,26209,0,0,0,
98,92216,35,36197,2,437196,50,26209,0,0,0,
98,94012,35,36197,2,437196,50,26209,0,0,0,
98,96159,35,36197,2,437196,50,26209,0,0,0,
98,99863,35,36197,2,437196,50,26209,0,0,0,
99,01709,35,36197,2,437196,50,26209,0,0,0,
99,05013,35,36197,2,437196,50,26209,0,0,0,
99,07528,35,36197,2,437196,50,26209,0,0,0,
99,09559,35,36197,2,437196,50,26209,0,0,0,
99,12289,35,36197,2,437196,50,26209,0,0,0,
99,15247,35,36197,2,437196,50,26209,0,0,0,
99,17098,35,36197,2,437196,50,26209,0,0,0,
99,20605,35,36197,2,437196,50,26209,0,0,0,
99,2281,35,36197,2,437196,50,26209,0,0,0,
99,25065,35,36197,2,437196,50,26209,0,0,0,
99,27829,35,36197,2,437196,50,26209,0,0,0,
99,30924,35,36197,2,437196,50,26209,0,0,0,
99,32745,35,36197,2,437196,50,26209,0,0,0,
99,36186,35,36197,2,437196,50,26209,0,0,0,
99,38384,35,36197,2,437196,50,26209,0,0,0,
99,40645,35,36197,2,437196,50,26209,0,0,0,
99,43455,35,36197,2,437196,50,26209,0,0,0,
99,46659,35,36197,2,437196,50,26209,0,0,0,
99,49667,35,36197,2,437196,50,26209,0,0,0,
99,51902,35,36197,2,437196,50,26209,0,0,0,
99,53999,35,36197,2,437196,50,26209,0,0,0,
99,56695,35,36197,2,437196,50,26209,0,0,0,
99,58578,35,36197,2,437196,50,26209,0,0,0,
99,61797,35,36197,2,437196,50,26209,0,0,0,
99,64532,35,36197,2,437196,50,26209,0,0,0,
99,67284,35,36197,2,437196,50,26209,0,0,0,
99,69614,35,36197,2,437196,50,26209,0,0,0,
99,72422,35,36197,2,437196,50,26209,0,0,0,
99,74232,35,36197,2,437196,50,26209,0,0,0,
99,78461,35,36197,2,437196,50,26209,0,0,0,
99,81332,35,36197,2,437196,50,26209,0,0,0,
99,83959,35,36197,2,437196,50,26209,0,0,0,
99,8731,35,36197,2,437196,50,26209,0,0,0,
99,90624,35,36197,2,437196,50,26209,0,0,0,
99,95206,35,36197,2,437196,50,26209,0,0,0,
99,98061,35,36197,2,437196,50,26209,0,0,0,
100,0061,35,36197,2,437196,50,26209,0,0,0,
100,039,35,36197,2,437196,50,26209,0,0,0,
100,0724,35,36197,2,437196,50,26209,0,0,0,
100,1179,35,36197,2,437196,50,26209,0,0,0,
100,1423,35,36197,2,437196,50,26209,0,0,0,
100,1724,35,36197,2,437196,50,26209,0,0,0,
100,206,35,36197,2,437196,50,26209,0,0,0,
100,2393,35,36197,2,437196,50,26209,0,0,0,
100,2837,35,36197,2,437196,50,26209,0,0,0,
100,3075,35,36197,2,437196,50,26209,0,0,0,
100,3389,35,36197,2,437196,50,26209,0,0,0,
100,3718,35,36197,2,437196,50,26209,0,0,0,
100,4058,35,36197,2,437196,50,26209,0,0,0,
100,4506,35,36197,2,437196,50,26209,0,0,0,
100,4732,35,36197,2,437196,50,26209,0,0,0,
100,5062,35,36197,2,437196,50,26209,0,0,0,
100,5343,35,36197,2,437196,50,26209,0,0,0,
100,5532,35,36197,2,437196,50,26209,0,0,0,
100,5747,35,36197,2,437196,50,26209,0,0,0,
100,6143,35,36197,2,437196,50,26209,0,0,0,
100,6325,35,36197,2,437196,50,26209,0,0,0,
100,6609,35,36197,2,437196,50,26209,0,0,0,
100,6882,35,36197,2,437196,50,26209,0,0,0,
100,7072,35,36197,2,437196,50,26209,0,0,0,
100,7353,35,36197,2,437196,50,26209,0,0,0,
100,7653,35,36197,2,437196,50,26209,0,0,0,
100,7835,35,36197,2,437196,50,26209,0,0,0,
100,8168,35,36197,2,437196,50,26209,0,0,0,
100,839,35,36197,2,437196,50,26209,0,0,0,
100,8609,35,36197,2,437196,50,26209,0,0,0,
100,8894,35,36197,2,437196,50,26209,0,0,0,
100,9201,35,36197,2,437196,50,26209,0,0,0,
100,9386,35,36197,2,437196,50,26209,0,0,0,
100,9717,35,36197,2,437196,50,26209,0,0,0,
100,995,35,36197,2,437196,50,26209,0,0,0,
101,0172,35,36197,2,437196,50,26209,0,0,0,
101,0451,35,36197,2,437196,50,26209,0,0,0,
101,0753,35,36197,2,437196,50,26209,0,0,0,
101,1028,35,36197,2,437196,50,26209,0,0,0,
101,1281,35,36197,2,437196,50,26209,0,0,0,
101,1497,35,36197,2,437196,50,26209,0,0,0,
101,1774,35,36197,2,437196,50,26209,0,0,0,
101,1964,35,36197,2,437196,50,26209,0,0,0,
101,2295,35,36197,2,437196,50,26209,0,0,0,
101,2575,35,36197,2,437196,50,26209,0,0,0,
101,2829,35,36197,2,437196,50,26209,0,0,0,
101,3049,35,36197,2,437196,50,26209,0,0,0,
101,3327,35,36197,2,437196,50,26209,0,0,0,
101,3519,35,36197,2,437196,50,26209,0,0,0,
101,3908,35,36197,2,437196,50,26209,0,0,0,
101,4091,35,36197,2,437196,50,26209,0,0,0,
101,4383,35,36197,2,437196,50,26209,0,0,0,
101,4663,35,36197,2,437196,50,26209,0,0,0,
101,4843,35,36197,2,437196,50,26209,0,0,0,
101,5055,35,36197,2,437196,50,26209,0,0,0,
101,5475,35,36197,2,437196,50,26209,0,0,0,
101,5663,35,36197,2,437196,50,26209,0,0,0,
101,594,35,36197,2,437196,50,26209,0,0,0,
101,625,35,36197,2,437196,50,26209,0,0,0,
101,6616,35,36197,2,437196,50,26209,0,0,0,
101,6947,35,36197,2,437196,50,26209,0,0,0,
101,7223,35,36197,2,437196,50,26209,0,0,0,
101,7496,35,36197,2,437196,50,26209,0,0,0,
101,7765,35,36197,2,437196,50,26209,0,0,0,
101,7946,35,36197,2,437196,50,26209,0,0,0,
101,8189,35,36197,2,437196,50,26209,0,0,0,
101,8578,35,36197,2,437196,50,26209,0,0,0,
101,8761,35,36197,2,437196,50,26209,0,0,0,
101,9074,35,36197,2,437196,50,26209,0,0,0,
101,9358,35,36197,2,437196,50,26209,0,0,0,
101,9716,35,36197,2,437196,50,26209,0,0,0,
102,0068,35,36197,2,437196,50,26209,0,0,0,
102,0373,35,36197,2,437196,50,26209,0,0,0,
102,0615,35,36197,2,437196,50,26209,0,0,0,
102,0879,35,36197,2,437196,50,26209,0,0,0,
102,1069,35,36197,2,437196,50,26209,0,0,0,
102,1275,35,36197,2,437196,50,26209,0,0,0,
102,1656,35,36197,2,437196,50,26209,0,0,0,
102,1837,35,36197,2,437196,50,26209,0,0,0,
102,2155,35,36197,2,437196,50,26209,0,0,0,
102,2458,35,36197,2,437196,50,26209,0,0,0,
102,2639,35,36197,2,437196,50,26209,0,0,0,
102,2829,35,36197,2,437196,50,26209,0,0,0,
102,3306,35,36197,2,437196,50,26209,0,0,0,
102,3509,35,36197,2,437196,50,26209,0,0,0,
102,3784,35,36197,2,437196,50,26209,0,0,0,
102,3962,35,36197,2,437196,50,26209,0,0,0,
102,4154,35,36197,2,437196,50,26209,0,0,0,
102,4419,35,36197,2,437196,50,26209,0,0,0,
102,4744,35,36197,2,437196,50,26209,0,0,0,
102,492,35,36197,2,437196,50,26209,0,0,0,
102,5266,35,36197,2,437196,50,26209,0,0,0,
102,5484,35,36197,2,437196,50,26209,0,0,0,
102,5714,35,36197,2,437196,50,26209,0,0,0,
102,599,35,36197,2,437196,50,26209,0,0,0,
102,63,35,36197,2,437196,50,26209,0,0,0,
102,6582,35,36197,2,437196,50,26209,0,0,0,
102,6849,35,36197,2,437196,50,26209,0,0,0,
102,7047,35,36197,2,437196,50,26209,0,0,0,
102,7312,35,36197,2,437196,50,26209,0,0,0,
102,7493,35,36197,2,437196,50,26209,0,0,0,
102,7831,35,36197,2,437196,50,26209,0,0,0,
102,8105,35,36197,2,437196,50,26209,0,0,0,
102,8382,35,36197,2,437196,50,26209,0,0,0,
102,8595,35,36197,2,437196,50,26209,0,0,0,
102,8865,35,36197,2,437196,50,26209,0,0,0,
102,9056,35,36197,2,437196,50,26209,0,0,0,
102,9447,35,36197,2,437196,50,26209,0,0,0,
102,966,35,36197,2,437196,50,26209,0,0,0,
102,993,35,36197,2,437196,50,26209,0,0,0,
103,0199,35,36197,2,437196,50,26209,0,0,0,
103,0391,35,36197,2,437196,50,26209,0,0,0,
103,0597,35,36197,2,437196,50,26209,0,0,0,
103,0982,35,36197,2,437196,50,26209,0,0,0,
103,1192,35,36197,2,437196,50,26209,0,0,0,
103,1487,35,36197,2,437196,50,26209,0,0,0,
103,1705,35,36197,2,437196,50,26209,0,0,0,
103,1929,35,36197,2,437196,50,26209,0,0,0,
103,2207,35,36197,2,437196,50,26209,0,0,0,
103,2503,35,36197,2,437196,50,26209,0,0,0,
103,2679,35,36197,2,437196,50,26209,0,0,0,
103,3042,35,36197,2,437196,50,26209,0,0,0,
103,3254,35,36197,2,437196,50,26209,0,0,0,
103,3483,35,36197,2,437196,50,26209,0,0,0,
103,3757,35,36197,2,437196,50,26209,0,0,0,
103,406,35,36197,2,437196,50,26209,0,0,0,
103,4329,35,36197,2,437196,50,26209,0,0,0,
103,4597,35,36197,2,437196,50,26209,0,0,0,
103,4814,35,36197,2,437196,50,26209,0,0,0,
103,5093,35,36197,2,437196,50,26209,0,0,0,
103,5287,35,36197,2,437196,50,26209,0,0,0,
103,5602,35,36197,2,437196,50,26209,0,0,0,
103,5877,35,36197,2,437196,50,26209,0,0,0,
103,6161,35,36197,2,437196,50,26209,0,0,0,
103,6369,35,36197,2,437196,50,26209,0,0,0,
103,6649,35,36197,2,437196,50,26209,0,0,0,
103,6848,35,36197,2,437196,50,26209,0,0,0,
103,7252,35,36197,2,437196,50,26209,0,0,0,
103,7426,35,36197,2,437196,50,26209,0,0,0,
103,7707,35,36197,2,437196,50,26209,0,0,0,
103,7975,35,36197,2,437196,50,26209,0,0,0,
103,8162,35,36197,2,437196,50,26209,0,0,0,
103,8374,35,36197,2,437196,50,26209,0,0,0,
103,8764,35,36197,2,437196,50,26209,0,0,0,
103,895,35,36197,2,437196,50,26209,0,0,0,
103,9265,35,36197,2,437196,50,26209,0,0,0,
103,9481,35,36197,2,437196,50,26209,0,0,0,
103,9701,35,36197,2,437196,50,26209,0,0,0,
103,9975,35,36197,2,437196,50,26209,0,0,0,
104,0289,35,36197,2,437196,50,26209,0,0,0,
104,0461,35,36197,2,437196,50,26209,0,0,0,
104,0819,35,36197,2,437196,50,26209,0,0,0,
104,1042,35,36197,2,437196,50,26209,0,0,0,
104,1261,35,36197,2,437196,50,26209,0,0,0,
104,1541,35,36197,2,437196,50,26209,0,0,0,
104,1845,35,36197,2,437196,50,26209,0,0,0,
104,2113,35,36197,2,437196,50,26209,0,0,0,
104,2372,35,36197,2,437196,50,26209,0,0,0,
104,2592,35,36197,2,437196,50,26209,0,0,0,
104,2862,35,36197,2,437196,50,26209,0,0,0,
104,3055,35,36197,2,437196,50,26209,0,0,0,
104,3385,35,36197,2,437196,50,26209,0,0,0,
104,3656,35,36197,2,437196,50,26209,0,0,0,
104,3922,35,36197,2,437196,50,26209,0,0,0,
104,4147,35,36197,2,437196,50,26209,0,0,0,
104,4412,35,36197,2,437196,50,26209,0,0,0,
104,4605,35,36197,2,437196,50,26209,0,0,0,
104,4979,35,36197,2,437196,50,26209,0,0,0,
104,5172,35,36197,2,437196,50,26209,0,0,0,
104,5482,35,36197,2,437196,50,26209,0,0,0,
104,5755,35,36197,2,437196,50,26209,0,0,0,
104,5946,35,36197,2,437196,50,26209,0,0,0,
104,615,35,36197,2,437196,50,26209,0,0,0,
104,6548,35,36197,2,437196,50,26209,0,0,0,
104,6737,35,36197,2,437196,50,26209,0,0,0,
104,7039,35,36197,2,437196,50,26209,0,0,0,
104,7256,35,36197,2,437196,50,26209,0,0,0,
104,7477,35,36197,2,437196,50,26209,0,0,0,
104,7764,35,36197,2,437196,50,26209,0,0,0,
104,8067,35,36197,2,437196,50,26209,0,0,0,
104,8262,35,36197,2,437196,50,26209,0,0,0,
104,8589,35,36197,2,437196,50,26209,0,0,0,
104,8825,35,36197,2,437196,50,26209,0,0,0,
104,9039,35,36197,2,437196,50,26209,0,0,0,
104,9319,35,36197,2,437196,50,26209,0,0,0,
104,9614,35,36197,2,437196,50,26209,0,0,0,
104,9874,35,36197,2,437196,50,26209,0,0,0,
105,0143,35,36197,2,437196,50,26209,0,0,0,
105,0372,35,36197,2,437196,50,26209,0,0,0,
105,0639,35,36197,2,437196,50,26209,0,0,0,
105,0829,35,36197,2,437196,50,26209,0,0,0,
105,1153,35,36197,2,437196,50,26209,0,0,0,
105,1424,35,36197,2,437196,50,26209,0,0,0,
105,1701,35,36197,2,437196,50,26209,0,0,0,
105,1974,35,36197,2,437196,50,26209,0,0,0,
105,216,35,36197,2,437196,50,26209,0,0,0,
105,2367,35,36197,2,437196,50,26209,0,0,0,
105,2757,35,36197,2,437196,50,26209,0,0,0,
105,2945,35,36197,2,437196,50,26209,0,0,0,
105,3253,35,36197,2,437196,50,26209,0,0,0,
105,3532,35,36197,2,437196,50,26209,0,0,0,
105,3712,35,36197,2,437196,50,26209,0,0,0,
105,3923,35,36197,2,437196,50,26209,0,0,0,
105,4313,35,36197,2,437196,50,26209,0,0,0,
105,4506,35,36197,2,437196,50,26209,0,0,0,
105,481,35,36197,2,437196,50,26209,0,0,0,
105,5031,35,36197,2,437196,50,26209,0,0,0,
105,5252,35,36197,2,437196,50,26209,0,0,0,
105,5566,35,36197,2,437196,50,26209,0,0,0,
105,6039,35,36197,2,437196,50,26209,0,0,0,
105,6226,35,36197,2,437196,50,26209,0,0,0,
105,6589,35,36197,2,437196,50,26209,0,0,0,
105,6815,35,36197,2,437196,50,26209,0,0,0,
105,7117,35,36197,2,437196,50,26209,0,0,0,
105,7596,35,36197,2,437196,50,26209,0,0,0,
105,7781,35,36197,2,437196,50,26209,0,0,0,
105,8142,35,36197,2,437196,50,26209,0,0,0,
105,8364,35,36197,2,437196,50,26209,0,0,0,
105,858,35,36197,2,437196,50,26209,0,0,0,
105,8876,35,36197,2,437196,50,26209,0,0,0,
105,9173,35,36197,2,437196,50,26209,0,0,0,
105,943,35,36197,2,437196,50,26209,0,0,0,
105,9698,35,36197,2,437196,50,26209,0,0,0,
105,9911,35,36197,2,437196,50,26209,0,0,0,
106,0184,35,36197,2,437196,50,26209,0,0,0,
106,0369,35,36197,2,437196,50,26209,0,0,0,
106,0586,35,36197,2,437196,50,26209,0,0,0,
106,0977,35,36197,2,437196,50,26209,0,0,0,
106,1188,35,36197,2,437196,50,26209,0,0,0,
106,1473,35,36197,2,437196,50,26209,0,0,0,
106,1691,35,36197,2,437196,50,26209,0,0,0,
106,1911,35,36197,2,437196,50,26209,0,0,0,
106,2184,35,36197,2,437196,50,26209,0,0,0,
106,2481,35,36197,2,437196,50,26209,0,0,0,
106,2649,35,36197,2,437196,50,26209,0,0,0,
106,2919,35,36197,2,437196,50,26209,0,0,0,
106,3253,35,36197,2,437196,50,26209,0,0,0,
106,3531,35,36197,2,437196,50,26209,0,0,0,
106,3713,35,36197,2,437196,50,26209,0,0,0,
106,4035,35,36197,2,437196,50,26209,0,0,0,
106,4303,35,36197,2,437196,50,26209,0,0,0,
106,4577,35,36197,2,437196,50,26209,0,0,0,
106,4797,35,36197,2,437196,50,26209,0,0,0,
106,5068,35,36197,2,437196,50,26209,0,0,0,
106,5249,35,36197,2,437196,50,26209,0,0,0,
106,5636,35,36197,2,437196,50,26209,0,0,0,
106,5822,35,36197,2,437196,50,26209,0,0,0,
106,614,35,36197,2,437196,50,26209,0,0,0,
106,641,35,36197,2,437196,50,26209,0,0,0,
106,6592,35,36197,2,437196,50,26209,0,0,0,
106,6801,35,36197,2,437196,50,26209,0,0,0,
106,72,35,36197,2,437196,50,26209,0,0,0,
106,7394,35,36197,2,437196,50,26209,0,0,0,
106,769,35,36197,2,437196,50,26209,0,0,0,
106,7912,35,36197,2,437196,50,26209,0,0,0,
time, posX, posY, posZ, angX, angY, angZ,
0,35.36197,2.437196,50.26209,0,0,0,
0.02,35.36197,2.437196,50.26209,0,0,0,
0.04,35.36197,2.437196,50.26209,0,0,0,
0.3733333,35.36197,2.437196,50.26209,0,0,0,
0.437301,35.36197,2.437196,50.26209,0,0,0,
0.4769952,35.36197,2.437196,50.26209,0,0,0,
0.5015234,35.36197,2.437196,50.26209,0,0,0,
0.5317392,35.36197,2.437196,50.26209,0,0,0,
0.5574452,35.36197,2.437196,50.26209,0,0,0,
0.5822814,35.36197,2.437196,50.26209,0,0,0,
0.6086438,35.36197,2.437196,50.26209,0,0,0,
0.6361968,35.36197,2.437196,50.26209,0,0,0,
0.6759147,35.36197,2.437196,50.26209,0,0,0,
0.7014316,35.36197,2.437196,50.26209,0,0,0,
0.7323183,35.36197,2.437196,50.26209,0,0,0,
0.7605689,35.36197,2.437196,50.26209,0,0,0,
0.7874318,35.36197,2.437196,50.26209,0,0,0,
0.8153006,35.36197,2.437196,50.26209,0,0,0,
0.8458151,35.36197,2.437196,50.26209,0,0,0,
0.8721084,35.36197,2.437196,50.26209,0,0,0,
0.9010701,35.36197,2.437196,50.26209,0,0,0,
0.9306295,35.36197,2.437196,50.26209,0,0,0,
0.9588089,35.36197,2.437196,50.26209,0,0,0,
0.9911312,35.36197,2.437196,50.26209,0,0,0,
1.023043,35.36197,2.437196,50.26209,0,0,0,
1.053187,35.36197,2.437196,50.26209,0,0,0,
1.083045,35.36197,2.437196,50.26209,0,0,0,
1.112257,35.36197,2.437196,50.26209,0,0,0,
1.139748,35.36197,2.437196,50.26209,0,0,0,
1.169527,35.36197,2.437196,50.26209,0,0,0,
1.200741,35.36197,2.437196,50.26209,0,0,0,
1.232551,35.36197,2.437196,50.26209,0,0,0,
1.261358,35.36197,2.437196,50.26209,0,0,0,
1.290727,35.36197,2.437196,50.26209,0,0,0,
1.318568,35.36197,2.437196,50.26209,0,0,0,
1.347891,35.36197,2.437196,50.26209,0,0,0,
1.377831,35.36197,2.437196,50.26209,0,0,0,
1.406571,35.36197,2.437196,50.26209,0,0,0,
1.436892,35.36197,2.437196,50.26209,0,0,0,
1.472277,35.36197,2.437196,50.26209,0,0,0,
1.507697,35.36197,2.437196,50.26209,0,0,0,
1.547596,35.36197,2.437196,50.26209,0,0,0,
1.581749,35.36197,2.437196,50.26209,0,0,0,
1.622036,35.36197,2.437196,50.26209,0,0,0,
1.659563,35.36197,2.437196,50.26209,0,0,0,
1.703965,35.36197,2.437196,50.26209,0,0,0,
1.745069,35.36197,2.437196,50.26209,0,0,0,
1.784924,35.36197,2.437196,50.26209,0,0,0,
1.827182,35.36197,2.437196,50.26209,0,0,0,
1.871628,35.36197,2.437196,50.26209,0,0,0,
1.914309,35.36197,2.437196,50.26209,0,0,0,
1.9539,35.36197,2.437196,50.26209,0,0,0,
1.99465,35.36197,2.437196,50.26209,0,0,0,
2.039792,35.36197,2.437196,50.26209,0,0,0,
2.079538,35.36197,2.437196,50.26209,0,0,0,
2.120617,35.36197,2.437196,50.26209,0,0,0,
2.164407,35.36197,2.437196,50.26209,0,0,0,
2.20822,35.36197,2.437196,50.26209,0,0,0,
2.250348,35.36197,2.437196,50.26209,0,0,0,
2.292945,35.36197,2.437196,50.26209,0,0,0,
2.338226,35.36197,2.437196,50.26209,0,0,0,
2.384403,35.36197,2.437196,50.26209,0,0,0,
2.433086,35.36197,2.437196,50.26209,0,0,0,
2.484744,35.36197,2.437196,50.26209,0,0,0,
2.553121,35.36197,2.437196,50.26209,0,0,0,
2.600607,35.36197,2.437196,50.26209,0,0,0,
2.652982,35.36197,2.437196,50.26209,0,0,0,
2.704455,35.36197,2.437196,50.26209,0,0,0,
2.75511,35.36197,2.437196,50.26209,0,0,0,
2.807521,35.36197,2.437196,50.26209,0,0,0,
2.860454,35.36197,2.437196,50.26209,0,0,0,
2.904902,35.36197,2.437196,50.26209,0,0,0,
2.951426,35.36197,2.437196,50.26209,0,0,0,
2.995877,35.36197,2.437196,50.26209,0,0,0,
3.043296,35.36197,2.437196,50.26209,0,0,0,
3.082624,35.36197,2.437196,50.26209,0,0,0,
3.123073,35.36197,2.437196,50.26209,0,0,0,
3.163256,35.36197,2.437196,50.26209,0,0,0,
3.200253,35.36197,2.437196,50.26209,0,0,0,
3.243303,35.36197,2.437196,50.26209,0,0,0,
3.279926,35.36197,2.437196,50.26209,0,0,0,
3.316529,35.36197,2.437196,50.26209,0,0,0,
3.358101,35.36197,2.437196,50.26209,0,0,0,
3.401373,35.36197,2.437196,50.26209,0,0,0,
3.440015,35.36197,2.437196,50.26209,0,0,0,
3.47875,35.36197,2.437196,50.26209,0,0,0,
3.525682,35.36197,2.437196,50.26209,0,0,0,
3.568001,35.36197,2.437196,50.26209,0,0,0,
3.612946,35.36197,2.437196,50.26209,0,0,0,
3.660516,35.36197,2.437196,50.26209,0,0,0,
3.707501,35.36197,2.437196,50.26209,0,0,0,
3.755961,35.36197,2.437196,50.26209,0,0,0,
3.804642,35.36197,2.437196,50.26209,0,0,0,
3.852582,35.36197,2.437196,50.26209,0,0,0,
3.903018,35.36197,2.437196,50.26209,0,0,0,
3.954428,35.36197,2.437196,50.26209,0,0,0,
4.005042,35.36197,2.437196,50.26209,0,0,0,
4.060284,35.36197,2.437196,50.26209,0,0,0,
4.115904,35.36197,2.437196,50.26209,0,0,0,
4.18264,35.36197,2.437196,50.26209,0,0,0,
4.229421,35.36197,2.437196,50.26209,0,0,0,
4.281514,35.36197,2.437196,50.26209,0,0,0,
4.325522,35.36197,2.437196,50.26209,0,0,0,
4.373632,35.36197,2.437196,50.26209,0,0,0,
4.431087,35.36197,2.437196,50.26209,0,0,0,
4.473087,35.36197,2.437196,50.26209,0,0,0,
4.519861,35.36197,2.437196,50.26209,0,0,0,
4.570953,35.36197,2.437196,50.26209,0,0,0,
4.637144,35.36197,2.437196,50.26209,0,0,0,
4.692348,35.36197,2.437196,50.26209,0,0,0,
4.737887,35.36197,2.437196,50.26209,0,0,0,
4.780108,35.36197,2.437196,50.26209,0,0,0,
4.83178,35.36197,2.437196,50.26209,0,0,0,
4.880038,35.36197,2.437196,50.26209,0,0,0,
4.928756,35.36197,2.437196,50.26209,0,0,0,
4.991317,35.36197,2.437196,50.26209,0,0,0,
5.045125,35.36197,2.437196,50.26209,0,0,0,
5.1035,35.36197,2.437196,50.26209,0,0,0,
5.170501,35.36197,2.437196,50.26209,0,0,0,
5.241448,35.36197,2.437196,50.26209,0,0,0,
5.314074,35.36197,2.437196,50.26209,0,0,0,
5.397423,35.36197,2.437196,50.26209,0,0,0,
5.458312,35.36197,2.437196,50.26209,0,0,0,
5.518456,35.36197,2.437196,50.26209,0,0,0,
5.572096,35.36197,2.437196,50.26209,0,0,0,
5.619649,35.36197,2.437196,50.26209,0,0,0,
5.667887,35.36197,2.437196,50.26209,0,0,0,
5.712384,35.36197,2.437196,50.26209,0,0,0,
5.757702,35.36197,2.437196,50.26209,0,0,0,
5.810256,35.36197,2.437196,50.26209,0,0,0,
5.856809,35.36197,2.437196,50.26209,0,0,0,
5.900795,35.36197,2.437196,50.26209,0,0,0,
5.946246,35.36197,2.437196,50.26209,0,0,0,
5.993986,35.36197,2.437196,50.26209,0,0,0,
6.044366,35.36197,2.437196,50.26209,0,0,0,
6.094287,35.36197,2.437196,50.26209,0,0,0,
6.14718,35.36197,2.437196,50.26209,0,0,0,
6.195767,35.36197,2.437196,50.26209,0,0,0,
6.252006,35.36197,2.437196,50.26209,0,0,0,
6.312785,35.36197,2.437196,50.26209,0,0,0,
6.366625,35.36197,2.437196,50.26209,0,0,0,
6.419977,35.36197,2.437196,50.26209,0,0,0,
6.467885,35.36197,2.437196,50.26209,0,0,0,
6.514322,35.36197,2.437196,50.26209,0,0,0,
6.55943,35.36197,2.437196,50.26209,0,0,0,
6.598977,35.36197,2.437196,50.26209,0,0,0,
6.638399,35.36197,2.437196,50.26209,0,0,0,
6.677888,35.36197,2.437196,50.26209,0,0,0,
6.709987,35.36197,2.437196,50.26209,0,0,0,
6.742326,35.36197,2.437196,50.26209,0,0,0,
6.781299,35.36197,2.437196,50.26209,0,0,0,
6.818378,35.36197,2.437196,50.26209,0,0,0,
6.85637,35.36197,2.437196,50.26209,0,0,0,
6.890371,35.36197,2.437196,50.26209,0,0,0,
6.922151,35.36197,2.437196,50.26209,0,0,0,
6.954165,35.36197,2.437196,50.26209,0,0,0,
6.986971,35.36197,2.437196,50.26209,0,0,0,
7.022711,35.36197,2.437196,50.26209,0,0,0,
7.055245,35.36197,2.437196,50.26209,0,0,0,
7.087289,35.36197,2.437196,50.26209,0,0,0,
7.119827,35.36197,2.437196,50.26209,0,0,0,
7.153636,35.36197,2.437196,50.26209,0,0,0,
7.197347,35.36197,2.437196,50.26209,0,0,0,
7.237382,35.36197,2.437196,50.26209,0,0,0,
7.276068,35.36197,2.437196,50.26209,0,0,0,
7.315018,35.36197,2.437196,50.26209,0,0,0,
7.353236,35.36197,2.437196,50.26209,0,0,0,
7.392149,35.36197,2.437196,50.26209,0,0,0,
7.423194,35.36197,2.437196,50.26209,0,0,0,
7.459841,35.36197,2.437196,50.26209,0,0,0,
7.496931,35.36197,2.437196,50.26209,0,0,0,
7.540468,35.36197,2.437196,50.26209,0,0,0,
7.587246,35.36197,2.437196,50.26209,0,0,0,
7.634597,35.36197,2.437196,50.26209,0,0,0,
7.676035,35.36197,2.437196,50.26209,0,0,0,
